date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-12,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311250?lang=pl,2026-04-12T08:54:00.251168
2026-04-12,ruda-śląska,Wartość sentymentalna,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370680?lang=pl,2026-04-12T08:54:00.251178
2026-04-12,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371609?lang=pl,2026-04-12T08:54:00.251189
2026-04-12,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311260?lang=pl,2026-04-12T08:54:00.251198
2026-04-12,ruda-śląska,Drama,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370698?lang=pl,2026-04-12T08:54:00.251207
2026-04-12,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372984?lang=pl,2026-04-12T08:54:00.251216
2026-04-12,ruda-śląska,Projekt Hail Mary,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370662?lang=pl,2026-04-12T08:54:00.251226
2026-04-12,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370938?lang=pl,2026-04-12T08:54:00.251236
2026-04-12,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311252?lang=pl,2026-04-12T08:54:00.251245
2026-04-12,ruda-śląska,Król dopalaczy,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371580?lang=pl,2026-04-12T08:54:00.251254
2026-04-12,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311262?lang=pl,2026-04-12T08:54:00.251264
2026-04-12,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370674?lang=pl,2026-04-12T08:54:00.251273
2026-04-12,ruda-śląska,Drama,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370692?lang=pl,2026-04-12T08:54:00.251282
2026-04-12,ruda-śląska,Przepis na morderstwo,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370943?lang=pl,2026-04-12T08:54:00.251291
2026-04-12,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372989?lang=pl,2026-04-12T08:54:00.251301
2026-04-12,ruda-śląska,Oni cię zabiją,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370710?lang=pl,2026-04-12T08:54:00.251311
2026-04-12,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370716?lang=pl,2026-04-12T08:54:00.251320
2026-04-12,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311254?lang=pl,2026-04-12T08:54:00.251329
2026-04-12,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370726?lang=pl,2026-04-12T08:54:00.251337
2026-04-12,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370668?lang=pl,2026-04-12T08:54:00.251347
2026-04-12,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370686?lang=pl,2026-04-12T08:54:00.251355
2026-04-12,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370948?lang=pl,2026-04-12T08:54:00.251363
2026-04-12,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372994?lang=pl,2026-04-12T08:54:00.251372
2026-04-12,rybnik,Kicia Kocia w podróży,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374581?lang=pl,2026-04-12T08:54:01.486214
2026-04-12,rybnik,Fleak. Futrzak i ja,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373898?lang=pl,2026-04-12T08:54:01.486240
2026-04-12,rybnik,Super Mario Galaxy Film,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311206?lang=pl,2026-04-12T08:54:01.486254
2026-04-12,rybnik,Piep*zyć Mickiewicza 3,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375160?lang=pl,2026-04-12T08:54:01.486264
2026-04-12,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374584?lang=pl,2026-04-12T08:54:01.486274
2026-04-12,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311209?lang=pl,2026-04-12T08:54:01.486284
2026-04-12,rybnik,Mów mi Jimpa,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373751?lang=pl,2026-04-12T08:54:01.486294
2026-04-12,rybnik,Hopnięci,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374014?lang=pl,2026-04-12T08:54:01.486304
2026-04-12,rybnik,Pucio,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373605?lang=pl,2026-04-12T08:54:01.486313
2026-04-12,rybnik,Tajny agent,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373900?lang=pl,2026-04-12T08:54:01.486322
2026-04-12,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311210?lang=pl,2026-04-12T08:54:01.486333
2026-04-12,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374587?lang=pl,2026-04-12T08:54:01.486342
2026-04-12,rybnik,Zabawa w pochowanego 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375174?lang=pl,2026-04-12T08:54:01.486353
2026-04-12,rybnik,Drama,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373599?lang=pl,2026-04-12T08:54:01.486362
2026-04-12,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311214?lang=pl,2026-04-12T08:54:01.486372
2026-04-12,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373756?lang=pl,2026-04-12T08:54:01.486381
2026-04-12,rybnik,Oni cię zabiją,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374016?lang=pl,2026-04-12T08:54:01.486390
2026-04-12,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311217?lang=pl,2026-04-12T08:54:01.486400
2026-04-12,rybnik,Ostatnia sesja w Paryżu,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374590?lang=pl,2026-04-12T08:54:01.486410
2026-04-12,rybnik,Za duży na bajki 3,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373902?lang=pl,2026-04-12T08:54:01.486420
2026-04-12,rybnik,Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375284?lang=pl,2026-04-12T08:54:01.486430
2026-04-12,rybnik,Drama,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373593?lang=pl,2026-04-12T08:54:01.486439
2026-04-12,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311221?lang=pl,2026-04-12T08:54:01.486449
2026-04-12,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373761?lang=pl,2026-04-12T08:54:01.486459
2026-04-12,rybnik,Hopnięci,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374018?lang=pl,2026-04-12T08:54:01.486469
2026-04-12,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311222?lang=pl,2026-04-12T08:54:01.486479
2026-04-12,rybnik,Przepis na morderstwo,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373904?lang=pl,2026-04-12T08:54:01.486488
2026-04-12,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374593?lang=pl,2026-04-12T08:54:01.486497
2026-04-12,rybnik,Dobry chłopiec,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373623?lang=pl,2026-04-12T08:54:01.486507
2026-04-12,rybnik,Drama,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373587?lang=pl,2026-04-12T08:54:01.486515
2026-04-12,rybnik,Zabawa w pochowanego 2,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375314?lang=pl,2026-04-12T08:54:01.486525
2026-04-12,rybnik,Super Mario Galaxy Film,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311223?lang=pl,2026-04-12T08:54:01.486536
2026-04-12,rybnik,Oni cię zabiją,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374020?lang=pl,2026-04-12T08:54:01.486545
2026-04-12,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373765?lang=pl,2026-04-12T08:54:01.486554
2026-04-12,rybnik,Przepis na morderstwo,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373906?lang=pl,2026-04-12T08:54:01.486562
2026-04-12,rybnik,Król dopalaczy,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374596?lang=pl,2026-04-12T08:54:01.486571
2026-04-12,rybnik,Drama,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373581?lang=pl,2026-04-12T08:54:01.486580
2026-04-12,rybnik,Krzyk 7,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373617?lang=pl,2026-04-12T08:54:01.486589
2026-04-12,rybnik,Zabawa w pochowanego 2,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375320?lang=pl,2026-04-12T08:54:01.486599
2026-04-12,sosnowiec,Za duży na bajki 3,Sosnowiec,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372206?lang=pl,2026-04-12T08:54:03.157532
2026-04-12,sosnowiec,Super Mario Galaxy Film,Sosnowiec,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313433?lang=pl,2026-04-12T08:54:03.157568
2026-04-12,sosnowiec,Projekt Hail Mary,Sosnowiec,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372211?lang=pl,2026-04-12T08:54:03.157581
2026-04-12,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372207?lang=pl,2026-04-12T08:54:03.157592
2026-04-12,sosnowiec,Hopnięci,Sosnowiec,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372214?lang=pl,2026-04-12T08:54:03.157603
2026-04-12,sosnowiec,Hopnięci,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371105?lang=pl,2026-04-12T08:54:03.157612
2026-04-12,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371123?lang=pl,2026-04-12T08:54:03.157621
2026-04-12,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371075?lang=pl,2026-04-12T08:54:03.157630
2026-04-12,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313424?lang=pl,2026-04-12T08:54:03.157639
2026-04-12,sosnowiec,David,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371163?lang=pl,2026-04-12T08:54:03.157649
2026-04-12,sosnowiec,Super Mario Galaxy Film,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381335?lang=pl,2026-04-12T08:54:03.157658
2026-04-12,sosnowiec,Projekt Hail Mary,Sosnowiec,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372210?lang=pl,2026-04-12T08:54:03.157668
2026-04-12,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371081?lang=pl,2026-04-12T08:54:03.157678
2026-04-12,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371117?lang=pl,2026-04-12T08:54:03.157686
2026-04-12,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313427?lang=pl,2026-04-12T08:54:03.157695
2026-04-12,sosnowiec,Hopnięci,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371157?lang=pl,2026-04-12T08:54:03.157705
2026-04-12,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371099?lang=pl,2026-04-12T08:54:03.157716
2026-04-12,sosnowiec,Projekt Hail Mary,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371151?lang=pl,2026-04-12T08:54:03.157724
2026-04-12,sosnowiec,Król dopalaczy,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371111?lang=pl,2026-04-12T08:54:03.157734
2026-04-12,sosnowiec,Super Mario Galaxy Film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313430?lang=pl,2026-04-12T08:54:03.157744
2026-04-12,sosnowiec,Mów mi Jimpa,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372209?lang=pl,2026-04-12T08:54:03.157754
2026-04-12,sosnowiec,Drama,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372213?lang=pl,2026-04-12T08:54:03.157764
2026-04-12,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371093?lang=pl,2026-04-12T08:54:03.157773
2026-04-12,sosnowiec,Przepis na morderstwo,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371129?lang=pl,2026-04-12T08:54:03.157783
2026-04-12,sosnowiec,Super Mario Galaxy Film,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371169?lang=pl,2026-04-12T08:54:03.157792
2026-04-12,sosnowiec,Projekt Hail Mary,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371145?lang=pl,2026-04-12T08:54:03.157802
2026-04-12,sosnowiec,Oni cię zabiją,Sosnowiec,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372208?lang=pl,2026-04-12T08:54:03.157811
2026-04-12,sosnowiec,Drama,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372212?lang=pl,2026-04-12T08:54:03.157819
2026-04-12,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371087?lang=pl,2026-04-12T08:54:03.157828
2026-04-12,gdańsk,Super Mario Galaxy Film,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311558?lang=pl,2026-04-12T08:54:04.731059
2026-04-12,gdańsk,Hopnięci,Starogard Gdański,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380311?lang=pl,2026-04-12T08:54:04.731116
2026-04-12,gdańsk,Pucio,Starogard Gdański,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380706?lang=pl,2026-04-12T08:54:04.731127
2026-04-12,gdańsk,Tajny agent,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380098?lang=pl,2026-04-12T08:54:04.731138
2026-04-12,gdańsk,Za duży na bajki 3,Starogard Gdański,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380518?lang=pl,2026-04-12T08:54:04.731149
2026-04-12,gdańsk,Projekt Hail Mary,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380574?lang=pl,2026-04-12T08:54:04.731159
2026-04-12,gdańsk,Pan Ryba,Starogard Gdański,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380708?lang=pl,2026-04-12T08:54:04.731168
2026-04-12,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311537?lang=pl,2026-04-12T08:54:04.731179
2026-04-12,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380317?lang=pl,2026-04-12T08:54:04.731189
2026-04-12,gdańsk,Za duży na bajki 3,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380524?lang=pl,2026-04-12T08:54:04.731197
2026-04-12,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380710?lang=pl,2026-04-12T08:54:04.731208
2026-04-12,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380101?lang=pl,2026-04-12T08:54:04.731218
2026-04-12,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311539?lang=pl,2026-04-12T08:54:04.731227
2026-04-12,gdańsk,Projekt Hail Mary,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380579?lang=pl,2026-04-12T08:54:04.731237
2026-04-12,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380323?lang=pl,2026-04-12T08:54:04.731246
2026-04-12,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380530?lang=pl,2026-04-12T08:54:04.731255
2026-04-12,gdańsk,Drama,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380104?lang=pl,2026-04-12T08:54:04.731265
2026-04-12,gdańsk,Projekt Hail Mary,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380712?lang=pl,2026-04-12T08:54:04.731274
2026-04-12,gdańsk,Super Mario Galaxy Film,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311541?lang=pl,2026-04-12T08:54:04.731283
2026-04-12,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380329?lang=pl,2026-04-12T08:54:04.731293
2026-04-12,gdańsk,Przepis na morderstwo,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380536?lang=pl,2026-04-12T08:54:04.731303
2026-04-12,gdańsk,Projekt Hail Mary,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380584?lang=pl,2026-04-12T08:54:04.731312
2026-04-12,gdańsk,Drama,Starogard Gdański,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380107?lang=pl,2026-04-12T08:54:04.731321
2026-04-12,gdańsk,Super Mario Galaxy Film,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380408?lang=pl,2026-04-12T08:54:04.731331
2026-04-12,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380714?lang=pl,2026-04-12T08:54:04.731341
2026-04-12,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380335?lang=pl,2026-04-12T08:54:04.731351
2026-04-12,gdańsk,Oni cię zabiją,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380541?lang=pl,2026-04-12T08:54:04.731360
2026-04-12,gdańsk,Mów mi Jimpa,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380110?lang=pl,2026-04-12T08:54:04.731370
2026-04-12,toruń,Pan Ryba,Toruń - Czerwona Droga,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378244?lang=pl,2026-04-12T08:54:06.646005
2026-04-12,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376865?lang=pl,2026-04-12T08:54:06.646034
2026-04-12,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313086?lang=pl,2026-04-12T08:54:06.646048
2026-04-12,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377763?lang=pl,2026-04-12T08:54:06.646084
