date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-16,wrocław,Zaproszenie,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564286?lang=pl,2026-07-16T10:11:56.683989
2026-07-16,wrocław,Robin Hood: Koniec legendy,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564226?lang=pl,2026-07-16T10:11:56.683996
2026-07-16,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564316?lang=pl,2026-07-16T10:11:56.684003
2026-07-16,wrocław,Supergirl,Wrocław - Korona,22:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564192?lang=pl,2026-07-16T10:11:56.684010
2026-07-16,wrocław,Obsesja,Wrocław - Korona,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564280?lang=pl,2026-07-16T10:11:56.684016
2026-07-16,wrocław,Martwe zło: Ogień,Wrocław - Korona,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564354?lang=pl,2026-07-16T10:11:56.684022
2026-07-16,wrocław,Vaiana,Wrocław - Wroclavia,12:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558636?lang=pl,2026-07-16T10:11:58.546045
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554192?lang=pl,2026-07-16T10:11:58.546071
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,12:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558290?lang=pl,2026-07-16T10:11:58.546081
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555459?lang=pl,2026-07-16T10:11:58.546091
2026-07-16,wrocław,Toy Story 5,Wrocław - Wroclavia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556963?lang=pl,2026-07-16T10:11:58.546101
2026-07-16,wrocław,Vaiana,Wrocław - Wroclavia,13:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554255?lang=pl,2026-07-16T10:11:58.546109
2026-07-16,wrocław,Władcy Wszechświata,Wrocław - Wroclavia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558386?lang=pl,2026-07-16T10:11:58.546119
2026-07-16,wrocław,Chłopiec na krańcach świata,Wrocław - Wroclavia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555962?lang=pl,2026-07-16T10:11:58.546127
2026-07-16,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557109?lang=pl,2026-07-16T10:11:58.546135
2026-07-16,wrocław,Vaiana ukraiński dubbing,Wrocław - Wroclavia,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1555567?lang=pl,2026-07-16T10:11:58.546143
2026-07-16,wrocław,Toy Story 5,Wrocław - Wroclavia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555774?lang=pl,2026-07-16T10:11:58.546151
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558055?lang=pl,2026-07-16T10:11:58.546159
2026-07-16,wrocław,Vaiana,Wrocław - Wroclavia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553945?lang=pl,2026-07-16T10:11:58.546167
2026-07-16,wrocław,Obsesja,Wrocław - Wroclavia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554355?lang=pl,2026-07-16T10:11:58.546174
2026-07-16,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553829?lang=pl,2026-07-16T10:11:58.546183
2026-07-16,wrocław,Zaproszenie,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554701?lang=pl,2026-07-16T10:11:58.546191
2026-07-16,wrocław,Vaiana,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555050?lang=pl,2026-07-16T10:11:58.546198
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556553?lang=pl,2026-07-16T10:11:58.546205
2026-07-16,wrocław,Takie jest życie,Wrocław - Wroclavia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554917?lang=pl,2026-07-16T10:11:58.546213
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554198?lang=pl,2026-07-16T10:11:58.546220
2026-07-16,wrocław,Vaiana,Wrocław - Wroclavia,14:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558280?lang=pl,2026-07-16T10:11:58.546226
2026-07-16,wrocław,Toy Story 5,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555169?lang=pl,2026-07-16T10:11:58.546234
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,15:00,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558652?lang=pl,2026-07-16T10:11:58.546239
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555465?lang=pl,2026-07-16T10:11:58.546247
2026-07-16,wrocław,Toy Story 5,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556967?lang=pl,2026-07-16T10:11:58.546255
2026-07-16,wrocław,Chłopiec na krańcach świata,Wrocław - Wroclavia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555966?lang=pl,2026-07-16T10:11:58.546272
2026-07-16,wrocław,Vaiana,Wrocław - Wroclavia,15:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554259?lang=pl,2026-07-16T10:11:58.546281
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558061?lang=pl,2026-07-16T10:11:58.546288
2026-07-16,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555792?lang=pl,2026-07-16T10:11:58.546295
2026-07-16,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557148?lang=pl,2026-07-16T10:11:58.546302
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556559?lang=pl,2026-07-16T10:11:58.546309
2026-07-16,wrocław,Minionki i straszydła ukraiński dubbing,Wrocław - Wroclavia,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1554373?lang=pl,2026-07-16T10:11:58.546317
2026-07-16,wrocław,Vaiana,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555571?lang=pl,2026-07-16T10:11:58.546325
2026-07-16,wrocław,Dzień objawienia,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558393?lang=pl,2026-07-16T10:11:58.546333
2026-07-16,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553835?lang=pl,2026-07-16T10:11:58.546340
2026-07-16,wrocław,Vaiana,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553951?lang=pl,2026-07-16T10:11:58.546348
2026-07-16,wrocław,Zaproszenie,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554707?lang=pl,2026-07-16T10:11:58.546354
2026-07-16,wrocław,Vaiana,Wrocław - Wroclavia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555054?lang=pl,2026-07-16T10:11:58.546362
2026-07-16,wrocław,Takie jest życie,Wrocław - Wroclavia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554923?lang=pl,2026-07-16T10:11:58.546369
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554204?lang=pl,2026-07-16T10:11:58.546376
2026-07-16,wrocław,Vaiana,Wrocław - Wroclavia,17:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558640?lang=pl,2026-07-16T10:11:58.546381
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555471?lang=pl,2026-07-16T10:11:58.546388
2026-07-16,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555175?lang=pl,2026-07-16T10:11:58.546396
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,17:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558296?lang=pl,2026-07-16T10:11:58.546402
2026-07-16,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555972?lang=pl,2026-07-16T10:11:58.546409
2026-07-16,wrocław,Zaproszenie,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556971?lang=pl,2026-07-16T10:11:58.546416
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558067?lang=pl,2026-07-16T10:11:58.546422
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556565?lang=pl,2026-07-16T10:11:58.546429
2026-07-16,wrocław,Toy Story 5,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555780?lang=pl,2026-07-16T10:11:58.546437
2026-07-16,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557181?lang=pl,2026-07-16T10:11:58.546444
2026-07-16,wrocław,Obsesja,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554361?lang=pl,2026-07-16T10:11:58.546451
2026-07-16,wrocław,Unlimited Show - 500 mil,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553276?lang=pl,2026-07-16T10:11:58.546458
2026-07-16,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553841?lang=pl,2026-07-16T10:11:58.546465
2026-07-16,wrocław,Przekleństwa niewinności,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555583?lang=pl,2026-07-16T10:11:58.546472
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Wroclavia,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554210?lang=pl,2026-07-16T10:11:58.546479
2026-07-16,wrocław,Straszny film,Wrocław - Wroclavia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554689?lang=pl,2026-07-16T10:11:58.546487
2026-07-16,wrocław,Wędrówka na północ,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553957?lang=pl,2026-07-16T10:11:58.546494
2026-07-16,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555058?lang=pl,2026-07-16T10:11:58.546502
2026-07-16,wrocław,Dzień objawienia,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558400?lang=pl,2026-07-16T10:11:58.546509
2026-07-16,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554929?lang=pl,2026-07-16T10:11:58.546517
2026-07-16,wrocław,Zaproszenie,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555477?lang=pl,2026-07-16T10:11:58.546524
2026-07-16,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558284?lang=pl,2026-07-16T10:11:58.546530
2026-07-16,wrocław,Vaiana,Wrocław - Wroclavia,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558658?lang=pl,2026-07-16T10:11:58.546535
2026-07-16,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555181?lang=pl,2026-07-16T10:11:58.546543
2026-07-16,wrocław,Vaiana,Wrocław - Wroclavia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557850?lang=pl,2026-07-16T10:11:58.546550
2026-07-16,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555978?lang=pl,2026-07-16T10:11:58.546557
2026-07-16,wrocław,Zaproszenie,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556975?lang=pl,2026-07-16T10:11:58.546564
2026-07-16,wrocław,Guru,Wrocław - Wroclavia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556541?lang=pl,2026-07-16T10:11:58.546572
2026-07-16,wrocław,Supergirl,Wrocław - Wroclavia,20:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555786?lang=pl,2026-07-16T10:11:58.546579
2026-07-16,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557182?lang=pl,2026-07-16T10:11:58.546586
2026-07-16,wrocław,Obsesja,Wrocław - Wroclavia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554367?lang=pl,2026-07-16T10:11:58.546593
2026-07-16,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554216?lang=pl,2026-07-16T10:11:58.546600
2026-07-16,wrocław,Zawodowcy,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553847?lang=pl,2026-07-16T10:11:58.546608
2026-07-16,wrocław,Straszny film,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554695?lang=pl,2026-07-16T10:11:58.546616
2026-07-16,wrocław,Zaproszenie,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555589?lang=pl,2026-07-16T10:11:58.546622
2026-07-16,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554242?lang=pl,2026-07-16T10:11:58.546629
2026-07-16,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555063?lang=pl,2026-07-16T10:11:58.546636
2026-07-16,wrocław,Zaproszenie,Wrocław - Wroclavia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555483?lang=pl,2026-07-16T10:11:58.546643
2026-07-16,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554935?lang=pl,2026-07-16T10:11:58.546651
2026-07-16,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558302?lang=pl,2026-07-16T10:11:58.546657
2026-07-16,wrocław,Wędrówka na północ,Wrocław - Wroclavia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553963?lang=pl,2026-07-16T10:11:58.546664
2026-07-16,wrocław,Dzień objawienia,Wrocław - Wroclavia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558407?lang=pl,2026-07-16T10:11:58.546671
2026-07-16,wrocław,Supergirl,Wrocław - Wroclavia,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558664?lang=pl,2026-07-16T10:11:58.546676
2026-07-16,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555187?lang=pl,2026-07-16T10:11:58.546684
2026-07-16,zielona-góra,Vaiana ukraiński dubbing,Zielona Góra,12:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1565995?lang=pl,2026-07-16T10:12:00.000711
2026-07-16,zielona-góra,Minionki i straszydła,Zielona Góra,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560238?lang=pl,2026-07-16T10:12:00.000735
2026-07-16,zielona-góra,Supergirl,Zielona Góra,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561163?lang=pl,2026-07-16T10:12:00.000745
2026-07-16,zielona-góra,Vaiana,Zielona Góra,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564062?lang=pl,2026-07-16T10:12:00.000754
2026-07-16,zielona-góra,Minionki i straszydła,Zielona Góra,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564683?lang=pl,2026-07-16T10:12:00.000761
2026-07-16,zielona-góra,Zaproszenie,Zielona Góra,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563791?lang=pl,2026-07-16T10:12:00.000769
2026-07-16,zielona-góra,Toy Story 5,Zielona Góra,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560560?lang=pl,2026-07-16T10:12:00.000778
2026-07-16,zielona-góra,Backrooms. Bez wyjścia,Zielona Góra,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563937?lang=pl,2026-07-16T10:12:00.000786
2026-07-16,zielona-góra,Vaiana,Zielona Góra,13:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566069?lang=pl,2026-07-16T10:12:00.000794
2026-07-16,zielona-góra,Backrooms. Bez wyjścia,Zielona Góra,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566029?lang=pl,2026-07-16T10:12:00.000801
2026-07-16,zielona-góra,Minionki i straszydła,Zielona Góra,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560242?lang=pl,2026-07-16T10:12:00.000807
2026-07-16,zielona-góra,Supergirl,Zielona Góra,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561169?lang=pl,2026-07-16T10:12:00.000815
2026-07-16,zielona-góra,Vaiana,Zielona Góra,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564066?lang=pl,2026-07-16T10:12:00.000822
2026-07-16,zielona-góra,Minionki i straszydła,Zielona Góra,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564689?lang=pl,2026-07-16T10:12:00.000828
2026-07-16,zielona-góra,Toy Story 5,Zielona Góra,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560566?lang=pl,2026-07-16T10:12:00.000836
2026-07-16,zielona-góra,Zaproszenie,Zielona Góra,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566753?lang=pl,2026-07-16T10:12:00.000842
2026-07-16,zielona-góra,Martwe zło: Ogień,Zielona Góra,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563918?lang=pl,2026-07-16T10:12:00.000849
2026-07-16,zielona-góra,Minionki i straszydła,Zielona Góra,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560245?lang=pl,2026-07-16T10:12:00.000856
2026-07-16,zielona-góra,Vaiana,Zielona Góra,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566075?lang=pl,2026-07-16T10:12:00.000863
2026-07-16,zielona-góra,Obsesja,Zielona Góra,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566031?lang=pl,2026-07-16T10:12:00.000869
2026-07-16,zielona-góra,Minionki i straszydła,Zielona Góra,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564695?lang=pl,2026-07-16T10:12:00.000876
2026-07-16,zielona-góra,Supergirl,Zielona Góra,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561176?lang=pl,2026-07-16T10:12:00.000883
2026-07-16,zielona-góra,Vaiana,Zielona Góra,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564070?lang=pl,2026-07-16T10:12:00.000889
2026-07-16,zielona-góra,Minionki i straszydła,Zielona Góra,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560572?lang=pl,2026-07-16T10:12:00.000896
2026-07-16,zielona-góra,Backrooms. Bez wyjścia,Zielona Góra,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560248?lang=pl,2026-07-16T10:12:00.000902
2026-07-16,zielona-góra,Zaproszenie,Zielona Góra,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563793?lang=pl,2026-07-16T10:12:00.000909
2026-07-16,zielona-góra,Unlimited Show - 500 mil,Zielona Góra,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553279?lang=pl,2026-07-16T10:12:00.000917
2026-07-16,zielona-góra,Przekleństwa niewinności,Zielona Góra,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566081?lang=pl,2026-07-16T10:12:00.000924
