date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-15,,kraków,Wielki Marty,Kraków - Bonarka,12:45,2D,original,regular,2026-01-15T08:35:52.239985
2026-01-15,,kraków,Pomoc domowa,Kraków - Bonarka,13:00,2D,original,regular,2026-01-15T08:35:52.239995
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:00,3D,original,regular,2026-01-15T08:35:52.240005
2026-01-15,,kraków,Dziki,Kraków - Bonarka,13:00,2D,original,regular,2026-01-15T08:35:52.240015
2026-01-15,,kraków,Mysz-masz na Święta,Kraków - Bonarka,13:20,2D,,regular,2026-01-15T08:35:52.240025
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,13:30,2D,,regular,2026-01-15T08:35:52.240035
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:30,2D,original,regular,2026-01-15T08:35:52.240046
2026-01-15,,kraków,Zwierzogród 2,Kraków - Bonarka,13:40,2D,original,regular,2026-01-15T08:35:52.240058
2026-01-15,,kraków,Pomoc domowa,Kraków - Bonarka,13:40,2D,original,regular,2026-01-15T08:35:52.240069
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:45,4DX,original,regular,2026-01-15T08:35:52.240078
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,13:50,2D,,regular,2026-01-15T08:35:52.240089
2026-01-15,,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,2026-01-15T08:35:52.240101
2026-01-15,,kraków,Zwierzogród 2,Kraków - Bonarka,14:20,2D,original,regular,2026-01-15T08:35:52.240113
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,2026-01-15T08:35:52.240124
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:50,2D,,regular,2026-01-15T08:35:52.240135
2026-01-15,,kraków,Ścieżki życia,Kraków - Bonarka,15:00,2D,original,regular,2026-01-15T08:35:52.240146
2026-01-15,,kraków,Wicked: Na dobre,Kraków - Bonarka,15:00,2D,original,regular,2026-01-15T08:35:52.240158
2026-01-15,,kraków,Song Sung Blue,Kraków - Bonarka,15:10,2D,original,regular,2026-01-15T08:35:52.240169
2026-01-15,,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,15:20,2D,original,regular,2026-01-15T08:35:52.240180
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,15:40,2D,,regular,2026-01-15T08:35:52.240190
2026-01-15,,kraków,Pomoc domowa,Kraków - Bonarka,15:50,2D,original,regular,2026-01-15T08:35:52.240201
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:00,3D,original,regular,2026-01-15T08:35:52.240211
2026-01-15,,kraków,Pomoc domowa,Kraków - Bonarka,16:00,2D,original,regular,2026-01-15T08:35:52.240221
2026-01-15,,kraków,Wielki Marty,Kraków - Bonarka,16:00,2D,original,regular,2026-01-15T08:35:52.240232
2026-01-15,,kraków,Dreams,Kraków - Bonarka,16:00,2D,original,regular,2026-01-15T08:35:52.240242
2026-01-15,,kraków,Zwierzogród 2,Kraków - Bonarka,16:10,2D,original,regular,2026-01-15T08:35:52.240254
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:15,3D,original,regular,2026-01-15T08:35:52.240264
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,2026-01-15T08:35:52.240274
2026-01-15,,kraków,Wielki Marty,Kraków - Bonarka,16:30,2D,original,regular,2026-01-15T08:35:52.240285
2026-01-15,,kraków,Avatar: Ogień i popiół ukraiński dubbing,Kraków - Bonarka,16:50,3D,dubbing,regular,2026-01-15T08:35:52.240295
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,17:00,2D,,regular,2026-01-15T08:35:52.240306
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,17:00,3D,original,regular,2026-01-15T08:35:52.240316
2026-01-15,,kraków,Pomoc domowa,Kraków - Bonarka,17:30,2D,original,regular,2026-01-15T08:35:52.240326
2026-01-15,,kraków,Ścieżki życia,Kraków - Bonarka,17:40,2D,original,regular,2026-01-15T08:35:52.240336
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,17:45,4DX,original,regular,2026-01-15T08:35:52.240344
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,17:50,2D,,regular,2026-01-15T08:35:52.240355
2026-01-15,,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,2026-01-15T08:35:52.240365
2026-01-15,,kraków,"To, co zabijasz",Kraków - Bonarka,18:00,2D,original,regular,2026-01-15T08:35:52.240376
2026-01-15,,kraków,Pies 51,Kraków - Bonarka,18:00,2D,original,regular,2026-01-15T08:35:52.240387
2026-01-15,,kraków,Dreams,Kraków - Bonarka,18:20,2D,original,regular,2026-01-15T08:35:52.240398
2026-01-15,,kraków,Zwierzogród 2,Kraków - Bonarka,18:40,2D,original,regular,2026-01-15T08:35:52.240409
2026-01-15,,kraków,Pomoc domowa,Kraków - Bonarka,18:50,2D,original,regular,2026-01-15T08:35:52.240419
2026-01-15,,kraków,Pomoc domowa,Kraków - Bonarka,19:00,2D,original,regular,2026-01-15T08:35:52.240429
2026-01-15,,kraków,Dźwięki miłości,Kraków - Bonarka,19:10,2D,original,regular,2026-01-15T08:35:52.240440
2026-01-15,,kraków,Wielki Marty,Kraków - Bonarka,19:20,2D,original,regular,2026-01-15T08:35:52.240450
2026-01-15,,kraków,Ladies Night - Dalej jazda 2,Kraków - Bonarka,19:30,2D,original,regular,2026-01-15T08:35:52.240461
2026-01-15,,kraków,Wielki Marty,Kraków - Bonarka,19:50,2D,original,regular,2026-01-15T08:35:52.240472
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:00,3D,original,regular,2026-01-15T08:35:52.240482
2026-01-15,,kraków,Norymberga,Kraków - Bonarka,20:00,2D,original,regular,2026-01-15T08:35:52.240493
2026-01-15,,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,20:10,2D,original,regular,2026-01-15T08:35:52.240504
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:15,3D,original,regular,2026-01-15T08:35:52.240514
2026-01-15,,kraków,Ciemna strona Mount Everest,Kraków - Bonarka,20:20,2D,original,regular,2026-01-15T08:35:52.240526
2026-01-15,,kraków,Pomoc domowa,Kraków - Bonarka,20:20,2D,original,regular,2026-01-15T08:35:52.240536
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,2026-01-15T08:35:52.240546
2026-01-15,,kraków,Wysokie i niskie tony,Kraków - Bonarka,20:30,2D,original,regular,2026-01-15T08:35:52.240557
2026-01-15,,kraków,"To, co zabijasz",Kraków - Bonarka,20:40,2D,original,regular,2026-01-15T08:35:52.240567
2026-01-15,,kraków,Dziki,Kraków - Bonarka,20:40,2D,original,regular,2026-01-15T08:35:52.240577
2026-01-15,,kraków,Avatar: Ogień i popiół ukraiński dubbing,Kraków - Bonarka,20:50,3D,dubbing,regular,2026-01-15T08:35:52.240586
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:00,2D,original,regular,2026-01-15T08:35:52.240597
2026-01-15,,kraków,Dom dobry,Kraków - Bonarka,21:10,2D,original,regular,2026-01-15T08:35:52.240607
2026-01-15,,kraków,Dźwięki miłości,Kraków - Bonarka,21:30,2D,original,regular,2026-01-15T08:35:52.240617
2026-01-15,,kraków,Pomoc domowa,Kraków - Bonarka,21:40,2D,original,regular,2026-01-15T08:35:52.240626
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:45,4DX,original,regular,2026-01-15T08:35:52.240634
2026-01-15,,kraków,Pomoc domowa,Kraków - Bonarka,22:00,2D,original,regular,2026-01-15T08:35:52.240644
2026-01-15,,kraków,Dziki,Kraków - Bonarka,22:30,2D,original,regular,2026-01-15T08:35:52.240653
2026-01-15,,kraków,Wujowy dwór,Kraków - Bonarka,22:30,2D,original,regular,2026-01-15T08:35:52.240662
2026-01-15,,kraków,Zgiń kochanie,Kraków - Bonarka,22:30,2D,original,regular,2026-01-15T08:35:52.240672
2026-01-15,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:00,2D,original,regular,2026-01-15T08:35:53.588133
2026-01-15,,kraków,"Rufus. Potwór morski, który nie umiał pływać",Kraków - Galeria Kazimierz,10:20,2D,,regular,2026-01-15T08:35:53.588159
2026-01-15,,kraków,Song Sung Blue,Kraków - Galeria Kazimierz,10:20,2D,original,regular,2026-01-15T08:35:53.588173
2026-01-15,,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,10:20,2D,,regular,2026-01-15T08:35:53.588183
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,10:20,3D,original,regular,2026-01-15T08:35:53.588195
2026-01-15,,kraków,Święta z Astrid Lindgren,Kraków - Galeria Kazimierz,10:30,2D,,regular,2026-01-15T08:35:53.588208
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,10:50,2D,,regular,2026-01-15T08:35:53.588220
2026-01-15,,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,11:10,2D,,regular,2026-01-15T08:35:53.588232
2026-01-15,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:30,2D,original,regular,2026-01-15T08:35:53.588246
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,12:00,3D,original,regular,2026-01-15T08:35:53.588257
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,12:20,2D,,regular,2026-01-15T08:35:53.588269
2026-01-15,,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,12:30,2D,original,regular,2026-01-15T08:35:53.588280
2026-01-15,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-01-15T08:35:53.588292
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,13:00,3D,original,regular,2026-01-15T08:35:53.588303
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,13:10,2D,,regular,2026-01-15T08:35:53.588314
2026-01-15,,kraków,Anakonda,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-01-15T08:35:53.588326
2026-01-15,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-01-15T08:35:53.588339
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:15,3D,original,regular,2026-01-15T08:35:53.588349
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,14:30,2D,,regular,2026-01-15T08:35:53.588360
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,15:20,2D,,regular,2026-01-15T08:35:53.588371
2026-01-15,,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-01-15T08:35:53.588381
2026-01-15,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-01-15T08:35:53.588392
2026-01-15,,kraków,Dźwięki miłości,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-01-15T08:35:53.588403
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,16:00,3D,original,regular,2026-01-15T08:35:53.588414
2026-01-15,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-01-15T08:35:53.588427
2026-01-15,,kraków,Dreams,Kraków - Galeria Kazimierz,16:40,2D,original,regular,2026-01-15T08:35:53.588438
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,16:50,3D,original,regular,2026-01-15T08:35:53.588449
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,17:30,2D,,regular,2026-01-15T08:35:53.588459
2026-01-15,,kraków,Anakonda,Kraków - Galeria Kazimierz,17:45,2D,original,regular,2026-01-15T08:35:53.588471
2026-01-15,,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-01-15T08:35:53.588482
2026-01-15,,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-01-15T08:35:53.588492
2026-01-15,,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-01-15T08:35:53.588503
2026-01-15,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,18:45,2D,original,regular,2026-01-15T08:35:53.588513
2026-01-15,,kraków,Wysokie i niskie tony,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-01-15T08:35:53.588524
2026-01-15,,kraków,Ladies Night - Dalej jazda 2,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-01-15T08:35:53.588537
2026-01-15,,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-01-15T08:35:53.588547
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,20:00,3D,original,regular,2026-01-15T08:35:53.588558
2026-01-15,,kraków,Dziki,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-01-15T08:35:53.588569
2026-01-15,,kraków,Dreams,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-01-15T08:35:53.588579
2026-01-15,,kraków,Dźwięki miłości,Kraków - Galeria Kazimierz,20:45,2D,original,regular,2026-01-15T08:35:53.588590
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-01-15T08:35:53.588601
2026-01-15,,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-01-15T08:35:53.588611
2026-01-15,,kraków,Norymberga,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-01-15T08:35:53.588623
2026-01-15,,kraków,Bezpieczne miejsce,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-01-15T08:35:53.588634
2026-01-15,,kraków,Pies 51,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-01-15T08:35:53.588645
2026-01-15,,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:00,2D,,regular,2026-01-15T08:35:55.357873
2026-01-15,,kraków,Pomoc domowa,Kraków - Zakopianka,11:10,2D,original,regular,2026-01-15T08:35:55.357897
2026-01-15,,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,11:15,2D,,regular,2026-01-15T08:35:55.357909
2026-01-15,,kraków,Zwierzogród 2,Kraków - Zakopianka,11:20,2D,original,regular,2026-01-15T08:35:55.357925
2026-01-15,,kraków,"Rufus. Potwór morski, który nie umiał pływać",Kraków - Zakopianka,11:40,2D,,regular,2026-01-15T08:35:55.357938
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,11:50,2D,,regular,2026-01-15T08:35:55.357951
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,12:00,IMAX,original,regular,2026-01-15T08:35:55.357960
2026-01-15,,kraków,Szybcy i sprytni,Kraków - Zakopianka,12:10,2D,,regular,2026-01-15T08:35:55.357971
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,12:50,2D,original,regular,2026-01-15T08:35:55.357983
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,13:10,2D,,regular,2026-01-15T08:35:55.357994
2026-01-15,,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,13:20,2D,,regular,2026-01-15T08:35:55.358004
2026-01-15,,kraków,Niedziele,Kraków - Zakopianka,13:40,2D,original,regular,2026-01-15T08:35:55.358015
2026-01-15,,kraków,Zwierzogród 2,Kraków - Zakopianka,13:50,2D,original,regular,2026-01-15T08:35:55.358027
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,14:00,2D,,regular,2026-01-15T08:35:55.358038
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,14:00,3D,original,regular,2026-01-15T08:35:55.358049
2026-01-15,,kraków,Pomoc domowa,Kraków - Zakopianka,14:15,2D,original,regular,2026-01-15T08:35:55.358060
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,15:20,2D,,regular,2026-01-15T08:35:55.358071
2026-01-15,,kraków,Dziki,Kraków - Zakopianka,15:30,2D,original,regular,2026-01-15T08:35:55.358082
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,16:00,IMAX,original,regular,2026-01-15T08:35:55.358090
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,16:10,2D,,regular,2026-01-15T08:35:55.358101
2026-01-15,,kraków,Anakonda,Kraków - Zakopianka,16:20,2D,original,regular,2026-01-15T08:35:55.358114
2026-01-15,,kraków,Zwierzogród 2,Kraków - Zakopianka,16:20,2D,original,regular,2026-01-15T08:35:55.358126
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,16:50,2D,original,regular,2026-01-15T08:35:55.358137
2026-01-15,,kraków,Pomoc domowa,Kraków - Zakopianka,17:10,2D,original,regular,2026-01-15T08:35:55.358148
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,17:30,2D,,regular,2026-01-15T08:35:55.358159
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,18:00,3D,original,regular,2026-01-15T08:35:55.358170
2026-01-15,,kraków,Dreams,Kraków - Zakopianka,18:20,2D,original,regular,2026-01-15T08:35:55.358181
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,18:20,2D,,regular,2026-01-15T08:35:55.358191
2026-01-15,,kraków,Ścieżki życia,Kraków - Zakopianka,18:40,2D,original,regular,2026-01-15T08:35:55.358202
2026-01-15,,kraków,Zwierzogród 2,Kraków - Zakopianka,18:50,2D,original,regular,2026-01-15T08:35:55.358214
2026-01-15,,kraków,Wielki Marty,Kraków - Zakopianka,19:40,2D,original,regular,2026-01-15T08:35:55.358225
2026-01-15,,kraków,Pomoc domowa,Kraków - Zakopianka,20:00,2D,original,regular,2026-01-15T08:35:55.358236
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,20:00,IMAX,original,regular,2026-01-15T08:35:55.358244
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,20:30,3D,original,regular,2026-01-15T08:35:55.358255
2026-01-15,,kraków,Dziki,Kraków - Zakopianka,20:40,2D,original,regular,2026-01-15T08:35:55.358266
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,20:50,2D,original,regular,2026-01-15T08:35:55.358277
2026-01-15,,kraków,Dreams,Kraków - Zakopianka,21:15,2D,original,regular,2026-01-15T08:35:55.358289
2026-01-15,,kraków,Pomoc domowa,Kraków - Zakopianka,21:20,2D,original,regular,2026-01-15T08:35:55.358299
2026-01-15,,kraków,Anakonda,Kraków - Zakopianka,22:00,2D,original,regular,2026-01-15T08:35:55.358312
2026-01-15,,lublin,Pomoc domowa,Lublin - Felicity,11:00,2D,original,regular,2026-01-15T08:35:57.289571
2026-01-15,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,11:10,3D,original,regular,2026-01-15T08:35:57.289598
2026-01-15,,lublin,Miss Moxy. Kocia ekipa,Lublin - Felicity,11:20,2D,,regular,2026-01-15T08:35:57.289610
2026-01-15,,lublin,Dziki,Lublin - Felicity,11:30,2D,original,regular,2026-01-15T08:35:57.289622
2026-01-15,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,11:50,3D,original,regular,2026-01-15T08:35:57.289633
2026-01-15,,lublin,Szybcy i sprytni,Lublin - Felicity,12:10,2D,,regular,2026-01-15T08:35:57.289645
2026-01-15,,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,12:40,2D,,regular,2026-01-15T08:35:57.289657
2026-01-15,,lublin,Zwierzogród 2,Lublin - Felicity,12:50,2D,original,regular,2026-01-15T08:35:57.289670
2026-01-15,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,13:00,4DX,original,regular,2026-01-15T08:35:57.289680
2026-01-15,,lublin,Anakonda,Lublin - Felicity,13:30,2D,original,regular,2026-01-15T08:35:57.289692
2026-01-15,,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,13:50,2D,,regular,2026-01-15T08:35:57.289703
2026-01-15,,lublin,Pomoc domowa,Lublin - Felicity,14:20,2D,original,regular,2026-01-15T08:35:57.289714
2026-01-15,,lublin,Wielki Marty,Lublin - Felicity,14:30,2D,original,regular,2026-01-15T08:35:57.289725
2026-01-15,,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,14:50,2D,,regular,2026-01-15T08:35:57.289736
2026-01-15,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,15:10,3D,original,regular,2026-01-15T08:35:57.289747
2026-01-15,,lublin,Zwierzogród 2,Lublin - Felicity,15:20,2D,original,regular,2026-01-15T08:35:57.289796
2026-01-15,,lublin,Song Sung Blue,Lublin - Felicity,15:50,2D,original,regular,2026-01-15T08:35:57.289810
2026-01-15,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,15:50,3D,original,regular,2026-01-15T08:35:57.289829
2026-01-15,,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,16:00,2D,,regular,2026-01-15T08:35:57.289840
2026-01-15,,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,17:00,2D,,regular,2026-01-15T08:35:57.289850
2026-01-15,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,17:00,4DX,original,regular,2026-01-15T08:35:57.289859
2026-01-15,,lublin,Pomoc domowa,Lublin - Felicity,17:20,2D,original,regular,2026-01-15T08:35:57.289870
2026-01-15,,lublin,Dziki,Lublin - Felicity,17:50,2D,original,regular,2026-01-15T08:35:57.289880
2026-01-15,,lublin,Zwierzogród 2,Lublin - Felicity,17:50,2D,original,regular,2026-01-15T08:35:57.289892
2026-01-15,,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,18:10,2D,,regular,2026-01-15T08:35:57.289903
2026-01-15,,lublin,Pięć koszmarnych nocy 2,Lublin - Felicity,18:40,2D,original,regular,2026-01-15T08:35:57.289915
2026-01-15,,lublin,Pomoc domowa,Lublin - Felicity,19:10,2D,original,regular,2026-01-15T08:35:57.289925
2026-01-15,,lublin,Dreams,Lublin - Felicity,19:20,2D,original,regular,2026-01-15T08:35:57.289936
2026-01-15,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,19:50,3D,original,regular,2026-01-15T08:35:57.289946
2026-01-15,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,20:10,2D,original,regular,2026-01-15T08:35:57.289957
2026-01-15,,lublin,Pomoc domowa,Lublin - Felicity,20:20,2D,original,regular,2026-01-15T08:35:57.289967
2026-01-15,,lublin,Wielki Marty,Lublin - Felicity,20:20,2D,original,regular,2026-01-15T08:35:57.289978
2026-01-15,,lublin,Wielki Marty,Lublin - Felicity,20:50,2D,original,regular,2026-01-15T08:35:57.289989
2026-01-15,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,21:00,4DX,original,regular,2026-01-15T08:35:57.289997
