date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-12,czwartek,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,16:20,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,18:50,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,21:20,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,22:30,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,EPiC: Elvis Presley in Concert,Cinema City Gliwice Forum,18:00,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,11:40,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,11:55,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,13:10,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,14:00,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,15:30,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,16:20,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,18:10,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,20:40,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,11:15,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,12:45,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,14:15,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,"Kopnęłabym cię, gdybym mogła",Cinema City Gliwice Forum,20:30,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Krzyk 7,Cinema City Gliwice Forum,11:10,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Krzyk 7,Cinema City Gliwice Forum,13:40,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Krzyk 7,Cinema City Gliwice Forum,16:20,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Krzyk 7,Cinema City Gliwice Forum,18:10,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Krzyk 7,Cinema City Gliwice Forum,20:50,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Krzyk 7,Cinema City Gliwice Forum,21:50,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,La La Land,Cinema City Gliwice Forum,19:00,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Najświętsze Serce,Cinema City Gliwice Forum,15:00,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Najświętsze Serce,Cinema City Gliwice Forum,17:20,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Orzełek Iggy (dubbing),Cinema City Gliwice Forum,11:40,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Panna młoda!,Cinema City Gliwice Forum,11:00,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Panna młoda!,Cinema City Gliwice Forum,13:50,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Panna młoda!,Cinema City Gliwice Forum,16:40,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Panna młoda!,Cinema City Gliwice Forum,19:30,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Panna młoda!,Cinema City Gliwice Forum,22:20,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,10:50,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,13:10,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,14:10,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,16:20,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,18:40,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,21:00,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Pojedynek,Cinema City Gliwice Forum,18:00,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Pojedynek,Cinema City Gliwice Forum,20:45,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Psoty,Cinema City Gliwice Forum,10:15,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,19:30,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Samotnik,Cinema City Gliwice Forum,22:30,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Scarlet,Cinema City Gliwice Forum,20:05,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Wartość sentymentalna,Cinema City Gliwice Forum,13:40,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Wartość sentymentalna,Cinema City Gliwice Forum,16:30,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Wartość sentymentalna,Cinema City Gliwice Forum,19:20,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Wartość sentymentalna,Cinema City Gliwice Forum,22:10,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,19:40,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Wielki Marty,Cinema City Gliwice Forum,21:20,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,10:00,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,12:40,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,14:50,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,17:00,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,19:10,,,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Zmiennokształtni 2 (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Zmiennokształtni 2 (dubbing),Cinema City Gliwice Forum,12:50,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,13:50,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-03-12T08:49:46.000634
2026-03-12,czwartek,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,09:00,3D,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Czy mnie słychać?,Kino Zorza w Rzeszowie,20:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Dalej jazda! 2,Multikino Rzeszów,14:45,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Dobry chłopiec,Helios Galeria Rzeszów,19:45,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Dobry chłopiec,Kino Zorza w Rzeszowie,12:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Dobry chłopiec,Kino Zorza w Rzeszowie,19:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Dobry chłopiec,Multikino Rzeszów,15:10,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Dobry chłopiec,Multikino Rzeszów,17:45,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Dobry chłopiec,Multikino Rzeszów,20:20,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,EPiC: Elvis Presley in Concert,Helios Galeria Rzeszów,21:15,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,EPiC: Elvis Presley in Concert,Kino Zorza w Rzeszowie,16:15,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,EPiC: Elvis Presley in Concert,Kino Zorza w Rzeszowie,18:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,09:00,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,10:00,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,14:10,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,16:10,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,17:30,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Hopnięci (dubbing),Kino Zorza w Rzeszowie,09:00,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Hopnięci (dubbing),Kino Zorza w Rzeszowie,14:30,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Hopnięci (dubbing),Kino Zorza w Rzeszowie,16:30,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,11:30,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,13:00,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,15:30,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,18:00,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Kicia Kocia w podróży,Helios Galeria Rzeszów,10:10,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Kicia Kocia w podróży,Helios Galeria Rzeszów,13:40,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Krzyk 7,Helios Galeria Rzeszów,14:45,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Krzyk 7,Helios Galeria Rzeszów,17:15,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Krzyk 7,Helios Galeria Rzeszów,20:40,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Krzyk 7,Multikino Rzeszów,09:05,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Krzyk 7,Multikino Rzeszów,11:40,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Krzyk 7,Multikino Rzeszów,14:15,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Krzyk 7,Multikino Rzeszów,16:55,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Krzyk 7,Multikino Rzeszów,19:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Maria Callas,Kino za Rogiem Café w Rzeszowie,17:00,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Moon. Panda i ja (dubbing),Helios Galeria Rzeszów,09:30,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Moon. Panda i ja (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Najświętsze Serce,Kino Zorza w Rzeszowie,18:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Najświętsze Serce,Multikino Rzeszów,13:10,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Norymberga (lektor),Helios Galeria Rzeszów,15:00,,lektor,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Panna młoda!,Helios Galeria Rzeszów,18:10,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Panna młoda!,Helios Galeria Rzeszów,20:00,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Panna młoda!,Multikino Rzeszów,14:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Panna młoda!,Multikino Rzeszów,17:20,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Panna młoda!,Multikino Rzeszów,20:10,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Picasso. Buntownik w Paryżu,Kino za Rogiem Café w Rzeszowie,19:10,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,12:00,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,10:00,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,15:25,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,17:35,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Pojedynek,Helios Galeria Rzeszów,18:20,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Pojedynek,Kino Zorza w Rzeszowie,12:00,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Pojedynek,Multikino Rzeszów,16:45,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Pojedynek,Multikino Rzeszów,19:20,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Samotnik,Multikino Rzeszów,20:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Scarlet,Helios Galeria Rzeszów,15:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Scarlet,Multikino Rzeszów,12:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Stojąc na ramionach kociaków,Multikino Rzeszów,14:15,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Stojąc na ramionach kociaków,Multikino Rzeszów,20:45,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Tajny agent,Multikino Rzeszów,20:00,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,To był zwykły przypadek,Kino Zorza w Rzeszowie,15:00,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Wartość sentymentalna,Helios Galeria Rzeszów,21:00,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Wartość sentymentalna,Kino Zorza w Rzeszowie,12:00,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Wartość sentymentalna,Kino Zorza w Rzeszowie,20:15,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Wartość sentymentalna,Multikino Rzeszów,19:50,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Wichrowe Wzgórza,Helios Galeria Rzeszów,11:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Wichrowe Wzgórza,Helios Galeria Rzeszów,20:50,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,17:10,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,20:10,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Wielka mała koza (dubbing),Helios Galeria Rzeszów,16:40,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,12:35,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,15:00,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,17:25,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,09:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,09:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,11:00,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,11:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,13:15,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,15:15,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,18:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Za duży na bajki 3,Kino Zorza w Rzeszowie,10:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Za duży na bajki 3,Kino Zorza w Rzeszowie,14:15,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Za duży na bajki 3,Kino Zorza w Rzeszowie,17:00,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Za duży na bajki 3,Multikino Rzeszów,12:20,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Za duży na bajki 3,Multikino Rzeszów,14:00,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Za duży na bajki 3,Multikino Rzeszów,16:15,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Za duży na bajki 3,Multikino Rzeszów,18:30,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,12:20,,,2026-03-12T08:49:49.665796
2026-03-12,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,12:10,,dubbing,2026-03-12T08:49:49.665796
2026-03-12,czwartek,toruń,Czy mnie słychać?,Cinema City Toruń Czerwona Droga,20:45,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Czy mnie słychać?,Cinema City Toruń Plaza,14:10,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Dalej jazda! 2,Cinema City Toruń Czerwona Droga,11:45,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Dalej jazda! 2,Cinema City Toruń Plaza,11:00,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Dobry chłopiec,Cinema City Toruń Czerwona Droga,15:30,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Dobry chłopiec,Cinema City Toruń Czerwona Droga,18:00,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Dobry chłopiec,Cinema City Toruń Czerwona Droga,20:30,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Dobry chłopiec,Cinema City Toruń Czerwona Droga,21:45,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Dobry chłopiec,Cinema City Toruń Plaza,16:30,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Dobry chłopiec,Cinema City Toruń Plaza,19:00,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Dźwięk śmierci,Cinema City Toruń Czerwona Droga,21:20,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,EPiC: Elvis Presley in Concert,Cinema City Toruń Czerwona Droga,15:50,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,EPiC: Elvis Presley in Concert,Cinema City Toruń Plaza,21:30,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,12:30,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,13:30,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,14:30,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,15:00,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,16:00,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,17:30,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,18:30,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,20:00,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,09:30,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,13:00,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,13:50,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,15:30,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,16:20,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,18:45,,dubbing,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Kicia Kocia w podróży,Cinema City Toruń Czerwona Droga,10:20,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Kicia Kocia w podróży,Cinema City Toruń Czerwona Droga,11:50,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Kicia Kocia w podróży,Cinema City Toruń Czerwona Droga,13:20,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Kicia Kocia w podróży,Cinema City Toruń Plaza,11:45,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Kicia Kocia w podróży,Kino Centrum w Toruniu,15:30,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,"Kopnęłabym cię, gdybym mogła",Cinema City Toruń Czerwona Droga,18:10,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Krzyk 7,Cinema City Toruń Czerwona Droga,13:40,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Krzyk 7,Cinema City Toruń Czerwona Droga,16:20,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Krzyk 7,Cinema City Toruń Czerwona Droga,18:10,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Krzyk 7,Cinema City Toruń Czerwona Droga,20:50,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Krzyk 7,Cinema City Toruń Plaza,15:50,,,2026-03-12T08:49:52.406802
2026-03-12,czwartek,toruń,Krzyk 7,Cinema City Toruń Plaza,19:40,,,2026-03-12T08:49:52.406802
