date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-07,,warszawa,Vaiana,Warszawa - Sadyba,11:50,2D,original,regular,2026-08-07T00:55:02.838902
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,12:10,2D,original,regular,2026-08-07T00:55:02.838910
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:30,2D,,regular,2026-08-07T00:55:02.838917
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,2026-08-07T00:55:02.838923
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,2026-08-07T00:55:02.838930
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:20,2D,original,regular,2026-08-07T00:55:02.838938
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Sadyba,13:20,2D,original,regular,2026-08-07T00:55:02.838945
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,13:30,2D,,regular,2026-08-07T00:55:02.838952
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,2026-08-07T00:55:02.838959
2026-08-07,,warszawa,Toy Story 5,Warszawa - Sadyba,13:45,2D,original,regular,2026-08-07T00:55:02.838967
2026-08-07,,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,2026-08-07T00:55:02.838974
2026-08-07,,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,2026-08-07T00:55:02.838979
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,2026-08-07T00:55:02.838985
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,14:40,2D,,regular,2026-08-07T00:55:02.838992
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,2026-08-07T00:55:02.838999
2026-08-07,,warszawa,Odyseja,Warszawa - Sadyba,15:15,2D,original,regular,2026-08-07T00:55:02.839005
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,2026-08-07T00:55:02.839012
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,2026-08-07T00:55:02.839018
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,15:40,2D,,regular,2026-08-07T00:55:02.839025
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Sadyba,15:50,2D,original,regular,2026-08-07T00:55:02.839031
2026-08-07,,warszawa,Vaiana,Warszawa - Sadyba,16:10,2D,original,regular,2026-08-07T00:55:02.839038
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:30,2D,original,regular,2026-08-07T00:55:02.839046
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,16:50,2D,,regular,2026-08-07T00:55:02.839053
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,2026-08-07T00:55:02.839061
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,2026-08-07T00:55:02.839068
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:25,2D,original,regular,2026-08-07T00:55:02.839074
2026-08-07,,warszawa,Odyseja,Warszawa - Sadyba,17:30,2D,original,regular,2026-08-07T00:55:02.839081
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,2026-08-07T00:55:02.839087
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,17:50,2D,,regular,2026-08-07T00:55:02.839094
2026-08-07,,warszawa,Odyseja,Warszawa - Sadyba,18:00,IMAX,original,regular,2026-08-07T00:55:02.839099
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Sadyba,18:20,2D,original,regular,2026-08-07T00:55:02.839105
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,2026-08-07T00:55:02.839111
2026-08-07,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Sadyba,18:40,2D,original,regular,2026-08-07T00:55:02.839120
2026-08-07,,warszawa,Tylko jedna noc,Warszawa - Sadyba,19:00,2D,original,regular,2026-08-07T00:55:02.839128
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,19:00,2D,original,regular,2026-08-07T00:55:02.839135
2026-08-07,,warszawa,Pejzaż w kolorze sepii,Warszawa - Sadyba,19:15,2D,original,regular,2026-08-07T00:55:02.839143
2026-08-07,,warszawa,Gorzkie święta,Warszawa - Sadyba,19:45,2D,original,regular,2026-08-07T00:55:02.839150
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,20:00,2D,,regular,2026-08-07T00:55:02.839156
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:00,2D,original,regular,2026-08-07T00:55:02.839164
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:30,2D,original,regular,2026-08-07T00:55:02.839171
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:45,2D,original,regular,2026-08-07T00:55:02.839178
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Sadyba,20:50,2D,original,regular,2026-08-07T00:55:02.839185
2026-08-07,,warszawa,Odyseja,Warszawa - Sadyba,21:15,2D,original,regular,2026-08-07T00:55:02.839191
2026-08-07,,warszawa,Zaproszenie,Warszawa - Sadyba,21:20,2D,original,regular,2026-08-07T00:55:02.839198
2026-08-07,,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:30,2D,original,regular,2026-08-07T00:55:02.839206
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,21:40,2D,original,regular,2026-08-07T00:55:02.839213
2026-08-07,,warszawa,Odyseja,Warszawa - Sadyba,21:45,IMAX,original,regular,2026-08-07T00:55:02.839218
2026-08-07,,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,22:00,2D,original,regular,2026-08-07T00:55:02.839225
2026-08-07,,warszawa,Obsesja,Warszawa - Sadyba,22:00,2D,original,regular,2026-08-07T00:55:02.839233
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,10:00,ScreenX,original,regular,2026-08-07T00:55:05.186030
2026-08-07,,wrocław,Ekipa zwierzaków,Wrocław - Korona,10:10,2D,,regular,2026-08-07T00:55:05.186054
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,10:20,2D,,regular,2026-08-07T00:55:05.186063
2026-08-07,,wrocław,Minionki i straszydła,Wrocław - Korona,10:30,2D,,regular,2026-08-07T00:55:05.186071
2026-08-07,,wrocław,Toy Story 5,Wrocław - Korona,10:30,2D,original,regular,2026-08-07T00:55:05.186080
2026-08-07,,wrocław,Vaiana,Wrocław - Korona,10:40,2D,original,regular,2026-08-07T00:55:05.186088
2026-08-07,,wrocław,Minionki i straszydła,Wrocław - Korona,11:00,2D,,regular,2026-08-07T00:55:05.186095
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,11:20,2D,,regular,2026-08-07T00:55:05.186101
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,11:30,2D,original,regular,2026-08-07T00:55:05.186109
2026-08-07,,wrocław,Vaiana,Wrocław - Korona,12:20,2D,original,regular,2026-08-07T00:55:05.186116
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,12:30,2D,,regular,2026-08-07T00:55:05.186122
2026-08-07,,wrocław,Odyseja,Wrocław - Korona,12:40,2D,original,regular,2026-08-07T00:55:05.186130
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,13:00,Dolby Atmos,original,regular,2026-08-07T00:55:05.186138
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,13:10,ScreenX,original,regular,2026-08-07T00:55:05.186145
2026-08-07,,wrocław,Minionki i straszydła,Wrocław - Korona,13:10,2D,,regular,2026-08-07T00:55:05.186152
2026-08-07,,wrocław,Toy Story 5,Wrocław - Korona,13:20,2D,original,regular,2026-08-07T00:55:05.186160
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,13:30,2D,,regular,2026-08-07T00:55:05.186166
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,14:40,2D,,regular,2026-08-07T00:55:05.186173
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,14:40,2D,original,regular,2026-08-07T00:55:05.186180
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,15:00,3D,original,regular,2026-08-07T00:55:05.186187
2026-08-07,,wrocław,Minionki i straszydła,Wrocław - Korona,15:30,2D,,regular,2026-08-07T00:55:05.186193
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,15:40,2D,,regular,2026-08-07T00:55:05.186200
2026-08-07,,wrocław,Ice Cream Man,Wrocław - Korona,15:50,2D,original,regular,2026-08-07T00:55:05.186207
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,16:10,Dolby Atmos,original,regular,2026-08-07T00:55:05.186215
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,16:20,ScreenX,original,regular,2026-08-07T00:55:05.186222
2026-08-07,,wrocław,Odyseja,Wrocław - Korona,16:20,2D,original,regular,2026-08-07T00:55:05.186229
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,16:50,2D,,regular,2026-08-07T00:55:05.186235
2026-08-07,,wrocław,Zaproszenie,Wrocław - Korona,17:40,2D,original,regular,2026-08-07T00:55:05.186242
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,17:50,2D,,regular,2026-08-07T00:55:05.186248
2026-08-07,,wrocław,Władca Pierścieni - maraton (wersja reżyserska),Wrocław - Korona,18:00,2D,original,regular,2026-08-07T00:55:05.186257
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,18:10,3D,original,regular,2026-08-07T00:55:05.186264
2026-08-07,,wrocław,Ice Cream Man,Wrocław - Korona,18:20,2D,original,regular,2026-08-07T00:55:05.186271
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,19:00,2D,,regular,2026-08-07T00:55:05.186277
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,19:20,Dolby Atmos,original,regular,2026-08-07T00:55:05.186284
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,19:30,ScreenX,original,regular,2026-08-07T00:55:05.186292
2026-08-07,,wrocław,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Wrocław - Korona,20:00,2D,original,regular,2026-08-07T00:55:05.186301
2026-08-07,,wrocław,Odyseja,Wrocław - Korona,20:00,2D,original,regular,2026-08-07T00:55:05.186307
2026-08-07,,wrocław,Tylko jedna noc,Wrocław - Korona,20:15,2D,original,regular,2026-08-07T00:55:05.186314
2026-08-07,,wrocław,Ice Cream Man,Wrocław - Korona,20:50,2D,original,regular,2026-08-07T00:55:05.186321
2026-08-07,,wrocław,Obsesja,Wrocław - Korona,21:10,2D,original,regular,2026-08-07T00:55:05.186327
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,21:20,2D,original,regular,2026-08-07T00:55:05.186334
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,22:20,Dolby Atmos,original,regular,2026-08-07T00:55:05.186341
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,22:30,ScreenX,original,regular,2026-08-07T00:55:05.186348
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,23:10,2D,original,regular,2026-08-07T00:55:05.186362
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,10:10,2D,original,regular,2026-08-07T00:55:07.111247
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,10:10,2D,,regular,2026-08-07T00:55:07.111271
2026-08-07,,wrocław,Supergirl,Wrocław - Wroclavia,10:10,2D,original,regular,2026-08-07T00:55:07.111282
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,10:20,2D,,regular,2026-08-07T00:55:07.111289
2026-08-07,,wrocław,Vaiana,Wrocław - Wroclavia,10:20,2D,original,regular,2026-08-07T00:55:07.111298
2026-08-07,,wrocław,Minionki i straszydła,Wrocław - Wroclavia,10:20,2D,,regular,2026-08-07T00:55:07.111306
2026-08-07,,wrocław,Odyseja,Wrocław - Wroclavia,10:30,IMAX,original,regular,2026-08-07T00:55:07.111312
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,10:30,Dolby Atmos,original,regular,2026-08-07T00:55:07.111321
2026-08-07,,wrocław,Toy Story 5,Wrocław - Wroclavia,10:30,2D,original,regular,2026-08-07T00:55:07.111330
2026-08-07,,wrocław,Psi patrol i dinozaury ukraiński dubbing,Wrocław - Wroclavia,10:35,2D,dubbing,regular,2026-08-07T00:55:07.111338
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,10:35,2D,,regular,2026-08-07T00:55:07.111345
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,11:00,2D,original,regular,2026-08-07T00:55:07.111354
2026-08-07,,wrocław,Minionki i straszydła,Wrocław - Wroclavia,11:00,2D,,regular,2026-08-07T00:55:07.111367
2026-08-07,,wrocław,Vaiana,Wrocław - Wroclavia,11:10,2D,original,regular,2026-08-07T00:55:07.111374
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,11:20,2D,,regular,2026-08-07T00:55:07.111381
2026-08-07,,wrocław,Odyseja,Wrocław - Wroclavia,11:30,2D,original,regular,2026-08-07T00:55:07.111389
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,11:35,2D,original,regular,2026-08-07T00:55:07.111396
2026-08-07,,wrocław,Zaproszenie,Wrocław - Wroclavia,12:10,2D,original,regular,2026-08-07T00:55:07.111403
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,12:20,2D,original,regular,2026-08-07T00:55:07.111411
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,12:30,2D,,regular,2026-08-07T00:55:07.111418
2026-08-07,,wrocław,Góra mocy LEKTOR,Wrocław - Wroclavia,12:30,2D,,regular,2026-08-07T00:55:07.111426
2026-08-07,,wrocław,Odyseja,Wrocław - Wroclavia,12:40,2D,original,regular,2026-08-07T00:55:07.111433
2026-08-07,,wrocław,Odyseja,Wrocław - Wroclavia,12:45,2D,original,regular,2026-08-07T00:55:07.111440
2026-08-07,,wrocław,Toy Story 5,Wrocław - Wroclavia,13:00,2D,original,regular,2026-08-07T00:55:07.111455
2026-08-07,,wrocław,Vaiana,Wrocław - Wroclavia,13:10,2D,original,regular,2026-08-07T00:55:07.111462
2026-08-07,,wrocław,Minionki i straszydła,Wrocław - Wroclavia,13:10,2D,,regular,2026-08-07T00:55:07.111469
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,13:30,2D,,regular,2026-08-07T00:55:07.111476
2026-08-07,,wrocław,Ice Cream Man,Wrocław - Wroclavia,13:30,2D,original,regular,2026-08-07T00:55:07.111484
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,13:40,Dolby Atmos,original,regular,2026-08-07T00:55:07.111493
2026-08-07,,wrocław,Vaiana,Wrocław - Wroclavia,13:50,2D,original,regular,2026-08-07T00:55:07.111500
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,14:10,2D,original,regular,2026-08-07T00:55:07.111508
2026-08-07,,wrocław,Odyseja,Wrocław - Wroclavia,14:15,IMAX,original,regular,2026-08-07T00:55:07.111519
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,14:40,2D,,regular,2026-08-07T00:55:07.111526
2026-08-07,,wrocław,Góra mocy,Wrocław - Wroclavia,14:40,2D,original,regular,2026-08-07T00:55:07.111535
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,14:45,2D,original,regular,2026-08-07T00:55:07.111542
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,14:50,3D,original,regular,2026-08-07T00:55:07.111549
2026-08-07,,wrocław,Odyseja,Wrocław - Wroclavia,15:15,2D,original,regular,2026-08-07T00:55:07.111556
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,15:20,2D,original,regular,2026-08-07T00:55:07.111564
2026-08-07,,wrocław,Minionki i straszydła,Wrocław - Wroclavia,15:20,2D,,regular,2026-08-07T00:55:07.111571
2026-08-07,,wrocław,Toy Story 5,Wrocław - Wroclavia,15:30,2D,original,regular,2026-08-07T00:55:07.111579
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,15:40,2D,,regular,2026-08-07T00:55:07.111585
2026-08-07,,wrocław,Ostatni konsjerż,Wrocław - Wroclavia,16:00,2D,original,regular,2026-08-07T00:55:07.111594
2026-08-07,,wrocław,Ice Cream Man,Wrocław - Wroclavia,16:10,2D,original,regular,2026-08-07T00:55:07.111601
2026-08-07,,wrocław,Psi patrol i dinozaury ukraiński dubbing,Wrocław - Wroclavia,16:20,2D,dubbing,regular,2026-08-07T00:55:07.111608
2026-08-07,,wrocław,Odyseja,Wrocław - Wroclavia,16:20,2D,original,regular,2026-08-07T00:55:07.111615
2026-08-07,,wrocław,Kandydaci śmierci,Wrocław - Wroclavia,16:25,2D,original,regular,2026-08-07T00:55:07.111623
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Wrocław - Wroclavia,16:30,2D,dubbing,regular,2026-08-07T00:55:07.111630
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,16:50,2D,,regular,2026-08-07T00:55:07.111637
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,16:50,Dolby Atmos,original,regular,2026-08-07T00:55:07.111645
2026-08-07,,wrocław,Do utraty tchu (re-release),Wrocław - Wroclavia,17:10,2D,original,regular,2026-08-07T00:55:07.111653
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,17:15,2D,original,regular,2026-08-07T00:55:07.111662
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,17:20,4DX,original,regular,2026-08-07T00:55:07.111668
2026-08-07,,wrocław,Minionki i straszydła,Wrocław - Wroclavia,17:30,2D,,regular,2026-08-07T00:55:07.111675
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,17:50,2D,,regular,2026-08-07T00:55:07.111682
2026-08-07,,wrocław,Władca Pierścieni - maraton (wersja reżyserska),Wrocław - Wroclavia,18:00,2D,original,regular,2026-08-07T00:55:07.111691
2026-08-07,,wrocław,Odyseja,Wrocław - Wroclavia,18:00,IMAX,original,regular,2026-08-07T00:55:07.111697
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,18:00,3D,original,regular,2026-08-07T00:55:07.111706
2026-08-07,,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:00,2D,original,regular,2026-08-07T00:55:07.111715
2026-08-07,,wrocław,Władca Pierścieni - maraton (wersja reżyserska),Wrocław - Wroclavia,18:05,2D,original,regular,2026-08-07T00:55:07.111724
2026-08-07,,wrocław,Władca Pierścieni - maraton (wersja reżyserska),Wrocław - Wroclavia,18:20,2D,original,regular,2026-08-07T00:55:07.111732
2026-08-07,,wrocław,Pejzaż w kolorze sepii,Wrocław - Wroclavia,18:30,2D,original,regular,2026-08-07T00:55:07.111740
2026-08-07,,wrocław,Zaproszenie,Wrocław - Wroclavia,18:30,2D,original,regular,2026-08-07T00:55:07.111759
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,18:40,2D,original,regular,2026-08-07T00:55:07.111767
2026-08-07,,wrocław,Ice Cream Man,Wrocław - Wroclavia,18:45,2D,original,regular,2026-08-07T00:55:07.111774
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,19:00,2D,,regular,2026-08-07T00:55:07.111781
2026-08-07,,wrocław,Odyseja,Wrocław - Wroclavia,19:00,2D,original,regular,2026-08-07T00:55:07.111789
2026-08-07,,wrocław,Umamusume: Pretty Derby - Beginning of a New Era,Wrocław - Wroclavia,19:30,2D,original,regular,2026-08-07T00:55:07.111796
2026-08-07,,wrocław,Tylko jedna noc,Wrocław - Wroclavia,19:40,2D,original,regular,2026-08-07T00:55:07.111803
2026-08-07,,wrocław,Odyseja ukraiński dubbing,Wrocław - Wroclavia,19:50,2D,dubbing,regular,2026-08-07T00:55:07.111811
2026-08-07,,wrocław,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Wrocław - Wroclavia,20:00,2D,original,regular,2026-08-07T00:55:07.111820
2026-08-07,,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,20:00,2D,,regular,2026-08-07T00:55:07.111827
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,20:00,Dolby Atmos,original,regular,2026-08-07T00:55:07.111834
2026-08-07,,wrocław,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Wrocław - Wroclavia,20:20,2D,original,regular,2026-08-07T00:55:07.111842
2026-08-07,,wrocław,Backrooms. Bez wyjścia - wersja rozszerzona,Wrocław - Wroclavia,20:30,2D,original,regular,2026-08-07T00:55:07.111851
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,20:30,4DX,original,regular,2026-08-07T00:55:07.111857
2026-08-07,,wrocław,Thudakkam,Wrocław - Wroclavia,21:00,2D,original,regular,2026-08-07T00:55:07.111865
2026-08-07,,wrocław,Obsesja,Wrocław - Wroclavia,21:00,2D,original,regular,2026-08-07T00:55:07.111873
2026-08-07,,wrocław,Pejzaż w kolorze sepii,Wrocław - Wroclavia,21:15,2D,original,regular,2026-08-07T00:55:07.111880
2026-08-07,,wrocław,Odyseja,Wrocław - Wroclavia,21:15,2D,original,regular,2026-08-07T00:55:07.111888
2026-08-07,,wrocław,Ice Cream Man,Wrocław - Wroclavia,21:20,2D,original,regular,2026-08-07T00:55:07.111894
2026-08-07,,wrocław,Odyseja,Wrocław - Wroclavia,21:45,IMAX,original,regular,2026-08-07T00:55:07.111899
2026-08-07,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,21:50,2D,original,regular,2026-08-07T00:55:07.111907
2026-08-07,,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,22:10,2D,original,regular,2026-08-07T00:55:07.111914
2026-08-07,,wrocław,Jej piekło,Wrocław - Wroclavia,22:10,2D,original,regular,2026-08-07T00:55:07.111923
