date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,11:50,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,14:20,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,16:45,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,18:15,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Wpatrując się w słońce,Kino Forum - Białostocki Ośrodek Kultury,17:30,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,14:20,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:40,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,14:10,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,18:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,20:30,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,17:45,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,19:20,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Jurowiecka,21:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,09:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,gdynia,Arco (dubbing),Helios Gdynia,12:00,,dubbing,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Arco (dubbing),Helios Gdynia,16:40,,dubbing,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Chronologia wody,Gdyńskie Centrum Filmowe,15:30,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Dmuchawce,Gdyńskie Centrum Filmowe,16:00,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Drama,Gdyńskie Centrum Filmowe,12:20,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Drama,Gdyńskie Centrum Filmowe,16:10,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Drama,Gdyńskie Centrum Filmowe,20:10,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Drama,Helios Gdynia,14:15,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Drama,Helios Gdynia,18:45,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Drama,Helios Gdynia,20:15,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Dyrygent,Gdyńskie Centrum Filmowe,13:50,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:45,,dubbing,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Hopnięci (dubbing),Helios Gdynia,13:10,,dubbing,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Król dopalaczy,Helios Gdynia,21:10,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Kwiecień,Gdyńskie Centrum Filmowe,11:15,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Maryja. Matka Papieża,Gdyńskie Centrum Filmowe,14:30,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Michael,Gdyńskie Centrum Filmowe,17:45,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Michael,Helios Gdynia,12:40,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Michael,Helios Gdynia,13:10,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Michael,Helios Gdynia,17:30,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Michael,Helios Gdynia,18:30,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Michael,Helios Gdynia,19:30,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,10:45,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,15:30,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,17:00,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,21:20,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Niezwykły chłopak,Helios Gdynia,10:30,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Przepis na morderstwo,Helios Gdynia,20:30,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Pucio,Gdyńskie Centrum Filmowe,11:00,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Pucio,Helios Gdynia,10:15,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Pucio,Helios Gdynia,11:40,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Pucio,Helios Gdynia,16:00,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:00,,dubbing,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:20,,dubbing,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:20,,dubbing,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,13:20,,dubbing,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,14:40,,dubbing,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,15:45,,dubbing,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,18:00,,dubbing,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Wpatrując się w słońce,Gdyńskie Centrum Filmowe,12:30,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Wpatrując się w słońce,Gdyńskie Centrum Filmowe,20:40,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,13:45,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,15:30,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,20:00,,,2026-04-17T09:21:12.137939
2026-04-17,piatek,częstochowa,Chronologia wody,Cinema City Częstochowa Wolność,19:40,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,David (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Disney Junior w kinie,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Disney Junior w kinie,Cinema City Częstochowa Wolność,11:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Dobra siostra,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Drama,Cinema City Częstochowa Wolność,11:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Drama,Cinema City Częstochowa Wolność,13:30,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Drama,Cinema City Częstochowa Wolność,16:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Drama,Cinema City Częstochowa Wolność,18:30,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Drama,Cinema City Częstochowa Wolność,21:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,12:50,,dubbing,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,21:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Maryja. Matka Papieża,Cinema City Częstochowa Wolność,16:30,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,13:20,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,16:10,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Michael,Cinema City Częstochowa Wolność,12:50,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Michael,Cinema City Częstochowa Wolność,15:40,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Michael,Cinema City Częstochowa Wolność,18:30,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Michael,Cinema City Częstochowa Wolność,21:20,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,"Miłość, która zostaje",Kino Studyjne OKF Iluzja w Częstochowie,12:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Wolność,15:20,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Wolność,18:15,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Wolność,21:10,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,15:40,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,14:25,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,16:40,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Wolność,18:40,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,11:10,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,12:40,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,14:10,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Pucio,Cinema City Częstochowa Wolność,12:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Pucio,Cinema City Częstochowa Wolność,13:30,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Pucio,Cinema City Częstochowa Wolność,15:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,,dubbing,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,19:50,,dubbing,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:50,,dubbing,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,14:10,,dubbing,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,16:30,,dubbing,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Częstochowa Wolność,19:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Wpatrując się w słońce,Cinema City Częstochowa Wolność,20:20,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Wpatrując się w słońce,Kino Studyjne OKF Iluzja w Częstochowie,20:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,11:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,18:15,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,17:15,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,22:00,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-04-17T09:21:14.751311
2026-04-17,piatek,częstochowa,Майкл / Michael (ukr.),Cinema City Częstochowa Wolność,17:30,,,2026-04-17T09:21:14.751311
2026-04-17,piatek,radom,Arco (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Arco (dubbing),Multikino Radom,10:45,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Arco (dubbing),Multikino Radom,13:00,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Disney Junior w kinie,Multikino Radom,10:15,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Drama,Helios Radom,14:10,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Drama,Helios Radom,19:45,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Drama,Multikino Radom,15:15,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Drama,Multikino Radom,17:40,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Drama,Multikino Radom,20:10,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Frankenstein,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:00,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Hopnięci (dubbing),Helios Radom,12:00,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Hopnięci (dubbing),Helios Radom,15:30,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Maryja. Matka Papieża,Multikino Radom,13:55,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Masakra w Nankinie,Multikino Radom,20:00,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Michael,Helios Radom,18:30,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Michael,Helios Radom,20:30,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Michael,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Michael,Multikino Radom,17:30,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Michael,Multikino Radom,20:20,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Mumia: Film Lee Cronina,Helios Radom,12:30,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Mumia: Film Lee Cronina,Helios Radom,17:30,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Mumia: Film Lee Cronina,Helios Radom,20:15,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Mumia: Film Lee Cronina,Multikino Radom,15:10,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Mumia: Film Lee Cronina,Multikino Radom,18:00,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Mumia: Film Lee Cronina,Multikino Radom,20:50,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Pani Bucik,Helios Radom,09:00,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Przepis na morderstwo,Helios Radom,17:15,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Przepis na morderstwo,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:15,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Przepis na morderstwo,Multikino Radom,10:30,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Przepis na morderstwo,Multikino Radom,13:15,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Pucio,Helios Radom,10:20,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Pucio,Helios Radom,11:10,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Pucio,Helios Radom,12:40,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Pucio,Helios Radom,14:20,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Pucio,Helios Radom,15:45,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Pucio,Multikino Radom,10:15,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Pucio,Multikino Radom,11:35,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Pucio,Multikino Radom,12:50,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Pucio,Multikino Radom,14:05,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Pucio,Multikino Radom,15:45,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Pucio,Multikino Radom,17:00,,,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,09:00,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,10:10,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,11:20,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,13:45,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,15:00,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,16:10,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,18:00,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,10:00,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,11:35,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:20,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,13:00,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,14:40,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,15:20,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,16:00,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,17:40,,dubbing,2026-04-17T09:21:18.526993
2026-04-17,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,18:20,,dubbing,2026-04-17T09:21:18.526993
