date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-14,gdańsk,Czas na miłość,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254501?lang=pl,2026-02-14T08:37:38.315877
2026-02-14,gdańsk,Crime 101,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241196?lang=pl,2026-02-14T08:37:38.315888
2026-02-14,gdańsk,Wichrowe wzgórza,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257395?lang=pl,2026-02-14T08:37:38.315897
2026-02-14,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266702?lang=pl,2026-02-14T08:37:38.315905
2026-02-14,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256866?lang=pl,2026-02-14T08:37:38.315914
2026-02-14,gdańsk,Wichrowe wzgórza,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213386?lang=pl,2026-02-14T08:37:38.315923
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212563?lang=pl,2026-02-14T08:37:40.109117
2026-02-14,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259104?lang=pl,2026-02-14T08:37:40.109142
2026-02-14,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259129?lang=pl,2026-02-14T08:37:40.109155
2026-02-14,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259157?lang=pl,2026-02-14T08:37:40.109164
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212835?lang=pl,2026-02-14T08:37:40.109175
2026-02-14,toruń,Psoty,Toruń - Czerwona Droga,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259070?lang=pl,2026-02-14T08:37:40.109186
2026-02-14,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266777?lang=pl,2026-02-14T08:37:40.109196
2026-02-14,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259138?lang=pl,2026-02-14T08:37:40.109208
2026-02-14,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259086?lang=pl,2026-02-14T08:37:40.109218
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259170?lang=pl,2026-02-14T08:37:40.109227
2026-02-14,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259055?lang=pl,2026-02-14T08:37:40.109238
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259118?lang=pl,2026-02-14T08:37:40.109248
2026-02-14,toruń,Orzełek Iggy,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259124?lang=pl,2026-02-14T08:37:40.109257
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266779?lang=pl,2026-02-14T08:37:40.109267
2026-02-14,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259159?lang=pl,2026-02-14T08:37:40.109277
2026-02-14,toruń,Wielka mała koza,Toruń - Czerwona Droga,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259106?lang=pl,2026-02-14T08:37:40.109286
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212837?lang=pl,2026-02-14T08:37:40.109296
2026-02-14,toruń,Dalej jazda 2,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259559?lang=pl,2026-02-14T08:37:40.109305
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212565?lang=pl,2026-02-14T08:37:40.109316
2026-02-14,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259088?lang=pl,2026-02-14T08:37:40.109325
2026-02-14,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259140?lang=pl,2026-02-14T08:37:40.109335
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259172?lang=pl,2026-02-14T08:37:40.109344
2026-02-14,toruń,Chcę Więcej,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259057?lang=pl,2026-02-14T08:37:40.109353
2026-02-14,toruń,Crime 101,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241298?lang=pl,2026-02-14T08:37:40.109364
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212561?lang=pl,2026-02-14T08:37:40.109373
2026-02-14,toruń,Wielka mała koza,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259108?lang=pl,2026-02-14T08:37:40.109383
2026-02-14,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259153?lang=pl,2026-02-14T08:37:40.109393
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212839?lang=pl,2026-02-14T08:37:40.109402
2026-02-14,toruń,Eternity. Wybieram ciebie,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254594?lang=pl,2026-02-14T08:37:40.109429
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266781?lang=pl,2026-02-14T08:37:40.109440
2026-02-14,toruń,The Rose: Come Back to Me,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241347?lang=pl,2026-02-14T08:37:40.109450
2026-02-14,toruń,Stray Kids: The dominATE Experience,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259090?lang=pl,2026-02-14T08:37:40.109460
2026-02-14,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259142?lang=pl,2026-02-14T08:37:40.109471
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212567?lang=pl,2026-02-14T08:37:40.109481
2026-02-14,toruń,Lesbijska księżniczka z kosmosu,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259059?lang=pl,2026-02-14T08:37:40.109493
2026-02-14,toruń,Wielka mała koza,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259110?lang=pl,2026-02-14T08:37:40.109502
2026-02-14,toruń,Crime 101,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241300?lang=pl,2026-02-14T08:37:40.109512
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212841?lang=pl,2026-02-14T08:37:40.109521
2026-02-14,toruń,"Kocha, lubi, szanuje",Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254600?lang=pl,2026-02-14T08:37:40.109531
2026-02-14,toruń,Samotnik,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259074?lang=pl,2026-02-14T08:37:40.109541
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259175?lang=pl,2026-02-14T08:37:40.109549
2026-02-14,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259061?lang=pl,2026-02-14T08:37:40.109560
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266783?lang=pl,2026-02-14T08:37:40.109570
2026-02-14,toruń,Pomoc domowa,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259144?lang=pl,2026-02-14T08:37:40.109579
2026-02-14,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259155?lang=pl,2026-02-14T08:37:40.109589
2026-02-14,toruń,Dalej jazda 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259092?lang=pl,2026-02-14T08:37:40.109598
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212569?lang=pl,2026-02-14T08:37:40.109608
2026-02-14,toruń,Wielka mała koza,Toruń - Czerwona Droga,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259112?lang=pl,2026-02-14T08:37:40.109617
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212843?lang=pl,2026-02-14T08:37:40.109626
2026-02-14,toruń,Crime 101,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241302?lang=pl,2026-02-14T08:37:40.109636
2026-02-14,toruń,Wielki Marty,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259076?lang=pl,2026-02-14T08:37:40.109646
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259177?lang=pl,2026-02-14T08:37:40.109654
2026-02-14,toruń,Czas na miłość,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254597?lang=pl,2026-02-14T08:37:40.109664
2026-02-14,toruń,La Grazia,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259063?lang=pl,2026-02-14T08:37:40.109673
2026-02-14,toruń,Skażenie,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259146?lang=pl,2026-02-14T08:37:40.109684
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266785?lang=pl,2026-02-14T08:37:40.109693
2026-02-14,toruń,Dalej jazda 2,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259094?lang=pl,2026-02-14T08:37:40.109702
2026-02-14,toruń,Samotnik,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259114?lang=pl,2026-02-14T08:37:40.109711
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259131?lang=pl,2026-02-14T08:37:40.109720
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212571?lang=pl,2026-02-14T08:37:40.109730
2026-02-14,toruń,Pomocy,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259161?lang=pl,2026-02-14T08:37:40.109739
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259179?lang=pl,2026-02-14T08:37:40.109749
2026-02-14,toruń,Samotnik,Toruń - Czerwona Droga,22:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259119?lang=pl,2026-02-14T08:37:40.109757
2026-02-14,toruń,Skażenie,Toruń - Czerwona Droga,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259128?lang=pl,2026-02-14T08:37:40.109767
2026-02-14,toruń,Kicia Kocia w podróży,Toruń - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261151?lang=pl,2026-02-14T08:37:41.722146
2026-02-14,toruń,Szybcy i sprytni,Toruń - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257663?lang=pl,2026-02-14T08:37:41.722170
2026-02-14,toruń,Wielka mała koza,Toruń - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257714?lang=pl,2026-02-14T08:37:41.722183
2026-02-14,toruń,Orzełek Iggy,Toruń - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257514?lang=pl,2026-02-14T08:37:41.722193
2026-02-14,toruń,Dalej jazda 2,Toruń - Plaza,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257699?lang=pl,2026-02-14T08:37:41.722203
2026-02-14,toruń,Zwierzogród 2,Toruń - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257409?lang=pl,2026-02-14T08:37:41.722215
2026-02-14,toruń,Moon: Panda i ja,Toruń - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257541?lang=pl,2026-02-14T08:37:41.722224
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212722?lang=pl,2026-02-14T08:37:41.722235
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212952?lang=pl,2026-02-14T08:37:41.722244
2026-02-14,toruń,Szybcy i sprytni,Toruń - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257675?lang=pl,2026-02-14T08:37:41.722253
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257492?lang=pl,2026-02-14T08:37:41.722263
2026-02-14,toruń,Wielka mała koza,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257721?lang=pl,2026-02-14T08:37:41.722272
2026-02-14,toruń,Stray Kids: The dominATE Experience,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257702?lang=pl,2026-02-14T08:37:41.722281
2026-02-14,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257625?lang=pl,2026-02-14T08:37:41.722291
2026-02-14,toruń,Zwierzogród 2,Toruń - Plaza,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257438?lang=pl,2026-02-14T08:37:41.722302
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212954?lang=pl,2026-02-14T08:37:41.722310
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212724?lang=pl,2026-02-14T08:37:41.722319
2026-02-14,toruń,Pomoc domowa,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257678?lang=pl,2026-02-14T08:37:41.722329
2026-02-14,toruń,Wielka mała koza,Toruń - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257732?lang=pl,2026-02-14T08:37:41.722337
2026-02-14,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257639?lang=pl,2026-02-14T08:37:41.722346
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212730?lang=pl,2026-02-14T08:37:41.722355
2026-02-14,toruń,Samotnik,Toruń - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257462?lang=pl,2026-02-14T08:37:41.722365
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212956?lang=pl,2026-02-14T08:37:41.722373
2026-02-14,toruń,Crime 101,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241335?lang=pl,2026-02-14T08:37:41.722383
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212726?lang=pl,2026-02-14T08:37:41.722393
2026-02-14,toruń,Wielka mała koza,Toruń - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257739?lang=pl,2026-02-14T08:37:41.722402
2026-02-14,toruń,Dalej jazda 2,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257687?lang=pl,2026-02-14T08:37:41.722427
2026-02-14,toruń,Avatar: Ogień i popiół,Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257646?lang=pl,2026-02-14T08:37:41.722439
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212958?lang=pl,2026-02-14T08:37:41.722447
2026-02-14,toruń,Zwierzogród 2,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257453?lang=pl,2026-02-14T08:37:41.722458
2026-02-14,toruń,"Kocha, lubi, szanuje",Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254475?lang=pl,2026-02-14T08:37:41.722469
2026-02-14,toruń,Crime 101,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241336?lang=pl,2026-02-14T08:37:41.722478
2026-02-14,toruń,Wielka mała koza,Toruń - Plaza,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257746?lang=pl,2026-02-14T08:37:41.722487
2026-02-14,toruń,Dalej jazda 2,Toruń - Plaza,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257693?lang=pl,2026-02-14T08:37:41.722496
2026-02-14,toruń,Wichrowe wzgórza,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212728?lang=pl,2026-02-14T08:37:41.722505
2026-02-14,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212960?lang=pl,2026-02-14T08:37:41.722513
2026-02-14,toruń,Samotnik,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257463?lang=pl,2026-02-14T08:37:41.722522
2026-02-14,toruń,Czas na miłość,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254473?lang=pl,2026-02-14T08:37:41.722532
2026-02-14,toruń,Wielki Marty,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257652?lang=pl,2026-02-14T08:37:41.722542
2026-02-14,toruń,Skażenie,Toruń - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257753?lang=pl,2026-02-14T08:37:41.722552
2026-02-14,toruń,Pomocy,Toruń - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257696?lang=pl,2026-02-14T08:37:41.722561
2026-02-14,toruń,Szympans,Toruń - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257710?lang=pl,2026-02-14T08:37:41.722571
2026-02-14,wałbrzych,Wichrowe wzgórza,Wałbrzych,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212439?lang=pl,2026-02-14T08:37:43.377589
2026-02-14,wałbrzych,Moon: Panda i ja,Wałbrzych,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255466?lang=pl,2026-02-14T08:37:43.377612
2026-02-14,wałbrzych,Wielka mała koza,Wałbrzych,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255178?lang=pl,2026-02-14T08:37:43.377624
2026-02-14,wałbrzych,Orzełek Iggy,Wałbrzych,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255307?lang=pl,2026-02-14T08:37:43.377634
2026-02-14,wałbrzych,Szybcy i sprytni,Wałbrzych,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255056?lang=pl,2026-02-14T08:37:43.377645
2026-02-14,wałbrzych,Zwierzogród 2,Wałbrzych,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255019?lang=pl,2026-02-14T08:37:43.377657
2026-02-14,wałbrzych,Dalej jazda 2,Wałbrzych,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255389?lang=pl,2026-02-14T08:37:43.377667
2026-02-14,wałbrzych,Moon: Panda i ja,Wałbrzych,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255468?lang=pl,2026-02-14T08:37:43.377676
2026-02-14,wałbrzych,Orzełek Iggy,Wałbrzych,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255328?lang=pl,2026-02-14T08:37:43.377686
2026-02-14,wałbrzych,Wielka mała koza,Wałbrzych,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255182?lang=pl,2026-02-14T08:37:43.377695
2026-02-14,wałbrzych,Wichrowe wzgórza,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212441?lang=pl,2026-02-14T08:37:43.377705
2026-02-14,wałbrzych,Stray Kids: The dominATE Experience,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255058?lang=pl,2026-02-14T08:37:43.377714
