date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-17,sroda,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,20:00,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Unlimited Show - Nowa Fala,Cinema City Gliwice Forum,19:00,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Władcy Wszechświata,Cinema City Gliwice Forum,10:30,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Władcy Wszechświata,Cinema City Gliwice Forum,13:30,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Władcy Wszechświata,Cinema City Gliwice Forum,19:30,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Władcy Wszechświata (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Zawodowcy,Cinema City Gliwice Forum,16:00,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Zawodowcy,Cinema City Gliwice Forum,20:45,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Zawodowcy,Cinema City Gliwice Forum,22:30,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,rzeszów,Człowiek do wszystkiego,Kino za Rogiem Café w Rzeszowie,19:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,11:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,21:30,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Drugie życie,Helios Galeria Rzeszów,18:45,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Drugie życie,Kino Zorza w Rzeszowie,12:15,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Drugie życie,Kino Zorza w Rzeszowie,15:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Drugie życie,Kino Zorza w Rzeszowie,20:40,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Drzewo magii,Helios Galeria Rzeszów,16:15,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,09:20,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,10:20,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,12:30,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,15:10,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,11:30,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,17:30,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,19:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,20:45,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Dzień Objawienia,Kino Zorza w Rzeszowie,12:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Dzień Objawienia,Kino Zorza w Rzeszowie,17:40,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Dzień Objawienia,Kino Zorza w Rzeszowie,20:30,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Dzień Objawienia,Multikino Rzeszów,10:40,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Dzień Objawienia,Multikino Rzeszów,12:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Dzień Objawienia,Multikino Rzeszów,13:50,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Dzień Objawienia,Multikino Rzeszów,15:10,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Dzień Objawienia,Multikino Rzeszów,17:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Dzień Objawienia,Multikino Rzeszów,18:20,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Dzień Objawienia,Multikino Rzeszów,20:10,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Dzień Objawienia,Multikino Rzeszów,21:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,18:10,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,21:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,20:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,14:05,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,17:00,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,09:20,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,K-popowe łowczynie demonów: Karaoke,Multikino Rzeszów,13:50,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Kinolub: Relacje,Kino za Rogiem Café w Rzeszowie,11:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Kosmiczny mecz,Kino Zorza w Rzeszowie,10:30,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Kosmiczny mecz,Kino Zorza w Rzeszowie,12:30,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Kosmiczny mecz,Kino Zorza w Rzeszowie,14:40,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Kosmiczny mecz,Kino Zorza w Rzeszowie,17:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Kumotry,Kino Zorza w Rzeszowie,14:50,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Kumotry,Kino Zorza w Rzeszowie,16:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Michael,Helios Galeria Rzeszów,12:15,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Michael,Multikino Rzeszów,11:05,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Milczenie owiec,Multikino Rzeszów,17:35,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Galeria Rzeszów,10:45,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Galeria Rzeszów,11:40,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Rzeszów,13:40,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Niezwykły chłopak,Helios Galeria Rzeszów,09:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Obsesja,Helios Galeria Rzeszów,20:30,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Obsesja,Helios Galeria Rzeszów,21:30,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Obsesja,Multikino Rzeszów,13:25,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Obsesja,Multikino Rzeszów,16:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Obsesja,Multikino Rzeszów,18:30,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Obsesja,Multikino Rzeszów,21:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Podziemny krąg,Multikino Rzeszów,11:45,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Pucio,Multikino Rzeszów,12:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Sny o słoniach,Kino Zorza w Rzeszowie,10:15,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Sny o słoniach,Kino Zorza w Rzeszowie,18:50,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Sny o słoniach,Kino Zorza w Rzeszowie,20:20,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Straszny film,Helios Galeria Rzeszów,16:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Straszny film,Helios Galeria Rzeszów,18:15,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Straszny film,Multikino Rzeszów,15:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Straszny film,Multikino Rzeszów,17:15,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Straszny film,Multikino Rzeszów,19:30,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Straszny film,Multikino Rzeszów,20:45,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Straszny film,Multikino Rzeszów,21:45,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Straszny film (dubbing),Multikino Rzeszów,16:10,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Straszny film (dubbing),Multikino Rzeszów,18:30,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,11:40,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Super Wang Wang,Kino za Rogiem Café w Rzeszowie,17:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Ścieżki życia,Helios Galeria Rzeszów,17:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Galeria Rzeszów,14:30,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Zorza w Rzeszowie,10:00,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,09:00,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,09:30,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,13:00,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,15:00,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,16:30,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Toy Story 5 (dubbing),Kino Zorza w Rzeszowie,09:00,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Toy Story 5 (dubbing),Kino Zorza w Rzeszowie,16:30,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,09:15,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,11:00,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,13:30,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,16:00,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,18:30,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Wielki Łuk,Kino Zorza w Rzeszowie,18:15,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Władcy Wszechświata,Helios Galeria Rzeszów,15:15,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Władcy Wszechświata,Helios Galeria Rzeszów,19:45,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Władcy Wszechświata,Multikino Rzeszów,20:40,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Władcy Wszechświata (dubbing),Multikino Rzeszów,14:40,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Władcy Wszechświata (dubbing),Multikino Rzeszów,17:40,,dubbing,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,14:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Za duży na bajki 3,Multikino Rzeszów,09:30,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,rzeszów,Zawieście czerwone latarnie,Multikino Rzeszów,20:00,,,2026-06-17T12:18:51.233044
2026-06-17,sroda,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,14:30,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,19:10,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,21:40,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,20:50,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Drugie życie,Cinema City Toruń Czerwona Droga,16:20,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Drugie życie,Cinema City Toruń Czerwona Droga,19:00,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Drugie życie,Cinema City Toruń Plaza,18:10,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Drugie życie,Kino Centrum w Toruniu,15:45,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,10:30,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,13:00,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Drzewo magii (dubbing),Cinema City Toruń Plaza,10:15,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Drzewo magii (dubbing),Cinema City Toruń Plaza,13:15,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,10:30,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,12:20,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,13:40,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,15:30,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,16:50,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,18:40,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,20:00,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,21:00,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Dzień Objawienia,Cinema City Toruń Plaza,11:00,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Dzień Objawienia,Cinema City Toruń Plaza,14:10,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Dzień Objawienia,Cinema City Toruń Plaza,17:20,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Dzień Objawienia,Cinema City Toruń Plaza,20:30,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,12:15,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,21:30,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Plaza,20:00,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,11:30,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,15:15,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,18:15,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,13:45,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,17:10,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,K-popowe łowczynie demonów: Karaoke,Cinema City Toruń Czerwona Droga,17:40,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,K-popowe łowczynie demonów: Karaoke,Cinema City Toruń Plaza,15:50,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Michael,Cinema City Toruń Czerwona Droga,13:45,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Czerwona Droga,10:30,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Plaza,11:40,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Obsesja,Cinema City Toruń Czerwona Droga,20:10,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Obsesja,Cinema City Toruń Czerwona Droga,21:50,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Obsesja,Cinema City Toruń Plaza,19:00,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Ojczyzna,Cinema City Toruń Czerwona Droga,20:20,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Panny z Wilka,Kino Centrum w Toruniu,18:00,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Podziemny krąg,Cinema City Toruń Czerwona Droga,21:10,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Projekt Hail Mary,Cinema City Toruń Czerwona Droga,13:00,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Sprawiedliwość owiec (dubbing),Cinema City Toruń Czerwona Droga,11:10,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Straszny film,Cinema City Toruń Czerwona Droga,12:30,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Straszny film,Cinema City Toruń Czerwona Droga,17:10,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Straszny film,Cinema City Toruń Czerwona Droga,19:30,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Straszny film,Cinema City Toruń Czerwona Droga,21:50,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Straszny film,Cinema City Toruń Plaza,13:20,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Straszny film,Cinema City Toruń Plaza,17:50,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Straszny film,Cinema City Toruń Plaza,20:10,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Straszny film,Cinema City Toruń Plaza,21:20,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Straszny film (dubbing),Cinema City Toruń Czerwona Droga,10:10,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Straszny film (dubbing),Cinema City Toruń Czerwona Droga,14:50,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Straszny film (dubbing),Cinema City Toruń Plaza,11:00,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Straszny film (dubbing),Cinema City Toruń Plaza,15:30,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Toruń Czerwona Droga,16:40,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Toruń Plaza,16:45,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Czerwona Droga,11:30,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Czerwona Droga,14:00,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Czerwona Droga,16:30,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Plaza,12:00,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Plaza,14:30,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,12:30,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,13:30,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,15:00,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,15:30,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,16:00,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,17:30,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,18:30,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,20:00,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,11:30,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,13:00,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,14:00,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,15:30,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,16:30,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,18:00,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,19:00,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,20:30,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Unlimited Show - Nowa Fala,Cinema City Toruń Czerwona Droga,19:00,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Władcy Wszechświata,Cinema City Toruń Czerwona Droga,14:30,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Władcy Wszechświata,Cinema City Toruń Czerwona Droga,17:20,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Władcy Wszechświata,Cinema City Toruń Czerwona Droga,20:30,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Władcy Wszechświata,Cinema City Toruń Plaza,19:30,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Władcy Wszechświata (dubbing),Cinema City Toruń Czerwona Droga,11:20,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Władcy Wszechświata (dubbing),Cinema City Toruń Plaza,13:10,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Władcy Wszechświata (dubbing),Cinema City Toruń Plaza,16:20,,dubbing,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Za duży na bajki 3,Cinema City Toruń Czerwona Droga,11:00,,,2026-06-17T12:18:53.525839
2026-06-17,sroda,toruń,Za duży na bajki 3,Cinema City Toruń Plaza,09:45,,,2026-06-17T12:18:53.525839
