date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-27,warszawa,Michael,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406817?lang=pl,2026-04-27T10:21:16.151593
2026-04-27,warszawa,Przepis na morderstwo,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407453?lang=pl,2026-04-27T10:21:16.151603
2026-04-27,warszawa,Maryja. Matka papieża,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406304?lang=pl,2026-04-27T10:21:16.151613
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406746?lang=pl,2026-04-27T10:21:16.151623
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406524?lang=pl,2026-04-27T10:21:16.151633
2026-04-27,warszawa,Drama,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408568?lang=pl,2026-04-27T10:21:16.151643
2026-04-27,warszawa,Hopnięci,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405878?lang=pl,2026-04-27T10:21:16.151654
2026-04-27,warszawa,Michael,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406999?lang=pl,2026-04-27T10:21:16.151663
2026-04-27,warszawa,Pucio,Warszawa - Promenada,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405368?lang=pl,2026-04-27T10:21:16.151672
2026-04-27,warszawa,Normal,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405520?lang=pl,2026-04-27T10:21:16.151683
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405930?lang=pl,2026-04-27T10:21:16.151693
2026-04-27,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407167?lang=pl,2026-04-27T10:21:16.151704
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407798?lang=pl,2026-04-27T10:21:16.151714
2026-04-27,warszawa,Chronologia wody,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406310?lang=pl,2026-04-27T10:21:16.151724
2026-04-27,warszawa,Pucio,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407463?lang=pl,2026-04-27T10:21:16.151732
2026-04-27,warszawa,Michael,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406821?lang=pl,2026-04-27T10:21:16.151742
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405356?lang=pl,2026-04-27T10:21:16.151752
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406752?lang=pl,2026-04-27T10:21:16.151761
2026-04-27,warszawa,Drama,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408564?lang=pl,2026-04-27T10:21:16.151770
2026-04-27,warszawa,Normal,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405526?lang=pl,2026-04-27T10:21:16.151780
2026-04-27,warszawa,Hopnięci,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405884?lang=pl,2026-04-27T10:21:16.151790
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406530?lang=pl,2026-04-27T10:21:16.151799
2026-04-27,warszawa,Michael,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407005?lang=pl,2026-04-27T10:21:16.151808
2026-04-27,warszawa,Wpatrując się w słońce,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407535?lang=pl,2026-04-27T10:21:16.151818
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407805?lang=pl,2026-04-27T10:21:16.151828
2026-04-27,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407185?lang=pl,2026-04-27T10:21:16.151837
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405936?lang=pl,2026-04-27T10:21:16.151846
2026-04-27,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406292?lang=pl,2026-04-27T10:21:16.151857
2026-04-27,warszawa,Wolność po włosku,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405362?lang=pl,2026-04-27T10:21:16.151867
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406758?lang=pl,2026-04-27T10:21:16.151876
2026-04-27,warszawa,Michael,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406825?lang=pl,2026-04-27T10:21:16.151885
2026-04-27,warszawa,Normal,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405532?lang=pl,2026-04-27T10:21:16.151894
2026-04-27,warszawa,Drama,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408572?lang=pl,2026-04-27T10:21:16.151903
2026-04-27,warszawa,Przepis na morderstwo,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405890?lang=pl,2026-04-27T10:21:16.151912
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407935?lang=pl,2026-04-27T10:21:16.151922
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406536?lang=pl,2026-04-27T10:21:16.151931
2026-04-27,warszawa,Michael,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407056?lang=pl,2026-04-27T10:21:16.151940
2026-04-27,warszawa,Donnie Darko,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407268?lang=pl,2026-04-27T10:21:16.151950
2026-04-27,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407681?lang=pl,2026-04-27T10:21:16.151960
2026-04-27,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406298?lang=pl,2026-04-27T10:21:16.151970
2026-04-27,warszawa,Drama,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406734?lang=pl,2026-04-27T10:21:16.151979
2026-04-27,warszawa,Normal,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405538?lang=pl,2026-04-27T10:21:16.151988
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405344?lang=pl,2026-04-27T10:21:16.151997
2026-04-27,warszawa,Oni cię zabiją,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405942?lang=pl,2026-04-27T10:21:16.152006
2026-04-27,warszawa,Michael,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406829?lang=pl,2026-04-27T10:21:16.152015
2026-04-27,warszawa,Król dopalaczy,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408560?lang=pl,2026-04-27T10:21:16.152024
2026-04-27,warszawa,Przepis na morderstwo,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405896?lang=pl,2026-04-27T10:21:16.152033
2026-04-27,warszawa,Arco,Warszawa - Sadyba,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403281?lang=pl,2026-04-27T10:21:17.739862
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406432?lang=pl,2026-04-27T10:21:17.739889
2026-04-27,warszawa,Pucio,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405571?lang=pl,2026-04-27T10:21:17.739899
2026-04-27,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402914?lang=pl,2026-04-27T10:21:17.739912
2026-04-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405321?lang=pl,2026-04-27T10:21:17.739922
2026-04-27,warszawa,Drama,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407075?lang=pl,2026-04-27T10:21:17.739932
2026-04-27,warszawa,Michael,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408745?lang=pl,2026-04-27T10:21:17.739943
2026-04-27,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400894?lang=pl,2026-04-27T10:21:17.739952
2026-04-27,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399237?lang=pl,2026-04-27T10:21:17.739961
2026-04-27,warszawa,Michael,Warszawa - Sadyba,13:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409042?lang=pl,2026-04-27T10:21:17.739968
2026-04-27,warszawa,Pucio,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405577?lang=pl,2026-04-27T10:21:17.739976
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406789?lang=pl,2026-04-27T10:21:17.739986
2026-04-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405327?lang=pl,2026-04-27T10:21:17.739994
2026-04-27,warszawa,Normal,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403325?lang=pl,2026-04-27T10:21:17.740004
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406503?lang=pl,2026-04-27T10:21:17.740013
2026-04-27,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402992?lang=pl,2026-04-27T10:21:17.740022
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407391?lang=pl,2026-04-27T10:21:17.740032
2026-04-27,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399219?lang=pl,2026-04-27T10:21:17.740043
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407280?lang=pl,2026-04-27T10:21:17.740052
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401341?lang=pl,2026-04-27T10:21:17.740062
2026-04-27,warszawa,Pucio,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405583?lang=pl,2026-04-27T10:21:17.740070
2026-04-27,warszawa,Drama,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407081?lang=pl,2026-04-27T10:21:17.740079
2026-04-27,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404936?lang=pl,2026-04-27T10:21:17.740088
2026-04-27,warszawa,Michael,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408686?lang=pl,2026-04-27T10:21:17.740097
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406795?lang=pl,2026-04-27T10:21:17.740106
2026-04-27,warszawa,Michael,Warszawa - Sadyba,16:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409119?lang=pl,2026-04-27T10:21:17.740112
2026-04-27,warszawa,Normal,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403986?lang=pl,2026-04-27T10:21:17.740122
2026-04-27,warszawa,Maryja. Matka papieża,Warszawa - Sadyba,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405589?lang=pl,2026-04-27T10:21:17.740130
2026-04-27,warszawa,Przepis na morderstwo,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402027?lang=pl,2026-04-27T10:21:17.740139
2026-04-27,warszawa,Michael,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406196?lang=pl,2026-04-27T10:21:17.740149
2026-04-27,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399225?lang=pl,2026-04-27T10:21:17.740158
2026-04-27,warszawa,Wolność po włosku,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399902?lang=pl,2026-04-27T10:21:17.740167
2026-04-27,warszawa,Drama,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407087?lang=pl,2026-04-27T10:21:17.740175
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407286?lang=pl,2026-04-27T10:21:17.740196
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407470?lang=pl,2026-04-27T10:21:17.740206
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406801?lang=pl,2026-04-27T10:21:17.740215
2026-04-27,warszawa,Michael,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408810?lang=pl,2026-04-27T10:21:17.740225
2026-04-27,warszawa,Król dopalaczy,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405134?lang=pl,2026-04-27T10:21:17.740234
2026-04-27,warszawa,Normal,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404493?lang=pl,2026-04-27T10:21:17.740243
2026-04-27,warszawa,Drama,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405559?lang=pl,2026-04-27T10:21:17.740251
2026-04-27,warszawa,Przepis na morderstwo,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402278?lang=pl,2026-04-27T10:21:17.740260
2026-04-27,warszawa,Michael,Warszawa - Sadyba,19:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409125?lang=pl,2026-04-27T10:21:17.740266
2026-04-27,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399243?lang=pl,2026-04-27T10:21:17.740277
2026-04-27,warszawa,Michael,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406241?lang=pl,2026-04-27T10:21:17.740286
2026-04-27,warszawa,Chronologia wody,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399908?lang=pl,2026-04-27T10:21:17.740297
2026-04-27,warszawa,Drama,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407161?lang=pl,2026-04-27T10:21:17.740305
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406807?lang=pl,2026-04-27T10:21:17.740314
2026-04-27,warszawa,Normal,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404618?lang=pl,2026-04-27T10:21:17.740324
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407292?lang=pl,2026-04-27T10:21:17.740332
2026-04-27,warszawa,Król dopalaczy,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405315?lang=pl,2026-04-27T10:21:17.740340
2026-04-27,warszawa,Michael,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408817?lang=pl,2026-04-27T10:21:17.740349
2026-04-27,warszawa,Drama,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405565?lang=pl,2026-04-27T10:21:17.740357
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407564?lang=pl,2026-04-27T10:21:17.740367
2026-04-27,warszawa,Przepis na morderstwo,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402489?lang=pl,2026-04-27T10:21:17.740375
2026-04-27,warszawa,Michael,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368666?lang=pl,2026-04-27T10:21:17.740382
2026-04-27,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399249?lang=pl,2026-04-27T10:21:17.740391
2026-04-27,wrocław,Arco,Wrocław - Korona,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402381?lang=pl,2026-04-27T10:21:18.840896
2026-04-27,wrocław,Super Mario Galaxy Film,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402132?lang=pl,2026-04-27T10:21:18.840923
2026-04-27,wrocław,Pucio,Wrocław - Korona,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401300?lang=pl,2026-04-27T10:21:18.840935
2026-04-27,wrocław,Michael,Wrocław - Korona,12:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402357?lang=pl,2026-04-27T10:21:18.840947
2026-04-27,wrocław,Hopnięci,Wrocław - Korona,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401492?lang=pl,2026-04-27T10:21:18.840960
2026-04-27,wrocław,Michael,Wrocław - Korona,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400596?lang=pl,2026-04-27T10:21:18.840969
2026-04-27,wrocław,Projekt Hail Mary,Wrocław - Korona,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403530?lang=pl,2026-04-27T10:21:18.840979
2026-04-27,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401133?lang=pl,2026-04-27T10:21:18.840989
2026-04-27,wrocław,Pucio,Wrocław - Korona,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401306?lang=pl,2026-04-27T10:21:18.840997
2026-04-27,wrocław,Za duży na bajki 3,Wrocław - Korona,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402387?lang=pl,2026-04-27T10:21:18.841007
2026-04-27,wrocław,Mumia: Film Lee Cronina,Wrocław - Korona,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402496?lang=pl,2026-04-27T10:21:18.841017
2026-04-27,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402138?lang=pl,2026-04-27T10:21:18.841026
2026-04-27,wrocław,Pucio,Wrocław - Korona,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401498?lang=pl,2026-04-27T10:21:18.841034
2026-04-27,wrocław,Michael,Wrocław - Korona,15:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402361?lang=pl,2026-04-27T10:21:18.841044
