date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-18,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:00,2D,original,regular,2026-08-18T08:39:40.440809
2026-08-18,,rybnik,Wall-E,Rybnik,15:50,2D,,regular,2026-08-18T08:39:40.440817
2026-08-18,,rybnik,Vaiana,Rybnik,16:00,2D,original,regular,2026-08-18T08:39:40.440825
2026-08-18,,rybnik,Odyseja,Rybnik,16:15,2D,original,regular,2026-08-18T08:39:40.440834
2026-08-18,,rybnik,Psi patrol i dinozaury,Rybnik,16:20,2D,,regular,2026-08-18T08:39:40.440841
2026-08-18,,rybnik,Tylko jedna noc,Rybnik,16:50,2D,original,regular,2026-08-18T08:39:40.440848
2026-08-18,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,2026-08-18T08:39:40.440856
2026-08-18,,rybnik,Koniec ulicy Dębowej,Rybnik,17:10,2D,original,regular,2026-08-18T08:39:40.440864
2026-08-18,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:10,2D,original,regular,2026-08-18T08:39:40.440872
2026-08-18,,rybnik,Flavia de Luce,Rybnik,18:20,2D,,regular,2026-08-18T08:39:40.440880
2026-08-18,,rybnik,Psi patrol i dinozaury,Rybnik,18:30,2D,,regular,2026-08-18T08:39:40.440886
2026-08-18,,rybnik,Minionki i straszydła,Rybnik,18:50,2D,,regular,2026-08-18T08:39:40.440893
2026-08-18,,rybnik,Tylko jedna noc,Rybnik,19:15,2D,original,regular,2026-08-18T08:39:40.440900
2026-08-18,,rybnik,Koniec ulicy Dębowej,Rybnik,19:45,2D,original,regular,2026-08-18T08:39:40.440908
2026-08-18,,rybnik,Odyseja,Rybnik,20:00,2D,original,regular,2026-08-18T08:39:40.440916
2026-08-18,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,2026-08-18T08:39:40.440923
2026-08-18,,rybnik,Wszyscy moi wrogowie,Rybnik,20:30,2D,original,regular,2026-08-18T08:39:40.440931
2026-08-18,,rybnik,Ice Cream Man,Rybnik,20:40,2D,original,regular,2026-08-18T08:39:40.440939
2026-08-18,,rybnik,Obsesja,Rybnik,21:00,2D,original,regular,2026-08-18T08:39:40.440946
2026-08-18,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:20,2D,original,regular,2026-08-18T08:39:40.440954
2026-08-18,,rybnik,Tylko jedna noc,Rybnik,21:40,2D,original,regular,2026-08-18T08:39:40.440961
2026-08-18,,rybnik,Koniec ulicy Dębowej,Rybnik,22:10,2D,original,regular,2026-08-18T08:39:40.440969
2026-08-18,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,10:30,2D,original,regular,2026-08-18T08:39:41.544971
2026-08-18,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,10:50,2D,,regular,2026-08-18T08:39:41.545013
2026-08-18,,sosnowiec,Gdzie jest Nemo 3D,Sosnowiec,11:00,3D,,regular,2026-08-18T08:39:41.545023
2026-08-18,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,11:50,2D,original,regular,2026-08-18T08:39:41.545031
2026-08-18,,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,2026-08-18T08:39:41.545041
2026-08-18,,sosnowiec,Minionki i straszydła,Sosnowiec,12:30,2D,,regular,2026-08-18T08:39:41.545048
2026-08-18,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,13:00,2D,,regular,2026-08-18T08:39:41.545056
2026-08-18,,sosnowiec,Gdzie jest Dory,Sosnowiec,13:30,2D,,regular,2026-08-18T08:39:41.545063
2026-08-18,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,2026-08-18T08:39:41.545071
2026-08-18,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,2026-08-18T08:39:41.545077
2026-08-18,,sosnowiec,Flavia de Luce,Sosnowiec,14:40,2D,,regular,2026-08-18T08:39:41.545085
2026-08-18,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:00,2D,original,regular,2026-08-18T08:39:41.545093
2026-08-18,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:10,2D,,regular,2026-08-18T08:39:41.545099
2026-08-18,,sosnowiec,Wall-E,Sosnowiec,15:50,2D,,regular,2026-08-18T08:39:41.545107
2026-08-18,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,2026-08-18T08:39:41.545115
2026-08-18,,sosnowiec,Tylko jedna noc,Sosnowiec,17:00,2D,original,regular,2026-08-18T08:39:41.545122
2026-08-18,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,17:20,2D,,regular,2026-08-18T08:39:41.545129
2026-08-18,,sosnowiec,Wszyscy moi wrogowie,Sosnowiec,17:40,2D,original,regular,2026-08-18T08:39:41.545137
2026-08-18,,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,18:10,2D,original,regular,2026-08-18T08:39:41.545146
2026-08-18,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:20,2D,original,regular,2026-08-18T08:39:41.545153
2026-08-18,,sosnowiec,Odyseja,Sosnowiec,19:20,2D,original,regular,2026-08-18T08:39:41.545162
2026-08-18,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,19:40,2D,original,regular,2026-08-18T08:39:41.545168
2026-08-18,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,2026-08-18T08:39:41.545176
2026-08-18,,sosnowiec,Ice Cream Man,Sosnowiec,20:30,2D,original,regular,2026-08-18T08:39:41.545184
2026-08-18,,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,20:50,2D,original,regular,2026-08-18T08:39:41.545192
2026-08-18,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:30,2D,original,regular,2026-08-18T08:39:41.545199
2026-08-18,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,10:30,2D,original,regular,2026-08-18T08:39:42.857118
2026-08-18,,gdańsk,Gdzie jest Nemo 3D,Starogard Gdański,11:00,3D,,regular,2026-08-18T08:39:42.857146
2026-08-18,,gdańsk,Flavia de Luce,Starogard Gdański,11:20,2D,,regular,2026-08-18T08:39:42.857156
2026-08-18,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:50,2D,original,regular,2026-08-18T08:39:42.857166
2026-08-18,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,2026-08-18T08:39:42.857174
2026-08-18,,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,2026-08-18T08:39:42.857182
2026-08-18,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,13:00,2D,original,regular,2026-08-18T08:39:42.857190
2026-08-18,,gdańsk,Gdzie jest Dory,Starogard Gdański,13:30,2D,,regular,2026-08-18T08:39:42.857198
2026-08-18,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:30,2D,original,regular,2026-08-18T08:39:42.857207
2026-08-18,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,2026-08-18T08:39:42.857213
2026-08-18,,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,2026-08-18T08:39:42.857221
2026-08-18,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:00,2D,original,regular,2026-08-18T08:39:42.857228
2026-08-18,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,15:30,2D,original,regular,2026-08-18T08:39:42.857236
2026-08-18,,gdańsk,Wall-E,Starogard Gdański,15:50,2D,,regular,2026-08-18T08:39:42.857245
2026-08-18,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,2D,original,regular,2026-08-18T08:39:42.857253
2026-08-18,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,2026-08-18T08:39:42.857259
2026-08-18,,gdańsk,Ice Cream Man,Starogard Gdański,16:45,2D,original,regular,2026-08-18T08:39:42.857267
2026-08-18,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,18:00,2D,original,regular,2026-08-18T08:39:42.857275
2026-08-18,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:10,2D,original,regular,2026-08-18T08:39:42.857282
2026-08-18,,gdańsk,Tylko jedna noc,Starogard Gdański,18:20,2D,original,regular,2026-08-18T08:39:42.857290
2026-08-18,,gdańsk,Wszyscy moi wrogowie,Starogard Gdański,18:40,2D,original,regular,2026-08-18T08:39:42.857298
2026-08-18,,gdańsk,Odyseja,Starogard Gdański,19:00,2D,original,regular,2026-08-18T08:39:42.857306
2026-08-18,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:40,2D,original,regular,2026-08-18T08:39:42.857313
2026-08-18,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,20:30,2D,original,regular,2026-08-18T08:39:42.857321
2026-08-18,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:45,3D,original,regular,2026-08-18T08:39:42.857328
2026-08-18,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:20,2D,original,regular,2026-08-18T08:39:42.857335
2026-08-18,,gdańsk,Tylko jedna noc,Starogard Gdański,21:30,2D,original,regular,2026-08-18T08:39:42.857342
2026-08-18,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,10:30,2D,,regular,2026-08-18T08:39:44.751520
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,10:50,2D,original,regular,2026-08-18T08:39:44.751549
2026-08-18,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,10:50,2D,,regular,2026-08-18T08:39:44.751557
2026-08-18,,toruń,Gdzie jest Nemo 3D,Toruń - Czerwona Droga,11:00,3D,,regular,2026-08-18T08:39:44.751566
2026-08-18,,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,11:10,2D,,regular,2026-08-18T08:39:44.751575
2026-08-18,,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,11:15,2D,,regular,2026-08-18T08:39:44.751582
2026-08-18,,toruń,Toy Story 5,Toruń - Czerwona Droga,11:20,2D,original,regular,2026-08-18T08:39:44.751591
2026-08-18,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,11:40,2D,,regular,2026-08-18T08:39:44.751598
2026-08-18,,toruń,Vaiana,Toruń - Czerwona Droga,12:10,2D,original,regular,2026-08-18T08:39:44.751606
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-08-18T08:39:44.751615
2026-08-18,,toruń,Flavia de Luce,Toruń - Czerwona Droga,12:30,2D,,regular,2026-08-18T08:39:44.751623
2026-08-18,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-08-18T08:39:44.751632
2026-08-18,,toruń,Odyseja,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-08-18T08:39:44.751640
2026-08-18,,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:50,2D,,regular,2026-08-18T08:39:44.751647
2026-08-18,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:00,2D,,regular,2026-08-18T08:39:44.751654
2026-08-18,,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,13:20,2D,,regular,2026-08-18T08:39:44.751662
2026-08-18,,toruń,Gdzie jest Dory,Toruń - Czerwona Droga,13:30,2D,,regular,2026-08-18T08:39:44.751669
2026-08-18,,toruń,Toy Story 5,Toruń - Czerwona Droga,13:45,2D,original,regular,2026-08-18T08:39:44.751678
2026-08-18,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:50,2D,,regular,2026-08-18T08:39:44.751684
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-08-18T08:39:44.751692
2026-08-18,,toruń,Flavia de Luce,Toruń - Czerwona Droga,14:45,2D,,regular,2026-08-18T08:39:44.751700
2026-08-18,,toruń,Vaiana,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-08-18T08:39:44.751707
2026-08-18,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:00,2D,,regular,2026-08-18T08:39:44.751714
2026-08-18,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-08-18T08:39:44.751721
2026-08-18,,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-08-18T08:39:44.751729
2026-08-18,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:10,2D,,regular,2026-08-18T08:39:44.751736
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-08-18T08:39:44.751744
2026-08-18,,toruń,Wall-E,Toruń - Czerwona Droga,15:50,2D,,regular,2026-08-18T08:39:44.751752
2026-08-18,,toruń,Tylko jedna noc,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-08-18T08:39:44.751759
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:10,3D,original,regular,2026-08-18T08:39:44.751766
2026-08-18,,toruń,Odyseja,Toruń - Czerwona Droga,16:15,2D,original,regular,2026-08-18T08:39:44.751773
2026-08-18,,toruń,Odzyskany,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-08-18T08:39:44.751781
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-08-18T08:39:44.751788
2026-08-18,,toruń,Historie równoległe,Toruń - Czerwona Droga,17:15,2D,original,regular,2026-08-18T08:39:44.751797
2026-08-18,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:20,2D,,regular,2026-08-18T08:39:44.751803
2026-08-18,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-08-18T08:39:44.751811
2026-08-18,,toruń,Pejzaż w kolorze sepii,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-08-18T08:39:44.751818
2026-08-18,,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-08-18T08:39:44.751826
2026-08-18,,toruń,Odyseja,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-08-18T08:39:44.751832
2026-08-18,,toruń,Tylko jedna noc,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-08-18T08:39:44.751839
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-08-18T08:39:44.751846
2026-08-18,,toruń,Ice Cream Man,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-08-18T08:39:44.751854
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:20,3D,original,regular,2026-08-18T08:39:44.751861
2026-08-18,,toruń,Odyseja,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-08-18T08:39:44.751867
2026-08-18,,toruń,Zaproszenie,Toruń - Czerwona Droga,19:50,2D,original,regular,2026-08-18T08:39:44.751875
2026-08-18,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-08-18T08:39:44.751882
2026-08-18,,toruń,Historie równoległe,Toruń - Czerwona Droga,20:15,2D,original,regular,2026-08-18T08:39:44.751890
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-08-18T08:39:44.751898
2026-08-18,,toruń,Obsesja,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-08-18T08:39:44.751905
2026-08-18,,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-08-18T08:39:44.751913
2026-08-18,,toruń,Tylko jedna noc,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-08-18T08:39:44.751919
2026-08-18,,toruń,Ice Cream Man,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-08-18T08:39:44.751925
2026-08-18,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,21:45,2D,original,regular,2026-08-18T08:39:44.751933
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-08-18T08:39:44.751941
2026-08-18,,toruń,Obsesja,Toruń - Czerwona Droga,22:20,2D,original,regular,2026-08-18T08:39:44.751947
2026-08-18,,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-08-18T08:39:44.751954
2026-08-18,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-08-18T08:39:44.751961
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,10:30,2D,original,regular,2026-08-18T08:39:46.307958
2026-08-18,,toruń,Minionki i straszydła,Toruń - Plaza,10:40,2D,,regular,2026-08-18T08:39:46.308004
2026-08-18,,toruń,Psi patrol i dinozaury,Toruń - Plaza,11:20,2D,,regular,2026-08-18T08:39:46.308015
2026-08-18,,toruń,Gdzie jest Nemo 3D,Toruń - Plaza,11:30,3D,,regular,2026-08-18T08:39:46.308023
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,11:30,3D,original,regular,2026-08-18T08:39:46.308031
2026-08-18,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,12:00,2D,original,regular,2026-08-18T08:39:46.308041
2026-08-18,,toruń,Odyseja,Toruń - Plaza,12:10,2D,original,regular,2026-08-18T08:39:46.308049
2026-08-18,,toruń,Vaiana,Toruń - Plaza,12:30,2D,original,regular,2026-08-18T08:39:46.308057
2026-08-18,,toruń,Flavia de Luce,Toruń - Plaza,12:45,2D,,regular,2026-08-18T08:39:46.308066
2026-08-18,,toruń,Psi patrol i dinozaury,Toruń - Plaza,13:30,2D,,regular,2026-08-18T08:39:46.308072
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,13:40,2D,original,regular,2026-08-18T08:39:46.308080
2026-08-18,,toruń,Gdzie jest Dory,Toruń - Plaza,14:00,2D,,regular,2026-08-18T08:39:46.308088
2026-08-18,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,14:30,2D,original,regular,2026-08-18T08:39:46.308096
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:30,3D,original,regular,2026-08-18T08:39:46.308103
2026-08-18,,toruń,Minionki i straszydła,Toruń - Plaza,15:00,2D,,regular,2026-08-18T08:39:46.308109
2026-08-18,,toruń,Toy Story 5,Toruń - Plaza,15:15,2D,original,regular,2026-08-18T08:39:46.308118
2026-08-18,,toruń,Psi patrol i dinozaury,Toruń - Plaza,15:40,2D,,regular,2026-08-18T08:39:46.308125
2026-08-18,,toruń,Odyseja,Toruń - Plaza,15:45,2D,original,regular,2026-08-18T08:39:46.308132
2026-08-18,,toruń,Wall-E,Toruń - Plaza,16:20,2D,,regular,2026-08-18T08:39:46.308140
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,2D,original,regular,2026-08-18T08:39:46.308147
2026-08-18,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,17:00,2D,original,regular,2026-08-18T08:39:46.308155
2026-08-18,,toruń,Tylko jedna noc,Toruń - Plaza,17:00,2D,original,regular,2026-08-18T08:39:46.308162
2026-08-18,,toruń,Wszyscy moi wrogowie,Toruń - Plaza,17:30,2D,original,regular,2026-08-18T08:39:46.308170
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,17:30,2D,original,regular,2026-08-18T08:39:46.308177
2026-08-18,,toruń,Psi patrol i dinozaury,Toruń - Plaza,17:50,2D,,regular,2026-08-18T08:39:46.308185
2026-08-18,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,18:45,2D,original,regular,2026-08-18T08:39:46.308192
2026-08-18,,toruń,Odyseja,Toruń - Plaza,19:20,2D,original,regular,2026-08-18T08:39:46.308199
2026-08-18,,toruń,Tylko jedna noc,Toruń - Plaza,19:20,2D,original,regular,2026-08-18T08:39:46.308206
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,19:30,2D,original,regular,2026-08-18T08:39:46.308213
2026-08-18,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,2026-08-18T08:39:46.308220
2026-08-18,,toruń,Ice Cream Man,Toruń - Plaza,20:00,2D,original,regular,2026-08-18T08:39:46.308228
2026-08-18,,toruń,Wszyscy moi wrogowie,Toruń - Plaza,20:30,2D,original,regular,2026-08-18T08:39:46.308235
2026-08-18,,toruń,Odyseja,Toruń - Plaza,20:30,2D,original,regular,2026-08-18T08:39:46.308242
2026-08-18,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,21:20,2D,original,regular,2026-08-18T08:39:46.308250
2026-08-18,,toruń,Tylko jedna noc,Toruń - Plaza,21:40,2D,original,regular,2026-08-18T08:39:46.308256
2026-08-18,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,10:30,2D,original,regular,2026-08-18T08:39:47.595654
2026-08-18,,wałbrzych,Pucio kocha zwierzaki,Wałbrzych,10:40,2D,,regular,2026-08-18T08:39:47.595681
2026-08-18,,wałbrzych,Toy Story 5,Wałbrzych,10:40,2D,original,regular,2026-08-18T08:39:47.595691
2026-08-18,,wałbrzych,Gdzie jest Nemo 3D,Wałbrzych,11:00,3D,,regular,2026-08-18T08:39:47.595700
2026-08-18,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,11:00,2D,,regular,2026-08-18T08:39:47.595708
2026-08-18,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,12:10,2D,original,regular,2026-08-18T08:39:47.595716
2026-08-18,,wałbrzych,Flavia de Luce,Wałbrzych,12:10,2D,,regular,2026-08-18T08:39:47.595725
2026-08-18,,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,12:30,2D,original,regular,2026-08-18T08:39:47.595734
2026-08-18,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,13:10,2D,,regular,2026-08-18T08:39:47.595741
2026-08-18,,wałbrzych,Odyseja,Wałbrzych,13:10,2D,original,regular,2026-08-18T08:39:47.595749
2026-08-18,,wałbrzych,Gdzie jest Dory,Wałbrzych,13:30,2D,,regular,2026-08-18T08:39:47.595757
2026-08-18,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,13:40,2D,original,regular,2026-08-18T08:39:47.595765
2026-08-18,,wałbrzych,Odyseja,Wałbrzych,14:25,2D,original,regular,2026-08-18T08:39:47.595772
2026-08-18,,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,15:10,2D,original,regular,2026-08-18T08:39:47.595779
2026-08-18,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,15:15,2D,,regular,2026-08-18T08:39:47.595786
2026-08-18,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,15:20,2D,original,regular,2026-08-18T08:39:47.595794
2026-08-18,,wałbrzych,Wall-E,Wałbrzych,15:50,2D,,regular,2026-08-18T08:39:47.595802
2026-08-18,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,16:50,2D,original,regular,2026-08-18T08:39:47.595810
2026-08-18,,wałbrzych,Odzyskany,Wałbrzych,16:50,2D,original,regular,2026-08-18T08:39:47.595817
2026-08-18,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,17:25,2D,,regular,2026-08-18T08:39:47.595823
2026-08-18,,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,17:45,2D,original,regular,2026-08-18T08:39:47.595831
2026-08-18,,wałbrzych,Odyseja,Wałbrzych,18:00,2D,original,regular,2026-08-18T08:39:47.595838
2026-08-18,,wałbrzych,Wszyscy moi wrogowie,Wałbrzych,18:10,2D,original,regular,2026-08-18T08:39:47.595846
2026-08-18,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,18:30,2D,original,regular,2026-08-18T08:39:47.595853
2026-08-18,,wałbrzych,Tylko jedna noc,Wałbrzych,19:00,2D,original,regular,2026-08-18T08:39:47.595860
2026-08-18,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,19:30,2D,original,regular,2026-08-18T08:39:47.595867
