date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-07,sobota,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,18:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:40,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,13:45,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,15:15,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,18:30,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Zmiennokształtni 2,Helios Białystok Alfa,11:50,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,12:40,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Zwierzogród 2,Helios Białystok Alfa,11:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,11:50,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,gdynia,Bugonia,Gdyńskie Centrum Filmowe,20:50,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Czy mnie słychać?,Helios Gdynia,11:30,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Dobry chłopiec,Gdyńskie Centrum Filmowe,18:30,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Dobry chłopiec,Helios Gdynia,14:30,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Dobry chłopiec,Helios Gdynia,20:00,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,EPiC: Elvis Presley in Concert,Gdyńskie Centrum Filmowe,14:45,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Hamnet,Gdyńskie Centrum Filmowe,11:20,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Hopnięci (dubbing),Helios Gdynia,10:45,,dubbing,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Hopnięci (dubbing),Helios Gdynia,12:00,,dubbing,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Hopnięci (dubbing),Helios Gdynia,14:10,,dubbing,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Hopnięci (dubbing),Helios Gdynia,15:20,,dubbing,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Hopnięci (dubbing),Helios Gdynia,16:00,,dubbing,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Hopnięci (dubbing),Helios Gdynia,18:00,,dubbing,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Kicia Kocia w podróży,Helios Gdynia,10:40,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Kicia Kocia w podróży,Helios Gdynia,14:00,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,16:20,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Krzyk 7,Helios Gdynia,17:45,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Krzyk 7,Helios Gdynia,20:15,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,10:30,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,10:00,,dubbing,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Pan Nikt kontra Putin,Gdyńskie Centrum Filmowe,15:10,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Panna młoda!,Helios Gdynia,13:15,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Panna młoda!,Helios Gdynia,16:00,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Panna młoda!,Helios Gdynia,18:30,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Panna młoda!,Helios Gdynia,20:30,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Panna młoda!,Helios Gdynia,21:15,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,09:00,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:00,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,16:45,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,19:00,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,21:15,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Pojedynek,Gdyńskie Centrum Filmowe,12:30,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Pojedynek,Gdyńskie Centrum Filmowe,18:40,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Pojedynek,Helios Gdynia,12:00,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,13:45,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,20:40,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Wartość sentymentalna,Helios Gdynia,13:00,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Wichrowe Wzgórza,Helios Gdynia,17:00,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:00,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Wielka mała koza (dubbing),Helios Gdynia,12:15,,dubbing,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Wielki Marty,Helios Gdynia,13:00,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,09:30,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,13:20,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,16:40,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,09:00,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,15:45,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,18:45,,,2026-03-07T08:35:24.037761
2026-03-07,sobota,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Wolność,13:30,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,18:45,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,21:15,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,16:20,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,20:50,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Dobry chłopiec,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Galeria Jurajska,21:45,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,EPiC: Elvis Presley in Concert,Cinema City Częstochowa Galeria Jurajska,12:20,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,EPiC: Elvis Presley in Concert,Cinema City Częstochowa Wolność,21:40,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:30,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,18:00,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,20:30,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,09:30,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,20:00,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:50,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,13:40,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,13:30,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,18:50,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,21:30,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,La La Land,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,La La Land,Cinema City Częstochowa Wolność,19:00,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,11:10,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Najświętsze Serce,Kino Studyjne OKF Iluzja w Częstochowie,18:40,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,10:35,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,13:25,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,16:15,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,20:15,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,11:00,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,13:50,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,16:45,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,19:40,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:15,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,10:00,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,17:10,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Pojedynek,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Pojedynek,Cinema City Częstochowa Wolność,11:00,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Pojedynek,Kino Studyjne OKF Iluzja w Częstochowie,14:00,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,19:30,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Scarlet,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Scarlet,Cinema City Częstochowa Wolność,14:40,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Galeria Jurajska,19:45,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,19:50,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Wartość sentymentalna,Kino Studyjne OKF Iluzja w Częstochowie,16:15,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,19:40,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,19:20,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,15:00,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,11:10,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,16:10,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,18:20,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,10:00,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,12:10,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:20,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,16:30,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,18:40,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Wolność,12:00,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Наречена! / Panna młoda! (ukr.),Cinema City Częstochowa Wolność,17:00,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,częstochowa,Стрибунці / Hopnięci (ukr.),Cinema City Częstochowa Wolność,14:30,,,2026-03-07T08:35:26.562085
2026-03-07,sobota,radom,Chłopiec w różowych spodniach,Helios Radom,09:30,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Dobry chłopiec,Helios Radom,16:00,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Dobry chłopiec,Helios Radom,19:30,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Dobry chłopiec,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Dobry chłopiec,Multikino Radom,16:45,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Dobry chłopiec,Multikino Radom,21:10,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,EPiC: Elvis Presley in Concert,Helios Radom,13:45,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Hopnięci (dubbing),Helios Radom,09:30,,dubbing,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Hopnięci (dubbing),Helios Radom,11:45,,dubbing,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Hopnięci (dubbing),Helios Radom,13:30,,dubbing,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Hopnięci (dubbing),Helios Radom,15:45,,dubbing,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Hopnięci (dubbing),Helios Radom,17:00,,dubbing,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Hopnięci (dubbing),Multikino Radom,13:00,,dubbing,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Hopnięci (dubbing),Multikino Radom,15:25,,dubbing,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Hopnięci (dubbing),Multikino Radom,17:55,,dubbing,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Kicia Kocia w podróży,Helios Radom,12:10,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Krzyk 7,Helios Radom,18:30,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Krzyk 7,Helios Radom,21:00,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Krzyk 7,Multikino Radom,14:20,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Krzyk 7,Multikino Radom,16:25,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Krzyk 7,Multikino Radom,21:20,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Najświętsze Serce,Helios Radom,19:00,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Panna młoda!,Helios Radom,12:00,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Panna młoda!,Helios Radom,16:15,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Panna młoda!,Helios Radom,20:20,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Panna młoda!,Helios Radom,21:30,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Panna młoda!,Multikino Radom,17:00,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Panna młoda!,Multikino Radom,19:50,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,09:00,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,18:15,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,15:30,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,19:00,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Pojedynek,Helios Radom,11:20,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Pojedynek,Helios Radom,19:00,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Pojedynek,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:30,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Pojedynek,Multikino Radom,20:20,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Północ (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,dubbing,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Scarlet,Helios Radom,14:20,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Scarlet,Multikino Radom,13:10,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Tajny agent,Multikino Radom,20:00,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Wartość sentymentalna,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Wichrowe Wzgórza,Helios Radom,20:45,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Wichrowe Wzgórza,Multikino Radom,19:20,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Wielka mała koza (dubbing),Multikino Radom,14:10,,dubbing,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Za duży na bajki 3,Helios Radom,08:30,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Za duży na bajki 3,Helios Radom,10:00,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Za duży na bajki 3,Helios Radom,11:30,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Za duży na bajki 3,Helios Radom,13:40,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Za duży na bajki 3,Helios Radom,14:50,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Za duży na bajki 3,Helios Radom,16:50,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Za duży na bajki 3,Multikino Radom,16:45,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,radom,Za duży na bajki 3,Multikino Radom,17:45,,,2026-03-07T08:35:30.061171
2026-03-07,sobota,sosnowiec,Czy mnie słychać?,Cinema City Sosnowiec,13:50,,,2026-03-07T08:35:33.792014
