date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,11:35,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:20,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,13:00,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,14:40,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,15:20,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,16:00,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,17:40,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,18:20,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Za duży na bajki 3,Multikino Radom,09:30,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Zabawa w pochowanego 2: Szukam,Helios Radom,16:40,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Zabawa w pochowanego 2: Szukam,Helios Radom,21:20,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Zabawa w pochowanego 2: Szukam,Multikino Radom,20:40,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,sosnowiec,Arco (dubbing),Cinema City Sosnowiec,12:45,,dubbing,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Drama,Cinema City Sosnowiec,17:30,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Drama,Cinema City Sosnowiec,20:00,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Drama,Cinema City Sosnowiec,22:00,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Drama,Helios Sosnowiec,13:30,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Drama,Helios Sosnowiec,20:00,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,12:00,,dubbing,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,15:00,,dubbing,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,12:00,,dubbing,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,14:30,,dubbing,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Michael,Cinema City Sosnowiec,13:20,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Michael,Cinema City Sosnowiec,16:10,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Michael,Cinema City Sosnowiec,19:00,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Michael,Cinema City Sosnowiec,21:50,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Michael,Helios Sosnowiec,18:30,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Mumia: Film Lee Cronina,Cinema City Sosnowiec,18:40,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Mumia: Film Lee Cronina,Cinema City Sosnowiec,21:40,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Mumia: Film Lee Cronina,Helios Sosnowiec,15:00,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Mumia: Film Lee Cronina,Helios Sosnowiec,19:30,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Niesamowite przygody skarpetek 2. Skarpetki górą!,Helios Sosnowiec,10:00,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,12:20,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,15:40,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,20:20,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,20:30,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Przepis na morderstwo,Cinema City Sosnowiec,17:00,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Przepis na morderstwo,Helios Sosnowiec,17:00,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Pucio,Cinema City Sosnowiec,11:00,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Pucio,Cinema City Sosnowiec,12:30,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Pucio,Cinema City Sosnowiec,14:00,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Pucio,Cinema City Sosnowiec,15:30,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Pucio,Helios Sosnowiec,12:10,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Pucio,Helios Sosnowiec,16:00,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,13:20,,dubbing,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,15:40,,dubbing,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,18:00,,dubbing,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,11:30,,dubbing,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,12:40,,dubbing,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,13:50,,dubbing,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,16:10,,dubbing,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,18:00,,dubbing,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Szepty Lasu,Cinema City Sosnowiec,10:30,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Whitney Houston: I Wanna Dance With Somebody,Cinema City Sosnowiec,19:00,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,09:15,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,14:20,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,16:30,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Zabawa w pochowanego 2: Szukam,Cinema City Sosnowiec,19:30,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Zabawa w pochowanego 2: Szukam,Cinema City Sosnowiec,22:00,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Zabawa w pochowanego 2: Szukam,Helios Sosnowiec,17:30,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,sosnowiec,Zabawa w pochowanego 2: Szukam,Helios Sosnowiec,21:20,,,2026-04-23T09:47:09.834904
2026-04-23,czwartek,kielce,Arco (dubbing),Helios Kielce,11:40,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Arco (dubbing),Helios Kielce,16:40,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Arco (dubbing),Multikino Kielce,12:35,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Disney Junior w kinie,Multikino Kielce,10:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Drama,Helios Kielce,14:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Drama,Helios Kielce,18:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Drama,Helios Kielce,20:50,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Drama,Kino Moskwa w Kielcach,13:15,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Drama,Kino Moskwa w Kielcach,19:40,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Drama,Multikino Kielce,15:10,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Drama,Multikino Kielce,17:40,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Drama,Multikino Kielce,20:10,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Felek i Tola ratują las,Helios Kielce,10:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Hopnięci (dubbing),Helios Kielce,09:15,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Hopnięci (dubbing),Helios Kielce,11:20,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Hopnięci (dubbing),Helios Kielce,15:15,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Maryja. Matka Papieża,Helios Kielce,19:15,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Maryja. Matka Papieża,Kino Moskwa w Kielcach,13:30,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Maryja. Matka Papieża,Kino Moskwa w Kielcach,17:45,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Maryja. Matka Papieża,Multikino Kielce,11:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Masakra w Nankinie,Multikino Kielce,20:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Michael,Helios Kielce,14:40,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Michael,Helios Kielce,17:30,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Michael,Helios Kielce,19:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Michael,Multikino Kielce,17:30,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Michael,Multikino Kielce,20:20,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Moja strona Wisły,Kino Moskwa w Kielcach,20:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Mumia: Film Lee Cronina,Helios Kielce,13:15,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Mumia: Film Lee Cronina,Helios Kielce,16:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Mumia: Film Lee Cronina,Helios Kielce,19:30,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Mumia: Film Lee Cronina,Helios Kielce,20:40,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Mumia: Film Lee Cronina,Multikino Kielce,17:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Mumia: Film Lee Cronina,Multikino Kielce,20:30,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Projekt Hail Mary,Helios Kielce,11:50,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Projekt Hail Mary,Helios Kielce,13:45,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Projekt Hail Mary,Helios Kielce,20:20,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Projekt Hail Mary,Multikino Kielce,17:10,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Przepis na morderstwo,Helios Kielce,17:45,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Przepis na morderstwo,Helios Kielce,20:10,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Przepis na morderstwo,Kino Moskwa w Kielcach,15:30,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Przepis na morderstwo,Multikino Kielce,14:45,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Pucio,Helios Kielce,12:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Pucio,Helios Kielce,13:30,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Pucio,Helios Kielce,15:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Pucio,Helios Kielce,16:30,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Pucio,Kino Moskwa w Kielcach,17:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Pucio,Multikino Kielce,10:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Pucio,Multikino Kielce,11:20,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Pucio,Multikino Kielce,13:10,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Pucio,Multikino Kielce,14:30,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Pucio,Multikino Kielce,15:45,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Raport Pileckiego,Helios Kielce,11:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,11:10,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,12:15,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,13:30,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,16:10,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,18:30,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Super Mario Galaxy Film (dubbing),Kino Moskwa w Kielcach,15:10,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Super Mario Galaxy Film (dubbing),Kino Moskwa w Kielcach,18:00,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,10:00,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,11:15,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,12:20,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,12:50,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,13:35,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,14:50,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,15:55,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,18:15,,dubbing,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Zabawa w pochowanego 2: Szukam,Helios Kielce,17:00,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Zabawa w pochowanego 2: Szukam,Helios Kielce,20:30,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,kielce,Zabawa w pochowanego 2: Szukam,Multikino Kielce,20:40,,,2026-04-23T09:47:12.431748
2026-04-23,czwartek,gliwice,Arco (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Arco (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Chronologia wody,Cinema City Gliwice Forum,19:00,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,David (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Disney Junior w kinie,Cinema City Gliwice Forum,12:30,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Drama,Cinema City Gliwice Forum,10:40,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Drama,Cinema City Gliwice Forum,13:10,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Drama,Cinema City Gliwice Forum,15:50,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Drama,Cinema City Gliwice Forum,18:20,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Drama,Cinema City Gliwice Forum,20:50,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Drama,Cinema City Gliwice Forum,22:30,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,10:15,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,09:30,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,15:50,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,18:30,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,21:10,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Krzyk 7,Cinema City Gliwice Forum,21:50,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Maryja. Matka Papieża,Cinema City Gliwice Forum,15:30,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Michael,Cinema City Gliwice Forum,10:40,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Michael,Cinema City Gliwice Forum,13:20,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Michael,Cinema City Gliwice Forum,16:10,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Michael,Cinema City Gliwice Forum,19:00,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Michael,Cinema City Gliwice Forum,21:50,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Mów mi Jimpa,Cinema City Gliwice Forum,17:00,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,13:00,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,16:00,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,20:00,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,22:00,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,17:40,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,13:50,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,15:50,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,19:30,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,20:40,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,17:20,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,19:50,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,22:20,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Pucio,Cinema City Gliwice Forum,10:00,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Pucio,Cinema City Gliwice Forum,11:30,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Pucio,Cinema City Gliwice Forum,13:00,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Pucio,Cinema City Gliwice Forum,14:30,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Pucio,Cinema City Gliwice Forum,16:00,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,19:40,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,22:15,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:40,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,16:00,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,18:20,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,20:20,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Whitney Houston: I Wanna Dance With Somebody,Cinema City Gliwice Forum,19:00,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Wpatrując się w słońce,Cinema City Gliwice Forum,20:00,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,12:20,,,2026-04-23T09:47:15.734353
2026-04-23,czwartek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,13:45,,,2026-04-23T09:47:15.734353
