date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-09,poniedzialek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,21:00,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Hamnet,Cinema City Sosnowiec,16:10,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Łowca jeleni,Cinema City Sosnowiec,19:00,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Melania,Cinema City Sosnowiec,19:00,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Moon. Panda i ja (dubbing),Cinema City Sosnowiec,12:00,,dubbing,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Moon. Panda i ja (dubbing),Cinema City Sosnowiec,14:10,,dubbing,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Moon. Panda i ja (dubbing),Cinema City Sosnowiec,16:30,,dubbing,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Moon. Panda i ja (dubbing),Helios Sosnowiec,13:30,,dubbing,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Moon. Panda i ja (dubbing),Helios Sosnowiec,17:00,,dubbing,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Orzełek Iggy (dubbing),Cinema City Sosnowiec,13:10,,dubbing,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Orzełek Iggy (dubbing),Helios Sosnowiec,12:30,,dubbing,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Orzełek Iggy (dubbing),Helios Sosnowiec,15:50,,dubbing,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,17:30,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,20:30,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Pomoc domowa,Helios Sosnowiec,14:45,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Pomocy,Cinema City Sosnowiec,15:30,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Pomocy,Cinema City Sosnowiec,18:00,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Pomocy,Cinema City Sosnowiec,20:40,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Powrót do Silent Hill,Cinema City Sosnowiec,21:30,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Powrót do Silent Hill,Helios Sosnowiec,21:15,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Psoty,Helios Sosnowiec,09:00,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Samotnik,Cinema City Sosnowiec,21:40,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Skażenie,Helios Sosnowiec,18:40,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Stray Kids: The dominATE Experience,Cinema City Sosnowiec,16:30,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Stray Kids: The dominATE Experience,Helios Sosnowiec,15:30,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,12:20,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,14:30,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Szybcy i sprytni,Helios Sosnowiec,11:30,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Szympans,Cinema City Sosnowiec,15:15,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Wielka Warszawska,Cinema City Sosnowiec,13:00,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Wielki Marty,Cinema City Sosnowiec,19:40,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Wielki Marty,Helios Sosnowiec,19:30,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Zwierzogród 2,Helios Sosnowiec,09:30,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Zwierzogród 2,Helios Sosnowiec,14:30,,,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,13:30,,dubbing,2026-02-09T08:57:59.512621
2026-02-09,poniedzialek,kielce,Avatar: Ogień i popiół,Helios Kielce,14:30,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Avatar: Ogień i popiół 3D,Multikino Kielce,19:00,3D,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,12:50,3D,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Bing: Święta i inne opowieści,Multikino Kielce,10:15,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Chcę więcej,Helios Kielce,20:45,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Chcę więcej,Kino Moskwa w Kielcach,15:30,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Chcę więcej,Multikino Kielce,18:00,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Chcę więcej,Multikino Kielce,20:40,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Dalej jazda! 2,Helios Kielce,11:50,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Dalej jazda! 2,Helios Kielce,15:00,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Dalej jazda! 2,Helios Kielce,18:30,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Dalej jazda! 2,Helios Kielce,19:00,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Dalej jazda! 2,Helios Kielce,21:00,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,14:30,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,19:30,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Dalej jazda! 2,Multikino Kielce,10:30,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Dalej jazda! 2,Multikino Kielce,12:55,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Dalej jazda! 2,Multikino Kielce,15:20,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Dalej jazda! 2,Multikino Kielce,17:50,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Dalej jazda! 2,Multikino Kielce,20:20,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Hamnet,Multikino Kielce,20:30,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Iron Lung,Multikino Kielce,20:50,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,La Grazia,Kino Moskwa w Kielcach,13:00,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,La Grazia,Kino Moskwa w Kielcach,19:15,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,La Grazia,Multikino Kielce,17:40,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Lesbijska księżniczka z kosmosu,Multikino Kielce,20:00,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,12:45,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,15:15,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,17:30,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,10:00,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,12:20,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,14:40,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,17:00,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Orzełek Iggy (dubbing),Helios Kielce,11:40,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Orzełek Iggy (dubbing),Helios Kielce,14:10,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Orzełek Iggy (dubbing),Kino Moskwa w Kielcach,17:45,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Orzełek Iggy (dubbing),Multikino Kielce,10:05,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Orzełek Iggy (dubbing),Multikino Kielce,12:10,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Orzełek Iggy (dubbing),Multikino Kielce,14:15,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Orzełek Iggy (dubbing),Multikino Kielce,16:20,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,09:00,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Pomoc domowa,Helios Kielce,17:45,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Pomoc domowa,Multikino Kielce,12:45,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Pomoc domowa,Multikino Kielce,18:25,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Pomocy,Helios Kielce,21:20,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Pomocy,Multikino Kielce,21:20,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Powrót do Silent Hill,Helios Kielce,21:30,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Powrót do Silent Hill,Multikino Kielce,12:35,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Psoty,Helios Kielce,09:30,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Psoty,Helios Kielce,12:10,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Psoty,Multikino Kielce,10:10,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Skażenie,Helios Kielce,13:45,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Skażenie,Helios Kielce,19:15,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Skażenie,Multikino Kielce,15:40,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Skażenie,Multikino Kielce,19:20,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,13:00,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,10:30,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Stray Kids: The dominATE Experience,Helios Kielce,16:00,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Stray Kids: The dominATE Experience,Multikino Kielce,14:15,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Stray Kids: The dominATE Experience,Multikino Kielce,17:30,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Szybcy i sprytni,Helios Kielce,12:00,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Szybcy i sprytni,Multikino Kielce,10:40,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Szybcy i sprytni,Multikino Kielce,12:00,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Szybcy i sprytni,Multikino Kielce,16:50,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Szympans,Helios Kielce,21:15,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Szympans,Multikino Kielce,21:40,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Wielka Warszawska,Helios Kielce,15:15,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Wielki Marty,Helios Kielce,17:00,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Wielki Marty,Helios Kielce,20:00,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Wielki Marty,Kino Moskwa w Kielcach,16:30,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Wielki Marty,Multikino Kielce,11:00,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Wielki Marty,Multikino Kielce,14:10,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Wielki Marty,Multikino Kielce,17:20,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Wielki Marty,Multikino Kielce,20:30,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kielce,10:00,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kielce,15:15,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Zwierzogród 2,Helios Kielce,12:30,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Zwierzogród 2,Helios Kielce,14:20,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Zwierzogród 2,Helios Kielce,16:30,,,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,12:20,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,14:50,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,17:20,,dubbing,2026-02-09T08:58:03.236567
2026-02-09,poniedzialek,gliwice,28 lat później: Świątynia kości,Cinema City Gliwice Forum,14:30,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Avatar: Ogień i popiół,Cinema City Gliwice Forum,21:20,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,09:30,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,14:00,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Chcę więcej,Cinema City Gliwice Forum,18:20,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Chcę więcej,Cinema City Gliwice Forum,20:50,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,11:10,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,13:40,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,15:25,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,16:45,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,20:10,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Father Mother Sister Brother,Cinema City Gliwice Forum,15:50,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Greenland 2,Cinema City Gliwice Forum,17:15,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Hamnet,Cinema City Gliwice Forum,17:00,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Hamnet,Cinema City Gliwice Forum,20:30,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Iron Lung,Cinema City Gliwice Forum,22:00,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,La Grazia,Cinema City Gliwice Forum,12:50,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,La Grazia,Cinema City Gliwice Forum,18:50,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,La Grazia,Cinema City Gliwice Forum,21:45,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Łowca jeleni,Cinema City Gliwice Forum,19:00,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Mała Amelia (dubbing),Cinema City Gliwice Forum,10:15,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Mała Amelia (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Melania,Cinema City Gliwice Forum,12:40,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Melania,Cinema City Gliwice Forum,19:40,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,14:50,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Orzełek Iggy (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Orzełek Iggy (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Orzełek Iggy (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Orzełek Iggy (dubbing),Cinema City Gliwice Forum,16:45,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,11:40,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,16:00,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,17:50,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,20:45,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Pomocy,Cinema City Gliwice Forum,17:00,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Pomocy,Cinema City Gliwice Forum,22:30,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Powrót do Silent Hill,Cinema City Gliwice Forum,19:30,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Powrót do Silent Hill,Cinema City Gliwice Forum,22:10,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Psoty,Cinema City Gliwice Forum,10:30,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Psoty,Cinema City Gliwice Forum,11:15,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Rodzina do wynajęcia,Cinema City Gliwice Forum,14:10,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Skażenie,Cinema City Gliwice Forum,13:30,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Skażenie,Cinema City Gliwice Forum,19:00,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Skażenie,Cinema City Gliwice Forum,21:20,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Stray Kids: The dominATE Experience,Cinema City Gliwice Forum,16:30,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Szybcy i sprytni,Cinema City Gliwice Forum,10:30,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Szybcy i sprytni,Cinema City Gliwice Forum,15:00,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Szympans,Cinema City Gliwice Forum,19:10,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Wielka Warszawska,Cinema City Gliwice Forum,19:50,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Wielka Warszawska,Cinema City Gliwice Forum,22:20,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Wielki Marty,Cinema City Gliwice Forum,10:00,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Wielki Marty,Cinema City Gliwice Forum,13:15,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Wielki Marty,Cinema City Gliwice Forum,15:40,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Wielki Marty,Cinema City Gliwice Forum,18:00,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Wielki Marty,Cinema City Gliwice Forum,19:40,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Wielki Marty,Cinema City Gliwice Forum,21:10,,,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Gliwice Forum,10:15,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,2026-02-09T08:58:05.150504
2026-02-09,poniedzialek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,15:00,,,2026-02-09T08:58:10.292837
2026-02-09,poniedzialek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,19:30,,,2026-02-09T08:58:10.292837
2026-02-09,poniedzialek,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,09:30,3D,dubbing,2026-02-09T08:58:10.292837
2026-02-09,poniedzialek,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,10:30,3D,dubbing,2026-02-09T08:58:10.292837
2026-02-09,poniedzialek,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,15:00,3D,dubbing,2026-02-09T08:58:10.292837
2026-02-09,poniedzialek,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,19:30,3D,dubbing,2026-02-09T08:58:10.292837
2026-02-09,poniedzialek,rzeszów,Bing: Święta i inne opowieści,Multikino Rzeszów,10:10,,,2026-02-09T08:58:10.292837
2026-02-09,poniedzialek,rzeszów,Chcę więcej,Helios Galeria Rzeszów,18:45,,,2026-02-09T08:58:10.292837
2026-02-09,poniedzialek,rzeszów,Chcę więcej,Kino Zorza w Rzeszowie,13:30,,,2026-02-09T08:58:10.292837
2026-02-09,poniedzialek,rzeszów,Chcę więcej,Kino Zorza w Rzeszowie,20:20,,,2026-02-09T08:58:10.292837
2026-02-09,poniedzialek,rzeszów,Chcę więcej,Multikino Rzeszów,18:00,,,2026-02-09T08:58:10.292837
2026-02-09,poniedzialek,rzeszów,Chcę więcej,Multikino Rzeszów,20:40,,,2026-02-09T08:58:10.292837
