date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-18,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,2026-07-18T09:27:46.928947
2026-07-18,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,2026-07-18T09:27:46.928947
2026-07-18,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,17:40,,dubbing,2026-07-18T09:27:46.928947
2026-07-18,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,18:50,,dubbing,2026-07-18T09:27:46.928947
2026-07-18,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,2026-07-18T09:27:46.928947
2026-07-18,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-07-18T09:27:46.928947
2026-07-18,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-07-18T09:27:46.928947
2026-07-18,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,16:10,,dubbing,2026-07-18T09:27:46.928947
2026-07-18,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,18:50,,dubbing,2026-07-18T09:27:46.928947
2026-07-18,sobota,częstochowa,Wędrówka na północ,Cinema City Częstochowa Wolność,10:30,,,2026-07-18T09:27:46.928947
2026-07-18,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,18:10,,,2026-07-18T09:27:46.928947
2026-07-18,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-07-18T09:27:46.928947
2026-07-18,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,14:30,,,2026-07-18T09:27:46.928947
2026-07-18,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,18:30,,,2026-07-18T09:27:46.928947
2026-07-18,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,21:00,,,2026-07-18T09:27:46.928947
2026-07-18,sobota,radom,Backrooms. Bez wyjścia,Helios Radom,16:30,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Backrooms. Bez wyjścia,Multikino Radom,21:00,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Drugie życie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Martwe zło: Ogień,Helios Radom,19:00,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Martwe zło: Ogień,Helios Radom,21:30,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Martwe zło: Ogień,Multikino Radom,17:50,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Martwe zło: Ogień,Multikino Radom,20:40,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Martwe zło: Ogień,Multikino Radom,21:45,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,10:00,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,11:00,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,12:30,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,14:45,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,17:30,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,10:30,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,11:50,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,13:30,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,14:00,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,16:15,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,18:30,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Monterey Pop,Multikino Radom,20:00,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,O czym sobie nie mówimy,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:30,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Obsesja,Helios Radom,21:15,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Obsesja,Multikino Radom,21:35,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Odyseja,Helios Radom,10:20,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Odyseja,Helios Radom,14:30,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Odyseja,Helios Radom,17:00,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Odyseja,Helios Radom,19:45,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Odyseja,Helios Radom,20:45,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Odyseja,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Odyseja,Multikino Radom,10:40,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Odyseja,Multikino Radom,11:40,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Odyseja,Multikino Radom,14:20,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Odyseja,Multikino Radom,15:20,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Odyseja,Multikino Radom,18:00,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Odyseja,Multikino Radom,19:00,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Pucio,Multikino Radom,10:20,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Toy Story 5 (dubbing),Helios Radom,10:10,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Toy Story 5 (dubbing),Helios Radom,13:15,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Toy Story 5 (dubbing),Helios Radom,15:00,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,10:00,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,12:30,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,15:00,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,17:30,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Vaiana,Helios Radom,12:00,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Vaiana,Helios Radom,12:15,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Vaiana,Helios Radom,13:50,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Vaiana,Helios Radom,15:45,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Vaiana,Helios Radom,18:30,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Vaiana (dubbing),Multikino Radom,10:50,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Vaiana (dubbing),Multikino Radom,12:40,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Vaiana (dubbing),Multikino Radom,15:40,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Vaiana (dubbing),Multikino Radom,18:20,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Wolni. Podróż do wnętrza,Helios Radom,19:00,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Wyschnięci (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,dubbing,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Zaproszenie,Helios Radom,21:00,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Zaproszenie,Multikino Radom,15:20,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,radom,Zaproszenie,Multikino Radom,20:25,,,2026-07-18T09:27:50.563382
2026-07-18,sobota,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,16:00,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,18:40,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,21:20,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,20:40,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,13:30,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,19:50,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,22:20,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,18:00,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,20:30,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:50,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,13:00,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,18:40,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,20:50,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:10,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,12:20,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,15:45,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,17:15,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Obsesja,Cinema City Sosnowiec,20:40,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,10:30,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,14:15,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,18:00,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,20:20,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,21:45,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Odyseja,Helios Sosnowiec,10:50,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Odyseja,Helios Sosnowiec,15:00,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Odyseja,Helios Sosnowiec,17:00,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Odyseja,Helios Sosnowiec,19:30,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,11:00,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:30,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,15:00,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,17:30,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,10:00,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,12:30,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,14:40,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Vaiana,Helios Sosnowiec,10:20,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Vaiana,Helios Sosnowiec,13:00,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Vaiana,Helios Sosnowiec,14:30,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Vaiana,Helios Sosnowiec,18:30,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,12:40,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,15:20,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,18:00,,dubbing,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Zaproszenie,Cinema City Sosnowiec,15:10,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Zaproszenie,Cinema City Sosnowiec,17:45,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,sosnowiec,Zaproszenie,Helios Sosnowiec,21:15,,,2026-07-18T09:27:53.691437
2026-07-18,sobota,kielce,Backrooms. Bez wyjścia,Helios Kielce,21:15,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Backrooms. Bez wyjścia,Multikino Kielce,10:45,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Backrooms. Bez wyjścia,Multikino Kielce,21:40,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Martwe zło: Ogień,Helios Kielce,12:30,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Martwe zło: Ogień,Helios Kielce,18:45,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Martwe zło: Ogień,Helios Kielce,20:50,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Martwe zło: Ogień,Multikino Kielce,17:25,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Martwe zło: Ogień,Multikino Kielce,21:30,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:40,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,11:10,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:00,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:45,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:10,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,17:30,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,18:15,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,10:00,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,14:15,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:05,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,11:50,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:50,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,14:05,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:05,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:20,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,17:20,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,18:35,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,19:30,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Monterey Pop,Multikino Kielce,20:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,O czym sobie nie mówimy,Multikino Kielce,20:50,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Obsesja,Multikino Kielce,21:40,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Helios Kielce,11:50,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Helios Kielce,13:30,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Helios Kielce,15:30,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Helios Kielce,16:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Helios Kielce,17:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Helios Kielce,19:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Helios Kielce,20:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Helios Kielce,20:40,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Kino Moskwa w Kielcach,16:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Kino Moskwa w Kielcach,19:15,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Multikino Kielce,10:20,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Multikino Kielce,11:20,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Multikino Kielce,12:20,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Multikino Kielce,14:10,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Multikino Kielce,15:10,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Multikino Kielce,16:10,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Multikino Kielce,17:10,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Multikino Kielce,18:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Multikino Kielce,19:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Multikino Kielce,20:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Odyseja,Multikino Kielce,21:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Pucio,Multikino Kielce,10:05,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Pucio,Multikino Kielce,11:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Takie jest życie,Kino Moskwa w Kielcach,19:30,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Toy Story 5 (dubbing),Helios Kielce,10:00,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Toy Story 5 (dubbing),Helios Kielce,11:00,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Toy Story 5 (dubbing),Helios Kielce,13:20,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Toy Story 5 (dubbing),Helios Kielce,15:45,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,12:30,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:40,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Toy Story 5 (dubbing),Multikino Kielce,12:15,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Toy Story 5 (dubbing),Multikino Kielce,13:10,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Toy Story 5 (dubbing),Multikino Kielce,15:50,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Toy Story 5 (dubbing),Multikino Kielce,18:20,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Vaiana,Helios Kielce,10:20,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Vaiana,Helios Kielce,11:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Vaiana,Helios Kielce,13:10,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Vaiana,Helios Kielce,15:20,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Vaiana,Helios Kielce,16:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Vaiana,Helios Kielce,18:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Vaiana,Helios Kielce,19:40,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Vaiana,Kino Moskwa w Kielcach,12:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Vaiana,Kino Moskwa w Kielcach,14:45,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Vaiana (dubbing),Multikino Kielce,10:05,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Vaiana (dubbing),Multikino Kielce,12:00,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Vaiana (dubbing),Multikino Kielce,13:20,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Vaiana (dubbing),Multikino Kielce,14:45,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Vaiana (dubbing),Multikino Kielce,16:05,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Vaiana (dubbing),Multikino Kielce,18:50,,dubbing,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Wędrówka na północ,Kino Moskwa w Kielcach,17:00,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Zaproszenie,Helios Kielce,20:30,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Zaproszenie,Multikino Kielce,14:40,,,2026-07-18T09:27:56.748789
2026-07-18,sobota,kielce,Zaproszenie,Multikino Kielce,20:45,,,2026-07-18T09:27:56.748789
