date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-20,sobota,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,18:30,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,21:00,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Drzewo magii (dubbing),Cinema City Sosnowiec,13:50,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,14:10,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,17:20,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,20:30,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Dzień Objawienia,Helios Sosnowiec,12:15,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Dzień Objawienia,Helios Sosnowiec,17:30,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Dzień Objawienia,Helios Sosnowiec,20:45,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,14:00,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,20:15,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,13:10,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Michael,Helios Sosnowiec,14:30,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Sosnowiec,12:30,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Obsesja,Cinema City Sosnowiec,16:00,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Obsesja,Cinema City Sosnowiec,18:30,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Obsesja,Cinema City Sosnowiec,21:00,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Ojczyzna,Cinema City Sosnowiec,18:40,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Ojczyzna,Helios Sosnowiec,19:20,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Powrót do przyszłości II,Helios Sosnowiec,18:00,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Robin Hood: Koniec legendy,Cinema City Sosnowiec,16:10,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Robin Hood: Koniec legendy,Cinema City Sosnowiec,19:00,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Robin Hood: Koniec legendy,Cinema City Sosnowiec,21:50,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Straszny film,Cinema City Sosnowiec,16:20,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Straszny film,Cinema City Sosnowiec,20:40,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Straszny film,Helios Sosnowiec,21:15,,,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,11:40,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,12:00,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,14:30,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,12:00,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:30,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,13:30,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,15:00,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,17:00,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,19:30,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,10:00,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,11:00,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,13:30,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,16:00,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,17:00,,dubbing,2026-06-20T10:34:26.778548
2026-06-20,sobota,kielce,Backrooms. Bez wyjścia,Helios Kielce,16:00,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Backrooms. Bez wyjścia,Helios Kielce,17:30,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Backrooms. Bez wyjścia,Helios Kielce,19:00,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Backrooms. Bez wyjścia,Helios Kielce,21:30,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Backrooms. Bez wyjścia,Multikino Kielce,15:20,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Backrooms. Bez wyjścia,Multikino Kielce,17:30,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Backrooms. Bez wyjścia,Multikino Kielce,20:10,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Drugie życie,Helios Kielce,14:30,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Drugie życie,Kino Moskwa w Kielcach,14:45,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Drugie życie,Kino Moskwa w Kielcach,17:30,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Drugie życie,Multikino Kielce,20:00,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Drzewo magii (dubbing),Multikino Kielce,11:25,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Dzień Objawienia,Helios Kielce,12:15,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Dzień Objawienia,Helios Kielce,14:20,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Dzień Objawienia,Helios Kielce,17:00,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Dzień Objawienia,Helios Kielce,20:00,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Dzień Objawienia,Helios Kielce,21:00,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Dzień Objawienia,Kino Moskwa w Kielcach,12:40,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Dzień Objawienia,Kino Moskwa w Kielcach,19:15,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Dzień Objawienia,Multikino Kielce,14:00,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Dzień Objawienia,Multikino Kielce,19:40,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,13:00,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,15:40,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Kobiety na skraju załamania nerwowego,Kino Fenomen w Kielcach,18:00,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Michael,Helios Kielce,11:40,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Obsesja,Helios Kielce,18:40,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Obsesja,Helios Kielce,21:10,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Obsesja,Multikino Kielce,17:10,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Ojczyzna,Helios Kielce,15:00,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Ojczyzna,Helios Kielce,19:30,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Ojczyzna,Helios Kielce,21:20,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Ojczyzna,Kino Moskwa w Kielcach,12:45,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Ojczyzna,Kino Moskwa w Kielcach,19:45,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Ojczyzna,Multikino Kielce,17:55,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Powrót do przyszłości II,Helios Kielce,18:00,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Pucio,Multikino Kielce,10:10,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Robin Hood: Koniec legendy,Helios Kielce,12:45,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Robin Hood: Koniec legendy,Helios Kielce,20:15,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Straszny film,Helios Kielce,17:15,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Straszny film,Helios Kielce,20:30,,,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Straszny film (dubbing),Multikino Kielce,13:00,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Straszny film (dubbing),Multikino Kielce,20:40,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,12:00,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,12:30,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kielce,10:35,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Toy Story 5 (dubbing),Helios Kielce,09:30,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Toy Story 5 (dubbing),Helios Kielce,11:30,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Toy Story 5 (dubbing),Helios Kielce,14:00,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Toy Story 5 (dubbing),Helios Kielce,15:30,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Toy Story 5 (dubbing),Helios Kielce,16:30,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Toy Story 5 (dubbing),Helios Kielce,18:30,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,15:30,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,17:15,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Toy Story 5 (dubbing),Multikino Kielce,09:30,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Toy Story 5 (dubbing),Multikino Kielce,11:00,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Toy Story 5 (dubbing),Multikino Kielce,12:30,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Toy Story 5 (dubbing),Multikino Kielce,13:25,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Toy Story 5 (dubbing),Multikino Kielce,15:00,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Toy Story 5 (dubbing),Multikino Kielce,15:50,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,kielce,Toy Story 5 (dubbing),Multikino Kielce,18:15,,dubbing,2026-06-20T10:34:29.580290
2026-06-20,sobota,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,12:00,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,14:30,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,15:30,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,17:00,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,18:20,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,19:30,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,20:50,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,22:00,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,17:40,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,20:30,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Drugie życie,Cinema City Gliwice Forum,15:50,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,09:30,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,11:30,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,13:50,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,10:30,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,12:00,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,13:40,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,15:10,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,16:50,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,20:10,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,21:00,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,22:10,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,18:50,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,21:45,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,10:20,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,13:40,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Michael,Cinema City Gliwice Forum,11:00,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,11:30,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Obsesja,Cinema City Gliwice Forum,17:20,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Obsesja,Cinema City Gliwice Forum,19:50,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Obsesja,Cinema City Gliwice Forum,22:20,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Ojczyzna,Cinema City Gliwice Forum,18:30,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Ojczyzna,Cinema City Gliwice Forum,20:30,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Ojczyzna,Cinema City Gliwice Forum,22:30,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Pucio,Cinema City Gliwice Forum,10:20,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Pucio,Cinema City Gliwice Forum,10:50,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Pucio,Cinema City Gliwice Forum,12:15,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,13:20,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,16:10,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,19:00,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,21:50,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Savage House,Cinema City Gliwice Forum,16:00,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,09:00,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Straszny film,Cinema City Gliwice Forum,13:00,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Straszny film,Cinema City Gliwice Forum,15:20,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Straszny film,Cinema City Gliwice Forum,17:40,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Straszny film,Cinema City Gliwice Forum,20:00,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Straszny film,Cinema City Gliwice Forum,22:15,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Straszny film (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:50,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,09:00,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,11:15,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,16:00,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,20:00,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Władcy Wszechświata,Cinema City Gliwice Forum,21:00,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Władcy Wszechświata (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Zawodowcy,Cinema City Gliwice Forum,18:30,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,gliwice,Zawodowcy,Cinema City Gliwice Forum,20:45,,,2026-06-20T10:34:32.126817
2026-06-20,sobota,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,11:10,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,15:30,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,17:30,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,20:00,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,12:35,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,15:15,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,16:10,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,17:50,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,18:45,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,20:30,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,21:20,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Czytając Lolitę w Teheranie,Kino Zorza w Rzeszowie,18:40,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,10:30,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Drugie życie,Helios Galeria Rzeszów,12:45,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Drugie życie,Kino Zorza w Rzeszowie,20:00,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Drugie życie,Multikino Rzeszów,20:00,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,09:00,,dubbing,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,12:20,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,14:20,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,19:00,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,21:00,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Dzień Objawienia,Kino Zorza w Rzeszowie,12:00,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Dzień Objawienia,Kino Zorza w Rzeszowie,17:15,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Dzień Objawienia,Multikino Rzeszów,10:50,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Dzień Objawienia,Multikino Rzeszów,14:00,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Dzień Objawienia,Multikino Rzeszów,17:10,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Dzień Objawienia,Multikino Rzeszów,20:20,,,2026-06-20T10:34:38.169771
2026-06-20,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,15:20,,,2026-06-20T10:34:38.169771
