date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459692?lang=pl,2026-05-28T11:41:39.797477
2026-05-28,warszawa,Milcząca przyjaciółka,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457347?lang=pl,2026-05-28T11:41:39.797489
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457187?lang=pl,2026-05-28T11:41:39.797501
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459262?lang=pl,2026-05-28T11:41:39.797512
2026-05-28,warszawa,Pasażer,Warszawa - Sadyba,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458692?lang=pl,2026-05-28T11:41:39.797522
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459125?lang=pl,2026-05-28T11:41:39.797535
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459763?lang=pl,2026-05-28T11:41:39.797543
2026-05-28,warszawa,Obsesja,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457961?lang=pl,2026-05-28T11:41:39.797553
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459475?lang=pl,2026-05-28T11:41:39.797565
2026-05-28,warszawa,Michael,Warszawa - Sadyba,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458490?lang=pl,2026-05-28T11:41:39.797576
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458189?lang=pl,2026-05-28T11:41:39.797586
2026-05-28,warszawa,Mortal Kombat II,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457109?lang=pl,2026-05-28T11:41:39.797598
2026-05-28,warszawa,Werdykt,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457397?lang=pl,2026-05-28T11:41:39.797609
2026-05-28,warszawa,Pasażer,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458698?lang=pl,2026-05-28T11:41:39.797618
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459696?lang=pl,2026-05-28T11:41:39.797631
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459268?lang=pl,2026-05-28T11:41:39.797641
2026-05-28,warszawa,Erupcja,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457353?lang=pl,2026-05-28T11:41:39.797652
2026-05-28,warszawa,Drama,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457206?lang=pl,2026-05-28T11:41:39.797663
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459129?lang=pl,2026-05-28T11:41:39.797675
2026-05-28,warszawa,Obsesja,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457967?lang=pl,2026-05-28T11:41:39.797685
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459771?lang=pl,2026-05-28T11:41:39.797692
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,13:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455301?lang=pl,2026-05-28T11:41:41.157943
2026-05-28,wrocław,Niesamowite przygody skarpetek 3. Ale ko,Wrocław - Korona,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455765?lang=pl,2026-05-28T11:41:41.157968
2026-05-28,wrocław,Super Mario Galaxy Film,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454557?lang=pl,2026-05-28T11:41:41.157983
2026-05-28,wrocław,Kurozając i świątynia świstaka,Wrocław - Korona,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464804?lang=pl,2026-05-28T11:41:41.157997
2026-05-28,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454703?lang=pl,2026-05-28T11:41:41.158009
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454927?lang=pl,2026-05-28T11:41:41.158022
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454626?lang=pl,2026-05-28T11:41:41.158033
2026-05-28,wrocław,Mortal Kombat II,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455768?lang=pl,2026-05-28T11:41:41.158046
2026-05-28,wrocław,Projekt Hail Mary,Wrocław - Korona,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464838?lang=pl,2026-05-28T11:41:41.158057
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454736?lang=pl,2026-05-28T11:41:41.158068
2026-05-28,wrocław,Super Mario Galaxy Film,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454563?lang=pl,2026-05-28T11:41:41.158080
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,16:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455305?lang=pl,2026-05-28T11:41:41.158092
2026-05-28,wrocław,Kurozając i świątynia świstaka,Wrocław - Korona,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464807?lang=pl,2026-05-28T11:41:41.158103
2026-05-28,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454709?lang=pl,2026-05-28T11:41:41.158115
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454931?lang=pl,2026-05-28T11:41:41.158127
2026-05-28,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455771?lang=pl,2026-05-28T11:41:41.158137
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454630?lang=pl,2026-05-28T11:41:41.158148
2026-05-28,wrocław,Pasażer,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454569?lang=pl,2026-05-28T11:41:41.158159
2026-05-28,wrocław,Michael,Wrocław - Korona,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464810?lang=pl,2026-05-28T11:41:41.158170
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454728?lang=pl,2026-05-28T11:41:41.158180
2026-05-28,wrocław,Obsesja,Wrocław - Korona,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464841?lang=pl,2026-05-28T11:41:41.158190
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,19:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455309?lang=pl,2026-05-28T11:41:41.158202
2026-05-28,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454715?lang=pl,2026-05-28T11:41:41.158213
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454923?lang=pl,2026-05-28T11:41:41.158224
2026-05-28,wrocław,Mortal Kombat II,Wrocław - Korona,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455774?lang=pl,2026-05-28T11:41:41.158236
2026-05-28,wrocław,Pasażer,Wrocław - Korona,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454575?lang=pl,2026-05-28T11:41:41.158246
2026-05-28,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454642?lang=pl,2026-05-28T11:41:41.158257
2026-05-28,wrocław,Michael,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464813?lang=pl,2026-05-28T11:41:41.158268
2026-05-28,wrocław,Obsesja,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464844?lang=pl,2026-05-28T11:41:41.158278
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454732?lang=pl,2026-05-28T11:41:41.158288
2026-05-28,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,13:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464688?lang=pl,2026-05-28T11:41:43.068597
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,13:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456219?lang=pl,2026-05-28T11:41:43.068626
2026-05-28,wrocław,Hopnięci,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455876?lang=pl,2026-05-28T11:41:43.068641
2026-05-28,wrocław,Kurozając i świątynia świstaka,Wrocław - Wroclavia,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464405?lang=pl,2026-05-28T11:41:43.068653
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,14:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456171?lang=pl,2026-05-28T11:41:43.068667
2026-05-28,wrocław,Michael,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456102?lang=pl,2026-05-28T11:41:43.068679
2026-05-28,wrocław,Posłani,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463312?lang=pl,2026-05-28T11:41:43.068690
2026-05-28,wrocław,Pasażer,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464278?lang=pl,2026-05-28T11:41:43.068701
2026-05-28,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456413?lang=pl,2026-05-28T11:41:43.068714
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456629?lang=pl,2026-05-28T11:41:43.068726
2026-05-28,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457460?lang=pl,2026-05-28T11:41:43.068738
2026-05-28,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464778?lang=pl,2026-05-28T11:41:43.068750
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457008?lang=pl,2026-05-28T11:41:43.068763
2026-05-28,wrocław,Mortal Kombat II,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464604?lang=pl,2026-05-28T11:41:43.068775
2026-05-28,wrocław,Werdykt,Wrocław - Wroclavia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459619?lang=pl,2026-05-28T11:41:43.068786
2026-05-28,wrocław,Milcząca przyjaciółka,Wrocław - Wroclavia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463953?lang=pl,2026-05-28T11:41:43.068798
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458140?lang=pl,2026-05-28T11:41:43.068807
2026-05-28,wrocław,Kurozając i świątynia świstaka,Wrocław - Wroclavia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464411?lang=pl,2026-05-28T11:41:43.068819
2026-05-28,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,16:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464693?lang=pl,2026-05-28T11:41:43.068832
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,16:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479451?lang=pl,2026-05-28T11:41:43.068841
2026-05-28,wrocław,Hopnięci,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455882?lang=pl,2026-05-28T11:41:43.068853
2026-05-28,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456791?lang=pl,2026-05-28T11:41:43.068864
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,16:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456223?lang=pl,2026-05-28T11:41:43.068875
2026-05-28,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463318?lang=pl,2026-05-28T11:41:43.068885
2026-05-28,wrocław,Michael,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463632?lang=pl,2026-05-28T11:41:43.068895
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Wrocław - Wroclavia,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1464268?lang=pl,2026-05-28T11:41:43.068907
2026-05-28,wrocław,Obsesja,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456419?lang=pl,2026-05-28T11:41:43.068916
2026-05-28,wrocław,Michael,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456108?lang=pl,2026-05-28T11:41:43.068926
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,17:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456175?lang=pl,2026-05-28T11:41:43.068937
2026-05-28,wrocław,Werdykt,Wrocław - Wroclavia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459625?lang=pl,2026-05-28T11:41:43.068946
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456633?lang=pl,2026-05-28T11:41:43.068956
2026-05-28,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464784?lang=pl,2026-05-28T11:41:43.068966
2026-05-28,wrocław,Obsesja,Wrocław - Wroclavia,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467341?lang=pl,2026-05-28T11:41:43.068975
2026-05-28,wrocław,Sprawiedliwość owiec,Wrocław - Wroclavia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457475?lang=pl,2026-05-28T11:41:43.068985
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457012?lang=pl,2026-05-28T11:41:43.068997
2026-05-28,wrocław,Kurozając i świątynia świstaka,Wrocław - Wroclavia,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464417?lang=pl,2026-05-28T11:41:43.069006
2026-05-28,wrocław,Milcząca przyjaciółka,Wrocław - Wroclavia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463959?lang=pl,2026-05-28T11:41:43.069017
2026-05-28,wrocław,Hopnięci,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455886?lang=pl,2026-05-28T11:41:43.069027
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458146?lang=pl,2026-05-28T11:41:43.069034
2026-05-28,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464698?lang=pl,2026-05-28T11:41:43.069045
2026-05-28,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456797?lang=pl,2026-05-28T11:41:43.069055
2026-05-28,wrocław,Erupcja,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463324?lang=pl,2026-05-28T11:41:43.069065
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479452?lang=pl,2026-05-28T11:41:43.069073
2026-05-28,wrocław,Obsesja,Wrocław - Wroclavia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456425?lang=pl,2026-05-28T11:41:43.069082
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,19:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456227?lang=pl,2026-05-28T11:41:43.069093
2026-05-28,wrocław,Pasażer,Wrocław - Wroclavia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464283?lang=pl,2026-05-28T11:41:43.069102
2026-05-28,wrocław,Obsesja,Wrocław - Wroclavia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467340?lang=pl,2026-05-28T11:41:43.069112
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459607?lang=pl,2026-05-28T11:41:43.069122
2026-05-28,wrocław,Michael,Wrocław - Wroclavia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456114?lang=pl,2026-05-28T11:41:43.069132
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,20:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456179?lang=pl,2026-05-28T11:41:43.069143
2026-05-28,wrocław,Normal,Wrocław - Wroclavia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464422?lang=pl,2026-05-28T11:41:43.069153
2026-05-28,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464790?lang=pl,2026-05-28T11:41:43.069163
2026-05-28,wrocław,Diabeł ubiera się u Prady 2 ukraiński dubbing,Wrocław - Wroclavia,20:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1456639?lang=pl,2026-05-28T11:41:43.069172
2026-05-28,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457210?lang=pl,2026-05-28T11:41:43.069183
2026-05-28,wrocław,Mortal Kombat II,Wrocław - Wroclavia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464612?lang=pl,2026-05-28T11:41:43.069194
2026-05-28,wrocław,Erupcja,Wrocław - Wroclavia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463330?lang=pl,2026-05-28T11:41:43.069203
2026-05-28,wrocław,Michael,Wrocław - Wroclavia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455889?lang=pl,2026-05-28T11:41:43.069213
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457016?lang=pl,2026-05-28T11:41:43.069224
2026-05-28,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,21:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464703?lang=pl,2026-05-28T11:41:43.069234
2026-05-28,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456803?lang=pl,2026-05-28T11:41:43.069244
2026-05-28,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458149?lang=pl,2026-05-28T11:41:43.069251
2026-05-28,wrocław,Milcząca przyjaciółka,Wrocław - Wroclavia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463965?lang=pl,2026-05-28T11:41:43.069261
