date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-02,poniedzialek,białystok,Czy mnie słychać?,Helios Białystok Jurowiecka,20:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Dalej jazda! 2,Helios Białystok Alfa,18:15,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,16:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,18:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,12:10,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,17:15,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,20:50,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Dźwięk śmierci,Helios Białystok Alfa,15:50,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Dźwięk śmierci,Helios Białystok Atrium Biała,13:40,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Ella Bella Bingo (dubbing),Kino Forum - Białostocki Ośrodek Kultury,09:00,,dubbing,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Atrium Biała,11:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Atrium Biała,17:15,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Atrium Biała,19:40,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Jurowiecka,13:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Jurowiecka,18:45,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,12:10,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,14:50,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,11:50,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,09:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,12:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,15:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,"Kopnęłabym cię, gdybym mogła",Helios Białystok Jurowiecka,17:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,"Kopnęłabym cię, gdybym mogła",Kino Forum - Białostocki Ośrodek Kultury,18:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Krzyk 7,Helios Białystok Alfa,16:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Krzyk 7,Helios Białystok Alfa,18:40,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Krzyk 7,Helios Białystok Alfa,21:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Krzyk 7,Helios Białystok Atrium Biała,12:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Krzyk 7,Helios Białystok Atrium Biała,16:10,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Krzyk 7,Helios Białystok Atrium Biała,18:45,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Krzyk 7,Helios Białystok Atrium Biała,21:20,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Krzyk 7,Helios Białystok Jurowiecka,13:20,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Krzyk 7,Helios Białystok Jurowiecka,18:15,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Krzyk 7,Helios Białystok Jurowiecka,21:10,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,13:30,,dubbing,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,11:20,,dubbing,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,13:45,,dubbing,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Najświętsze Serce,Helios Białystok Alfa,13:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Najświętsze Serce,Helios Białystok Atrium Biała,12:40,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Najświętsze Serce,Helios Białystok Jurowiecka,16:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Pan Nikt kontra Putin,Kino Forum - Białostocki Ośrodek Kultury,14:15,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,13:10,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,15:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,17:45,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,20:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,12:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,14:50,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,17:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,19:15,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,21:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,11:40,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,15:50,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,18:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,20:15,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Pillion,Kino Forum - Białostocki Ośrodek Kultury,16:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Pojedynek,Helios Białystok Alfa,13:20,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Pojedynek,Helios Białystok Alfa,18:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Pojedynek,Helios Białystok Alfa,21:20,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Pojedynek,Helios Białystok Atrium Biała,12:50,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Pojedynek,Helios Białystok Atrium Biała,15:20,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Pojedynek,Helios Białystok Atrium Biała,18:15,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Pojedynek,Helios Białystok Atrium Biała,20:50,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Pojedynek,Helios Białystok Jurowiecka,12:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Pojedynek,Helios Białystok Jurowiecka,18:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Pojedynek,Helios Białystok Jurowiecka,21:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Scarlet,Helios Białystok Alfa,15:15,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Scarlet,Helios Białystok Alfa,17:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Scarlet,Helios Białystok Atrium Biała,15:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Scarlet,Helios Białystok Atrium Biała,18:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Stojąc na ramionach kociaków,Helios Białystok Atrium Biała,20:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Szybcy i sprytni,Helios Białystok Alfa,09:45,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wartość sentymentalna,Helios Białystok Alfa,19:45,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,15:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,20:20,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,14:20,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,17:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:40,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,15:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,19:45,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,12:10,,dubbing,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,14:30,,dubbing,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,17:00,,dubbing,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,15:10,,dubbing,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,17:40,,dubbing,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,09:30,,dubbing,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,09:30,,dubbing,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,16:30,,dubbing,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Wielki Marty,Helios Białystok Alfa,20:45,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,09:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Zima pod znakiem Wrony,Helios Białystok Alfa,18:00,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Zmiennokształtni 2,Helios Białystok Alfa,12:30,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Zmiennokształtni 2,Helios Białystok Alfa,16:15,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,13:50,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,15:45,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,14:50,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Alfa,12:20,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,13:15,,,2026-03-02T08:51:04.315423
2026-03-02,poniedzialek,gdynia,Chłopiec w różowych spodniach,Helios Gdynia,09:00,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Chłopiec w różowych spodniach,Helios Gdynia,10:00,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Chłopiec w różowych spodniach,Helios Gdynia,11:00,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Czy mnie słychać?,Helios Gdynia,17:30,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Dalej jazda! 2,Helios Gdynia,13:20,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Dźwięk śmierci,Helios Gdynia,21:40,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,EPiC: Elvis Presley in Concert,Gdyńskie Centrum Filmowe,14:20,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,EPiC: Elvis Presley in Concert,Gdyńskie Centrum Filmowe,18:30,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,EPiC: Elvis Presley in Concert,Helios Gdynia,13:00,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,EPiC: Elvis Presley in Concert,Helios Gdynia,16:20,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,EPiC: Elvis Presley in Concert,Helios Gdynia,19:20,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Glorious summer,Gdyńskie Centrum Filmowe,12:20,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,11:15,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,13:15,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Kicia Kocia w podróży,Helios Gdynia,13:30,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,16:15,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,18:15,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Krzyk 7,Helios Gdynia,12:30,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Krzyk 7,Helios Gdynia,15:30,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Krzyk 7,Helios Gdynia,18:40,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Krzyk 7,Helios Gdynia,21:30,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,10:00,,dubbing,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,15:00,,dubbing,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,11:05,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Nie ma duchów w mieszkaniu na Dobrej,Gdyńskie Centrum Filmowe,18:00,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Pan Nikt kontra Putin,Gdyńskie Centrum Filmowe,14:10,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Pan Nikt kontra Putin,Gdyńskie Centrum Filmowe,20:50,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:40,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,17:15,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,18:15,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Pojedynek,Gdyńskie Centrum Filmowe,13:00,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Pojedynek,Gdyńskie Centrum Filmowe,20:25,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Pojedynek,Helios Gdynia,14:30,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Pojedynek,Helios Gdynia,16:20,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Pojedynek,Helios Gdynia,19:00,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Pojedynek,Helios Gdynia,20:40,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Scarlet,Helios Gdynia,14:10,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Scarlet,Helios Gdynia,20:00,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Stojąc na ramionach kociaków,Helios Gdynia,20:30,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,To był zwykły przypadek,Gdyńskie Centrum Filmowe,10:50,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,To był zwykły przypadek,Gdyńskie Centrum Filmowe,16:00,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,15:20,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,20:35,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Wartość sentymentalna,Helios Gdynia,20:10,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Wichrowe Wzgórza,Helios Gdynia,17:00,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:15,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,09:00,,dubbing,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,12:00,,dubbing,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,15:40,,dubbing,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Wielki Marty,Helios Gdynia,13:00,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,11:00,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Zima pod znakiem Wrony,Helios Gdynia,18:00,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Zmiennokształtni 2,Helios Gdynia,15:10,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,gdynia,Zwierzogród 2,Helios Gdynia,11:40,,,2026-03-02T08:51:07.616049
2026-03-02,poniedzialek,częstochowa,Crime 101,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Crime 101,Cinema City Częstochowa Wolność,14:20,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Galeria Jurajska,17:45,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Wolność,12:10,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Wolność,17:20,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Wolność,20:10,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,11:30,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,17:10,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Galeria Jurajska,17:10,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Wolność,20:00,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,EPiC: Elvis Presley in Concert,Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,EPiC: Elvis Presley in Concert,Cinema City Częstochowa Wolność,18:30,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,11:10,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,13:15,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,11:20,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,14:10,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,15:30,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,"Kopnęłabym cię, gdybym mogła",Cinema City Częstochowa Galeria Jurajska,14:30,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Kopnięci w czasie,Kino Studyjne OKF Iluzja w Częstochowie,12:00,,,2026-03-02T08:51:11.629374
2026-03-02,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,16:40,,,2026-03-02T08:51:11.629374
