date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-14,piatek,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,11:15,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Odyseja,Helios Gdynia,10:00,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Odyseja,Helios Gdynia,10:50,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Odyseja,Helios Gdynia,13:00,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Odyseja,Helios Gdynia,15:45,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Odyseja,Helios Gdynia,19:00,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Odyseja,Helios Gdynia,21:30,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Odzyskany,Gdyńskie Centrum Filmowe,16:00,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,12:15,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Pejzaż w kolorze sepii,Gdyńskie Centrum Filmowe,13:25,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Gdyńskie Centrum Filmowe,11:30,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Gdyńskie Centrum Filmowe,16:10,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,10:20,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,11:00,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,11:30,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,12:30,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,13:45,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,14:45,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,16:30,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,18:30,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Pucio,Gdyńskie Centrum Filmowe,10:25,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,10:10,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,12:00,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,13:20,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,14:20,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,15:10,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:30,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,18:20,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,19:45,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:40,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,21:30,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Superfutrzak i złośliwa wiewiórka,Gdyńskie Centrum Filmowe,10:10,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Tylko jedna noc,Gdyńskie Centrum Filmowe,14:00,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Tylko jedna noc,Gdyńskie Centrum Filmowe,20:20,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Tylko jedna noc,Helios Gdynia,16:00,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Tylko jedna noc,Helios Gdynia,18:40,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Tylko jedna noc,Helios Gdynia,20:50,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Wszyscy moi wrogowie,Helios Gdynia,17:45,,,2026-08-14T09:08:52.014253
2026-08-14,piatek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,22:30,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,10:15,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Flavia de Luce (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Flavia de Luce (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Flavia de Luce (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Flavia de Luce (dubbing),Cinema City Częstochowa Wolność,17:20,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Gdzie jest Dory? (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Gdzie jest Dory? (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Gdzie jest Nemo? 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,3D,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Gdzie jest Nemo? 3D (dubbing),Cinema City Częstochowa Wolność,10:00,3D,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Historie równoległe,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Historie równoległe,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Ice Cream Man,Cinema City Częstochowa Wolność,20:30,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,11:40,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,14:10,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,16:40,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Wolność,14:30,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Wolność,17:10,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Wolność,19:45,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Wolność,22:20,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,17:00,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,13:30,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,17:10,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:10,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,18:50,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Odzyskany,Cinema City Częstochowa Wolność,18:20,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,12:10,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,13:40,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,10:40,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:50,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:20,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,17:30,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,20:40,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,21:50,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:40,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,20:10,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,11:10,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,15:30,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,18:40,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Tylko jedna noc,Cinema City Częstochowa Galeria Jurajska,17:50,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Tylko jedna noc,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Tylko jedna noc,Cinema City Częstochowa Wolność,14:50,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Tylko jedna noc,Cinema City Częstochowa Wolność,19:10,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Tylko jedna noc,Cinema City Częstochowa Wolność,21:40,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,WALL-E (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,WALL-E (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Wszyscy moi wrogowie,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Wszyscy moi wrogowie,Cinema City Częstochowa Galeria Jurajska,20:45,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Wszyscy moi wrogowie,Cinema City Częstochowa Wolność,14:10,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Wszyscy moi wrogowie,Cinema City Częstochowa Wolność,20:10,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Wszyscy moi wrogowie,Kino Studyjne OKF Iluzja w Częstochowie,15:30,,,2026-08-14T09:08:54.090515
2026-08-14,piatek,radom,Drugie życie,Helios Radom,17:00,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Historie równoległe,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:15,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Ice Cream Man,Helios Radom,14:50,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Ice Cream Man,Multikino Radom,11:20,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Koniec Ulicy Dębowej,Helios Radom,19:00,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Koniec Ulicy Dębowej,Helios Radom,21:20,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Koniec Ulicy Dębowej,Multikino Radom,18:10,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Koniec Ulicy Dębowej,Multikino Radom,20:45,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,10:00,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,12:15,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,14:30,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,12:10,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Obsesja,Multikino Radom,13:30,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Odyseja,Helios Radom,11:10,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Odyseja,Helios Radom,16:30,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Odyseja,Helios Radom,19:30,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Odyseja,Multikino Radom,16:20,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Odyseja,Multikino Radom,20:10,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Ojczyzna,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:45,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Pejzaż w kolorze sepii,Multikino Radom,20:00,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Psi Patrol i dinozaury,Helios Radom,10:45,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Psi Patrol i dinozaury,Helios Radom,13:00,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Psi Patrol i dinozaury,Helios Radom,15:15,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Psi Patrol i dinozaury,Helios Radom,16:45,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,10:50,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,11:40,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,13:10,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,14:00,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,15:30,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,16:05,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,17:50,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Pucio,Multikino Radom,10:20,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Pucio kocha zwierzaki,Multikino Radom,10:30,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,10:00,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,11:00,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,13:10,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,16:15,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:30,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:45,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,20:45,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,14:20,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,17:30,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,20:40,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,10:10,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,11:50,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,15:00,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,16:30,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,19:45,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Radom,13:20,3D,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Superfutrzak i złośliwa wiewiórka (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:00,,dubbing,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Tylko jedna noc,Helios Radom,14:10,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Tylko jedna noc,Helios Radom,20:00,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Tylko jedna noc,Multikino Radom,18:20,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Tylko jedna noc,Multikino Radom,20:55,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,radom,Wszyscy moi wrogowie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-08-14T09:08:56.086345
2026-08-14,piatek,sosnowiec,Drugie życie,Helios Sosnowiec,17:00,,,2026-08-14T09:08:58.074924
2026-08-14,piatek,sosnowiec,Flavia de Luce (dubbing),Cinema City Sosnowiec,14:40,,dubbing,2026-08-14T09:08:58.074924
2026-08-14,piatek,sosnowiec,Gdzie jest Dory? (dubbing),Cinema City Sosnowiec,13:30,,dubbing,2026-08-14T09:08:58.074924
