date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238622?lang=pl,2026-02-05T08:50:07.764077
2026-02-05,warszawa,Wielka Warszawska,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236851?lang=pl,2026-02-05T08:50:07.764088
2026-02-05,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233334?lang=pl,2026-02-05T08:50:07.764100
2026-02-05,warszawa,Mała Amelia,Warszawa - Sadyba,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235471?lang=pl,2026-02-05T08:50:07.764110
2026-02-05,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237176?lang=pl,2026-02-05T08:50:07.764124
2026-02-05,warszawa,Wielki Marty,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238375?lang=pl,2026-02-05T08:50:07.764136
2026-02-05,warszawa,Pomoc domowa,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236806?lang=pl,2026-02-05T08:50:07.764148
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237631?lang=pl,2026-02-05T08:50:07.764160
2026-02-05,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235867?lang=pl,2026-02-05T08:50:07.764172
2026-02-05,warszawa,"Father, Mother, Sister, Brother",Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236727?lang=pl,2026-02-05T08:50:07.764183
2026-02-05,warszawa,Szybcy i sprytni,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233785?lang=pl,2026-02-05T08:50:07.764193
2026-02-05,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235594?lang=pl,2026-02-05T08:50:07.764203
2026-02-05,warszawa,Melania,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237003?lang=pl,2026-02-05T08:50:07.764212
2026-02-05,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233316?lang=pl,2026-02-05T08:50:07.764222
2026-02-05,warszawa,Mała Amelia,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235477?lang=pl,2026-02-05T08:50:07.764232
2026-02-05,warszawa,Pomocy,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236857?lang=pl,2026-02-05T08:50:07.764242
2026-02-05,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237197?lang=pl,2026-02-05T08:50:07.764254
2026-02-05,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235871?lang=pl,2026-02-05T08:50:07.764265
2026-02-05,warszawa,90 minut do wolności,Warszawa - Sadyba,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238619?lang=pl,2026-02-05T08:50:07.764274
2026-02-05,warszawa,Pomoc domowa,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236812?lang=pl,2026-02-05T08:50:07.764284
2026-02-05,warszawa,Wielki Marty,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238381?lang=pl,2026-02-05T08:50:07.764295
2026-02-05,warszawa,Szybcy i sprytni,Warszawa - Sadyba,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233789?lang=pl,2026-02-05T08:50:07.764309
2026-02-05,warszawa,Chcę Więcej,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235600?lang=pl,2026-02-05T08:50:07.764320
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236715?lang=pl,2026-02-05T08:50:07.764330
2026-02-05,warszawa,Szympans,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235453?lang=pl,2026-02-05T08:50:07.764340
2026-02-05,warszawa,Melania,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237009?lang=pl,2026-02-05T08:50:07.764349
2026-02-05,warszawa,Psoty,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233328?lang=pl,2026-02-05T08:50:07.764360
2026-02-05,warszawa,Hamnet,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237638?lang=pl,2026-02-05T08:50:07.764371
2026-02-05,warszawa,Pomocy,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236863?lang=pl,2026-02-05T08:50:07.764381
2026-02-05,warszawa,Zwierzogród 2,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237200?lang=pl,2026-02-05T08:50:07.764392
2026-02-05,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235875?lang=pl,2026-02-05T08:50:07.764402
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,17:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238613?lang=pl,2026-02-05T08:50:07.764410
2026-02-05,warszawa,Wielka Warszawska,Warszawa - Sadyba,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233801?lang=pl,2026-02-05T08:50:07.764420
2026-02-05,warszawa,Greenland 2,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235582?lang=pl,2026-02-05T08:50:07.764430
2026-02-05,warszawa,Pomoc domowa,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236818?lang=pl,2026-02-05T08:50:07.764440
2026-02-05,warszawa,Szympans,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235459?lang=pl,2026-02-05T08:50:07.764450
2026-02-05,warszawa,Melania,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237015?lang=pl,2026-02-05T08:50:07.764459
2026-02-05,warszawa,Wielki Marty,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238387?lang=pl,2026-02-05T08:50:07.764470
2026-02-05,warszawa,90 minut do wolności,Warszawa - Sadyba,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233394?lang=pl,2026-02-05T08:50:07.764481
2026-02-05,warszawa,Pomocy,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236869?lang=pl,2026-02-05T08:50:07.764490
2026-02-05,warszawa,Hamnet,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237644?lang=pl,2026-02-05T08:50:07.764499
2026-02-05,warszawa,Green Book,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211356?lang=pl,2026-02-05T08:50:07.764509
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236721?lang=pl,2026-02-05T08:50:07.764518
2026-02-05,warszawa,Wielka Warszawska,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235883?lang=pl,2026-02-05T08:50:07.764527
2026-02-05,warszawa,Powrót do Silent Hill,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233793?lang=pl,2026-02-05T08:50:07.764537
2026-02-05,warszawa,Chcę Więcej,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235606?lang=pl,2026-02-05T08:50:07.764545
2026-02-05,warszawa,Szympans,Warszawa - Sadyba,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235465?lang=pl,2026-02-05T08:50:07.764554
2026-02-05,warszawa,Wielki Marty,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236991?lang=pl,2026-02-05T08:50:07.764563
2026-02-05,warszawa,Pomoc domowa,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236824?lang=pl,2026-02-05T08:50:07.764572
2026-02-05,warszawa,Melania,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233322?lang=pl,2026-02-05T08:50:07.764580
2026-02-05,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,21:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238616?lang=pl,2026-02-05T08:50:07.764587
2026-02-05,warszawa,Pomocy,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236875?lang=pl,2026-02-05T08:50:07.764596
2026-02-05,warszawa,Wielki Marty,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238393?lang=pl,2026-02-05T08:50:07.764605
2026-02-05,warszawa,Hamnet,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237650?lang=pl,2026-02-05T08:50:07.764615
2026-02-05,warszawa,Greenland 2,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237353?lang=pl,2026-02-05T08:50:07.764624
2026-02-05,warszawa,Powrót do Silent Hill,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233797?lang=pl,2026-02-05T08:50:07.764633
2026-02-05,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235879?lang=pl,2026-02-05T08:50:07.764642
2026-02-05,wrocław,Zwierzogród 2,Wrocław - Korona,10:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228486?lang=pl,2026-02-05T08:50:09.314202
2026-02-05,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Korona,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240854?lang=pl,2026-02-05T08:50:09.314227
2026-02-05,wrocław,Psoty,Wrocław - Korona,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228292?lang=pl,2026-02-05T08:50:09.314239
2026-02-05,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227563?lang=pl,2026-02-05T08:50:09.314250
2026-02-05,wrocław,Zbuntowana księżniczka i ekipa ratunkowa,Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1227623?lang=pl,2026-02-05T08:50:09.314261
2026-02-05,wrocław,Melania,Wrocław - Korona,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227653?lang=pl,2026-02-05T08:50:09.314271
2026-02-05,wrocław,Mała Amelia,Wrocław - Korona,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228632?lang=pl,2026-02-05T08:50:09.314281
2026-02-05,wrocław,Szybcy i sprytni,Wrocław - Korona,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1227714?lang=pl,2026-02-05T08:50:09.314292
2026-02-05,wrocław,Greenland 2,Wrocław - Korona,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227593?lang=pl,2026-02-05T08:50:09.314302
2026-02-05,wrocław,Zwierzogród 2,Wrocław - Korona,12:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228492?lang=pl,2026-02-05T08:50:09.314315
2026-02-05,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1227672?lang=pl,2026-02-05T08:50:09.314326
2026-02-05,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,12:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228274?lang=pl,2026-02-05T08:50:09.314336
2026-02-05,wrocław,Wielka Warszawska,Wrocław - Korona,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227617?lang=pl,2026-02-05T08:50:09.314347
2026-02-05,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Korona,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228635?lang=pl,2026-02-05T08:50:09.314355
2026-02-05,wrocław,Szybcy i sprytni,Wrocław - Korona,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1227720?lang=pl,2026-02-05T08:50:09.314365
2026-02-05,wrocław,Pomocy,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227587?lang=pl,2026-02-05T08:50:09.314375
2026-02-05,wrocław,Szybcy i sprytni,Wrocław - Korona,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241381?lang=pl,2026-02-05T08:50:09.314385
2026-02-05,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1227678?lang=pl,2026-02-05T08:50:09.314395
2026-02-05,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227545?lang=pl,2026-02-05T08:50:09.314404
2026-02-05,wrocław,Zwierzogród 2,Wrocław - Korona,15:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228498?lang=pl,2026-02-05T08:50:09.314416
2026-02-05,wrocław,Wielki Marty,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228638?lang=pl,2026-02-05T08:50:09.314426
2026-02-05,wrocław,Chcę Więcej,Wrocław - Korona,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227611?lang=pl,2026-02-05T08:50:09.314436
2026-02-05,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Korona,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227726?lang=pl,2026-02-05T08:50:09.314446
2026-02-05,wrocław,Zapiski śmiertelnika,Wrocław - Korona,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227641?lang=pl,2026-02-05T08:50:09.314456
2026-02-05,wrocław,Hamnet,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227581?lang=pl,2026-02-05T08:50:09.314467
2026-02-05,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228280?lang=pl,2026-02-05T08:50:09.314477
2026-02-05,wrocław,Wielka Warszawska,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227684?lang=pl,2026-02-05T08:50:09.314485
2026-02-05,wrocław,Wielki Marty,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228583?lang=pl,2026-02-05T08:50:09.314494
2026-02-05,wrocław,Pomoc domowa,Wrocław - Korona,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227635?lang=pl,2026-02-05T08:50:09.314504
2026-02-05,wrocław,90 minut do wolności,Wrocław - Korona,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227605?lang=pl,2026-02-05T08:50:09.314515
2026-02-05,wrocław,Melania,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241400?lang=pl,2026-02-05T08:50:09.314523
2026-02-05,wrocław,Green Book,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211179?lang=pl,2026-02-05T08:50:09.314532
2026-02-05,wrocław,Pomocy,Wrocław - Korona,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227551?lang=pl,2026-02-05T08:50:09.314540
2026-02-05,wrocław,Pomocy,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227575?lang=pl,2026-02-05T08:50:09.314549
2026-02-05,wrocław,Szympans,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227690?lang=pl,2026-02-05T08:50:09.314558
2026-02-05,wrocław,Chcę Więcej,Wrocław - Korona,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227599?lang=pl,2026-02-05T08:50:09.314566
2026-02-05,wrocław,Wielki Marty,Wrocław - Korona,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228510?lang=pl,2026-02-05T08:50:09.314575
2026-02-05,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228286?lang=pl,2026-02-05T08:50:09.314585
2026-02-05,wrocław,Pomoc domowa,Wrocław - Korona,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227629?lang=pl,2026-02-05T08:50:09.314594
2026-02-05,wrocław,Powrót do Silent Hill,Wrocław - Korona,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227738?lang=pl,2026-02-05T08:50:09.314603
2026-02-05,wrocław,Pomocy,Wrocław - Korona,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227557?lang=pl,2026-02-05T08:50:09.314610
2026-02-05,wrocław,Szympans,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227696?lang=pl,2026-02-05T08:50:09.314619
2026-02-05,wrocław,Wielki Marty,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228644?lang=pl,2026-02-05T08:50:09.314628
2026-02-05,wrocław,Pomocy,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227569?lang=pl,2026-02-05T08:50:09.314637
2026-02-05,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236334?lang=pl,2026-02-05T08:50:10.688350
2026-02-05,wrocław,Wujowy dwór,Wrocław - Wroclavia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237299?lang=pl,2026-02-05T08:50:10.688376
2026-02-05,wrocław,Pomoc domowa,Wrocław - Wroclavia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237698?lang=pl,2026-02-05T08:50:10.688390
2026-02-05,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Wroclavia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238866?lang=pl,2026-02-05T08:50:10.688401
2026-02-05,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,10:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240091?lang=pl,2026-02-05T08:50:10.688412
2026-02-05,wrocław,Psoty,Wrocław - Wroclavia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239663?lang=pl,2026-02-05T08:50:10.688423
2026-02-05,wrocław,Melania,Wrocław - Wroclavia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239683?lang=pl,2026-02-05T08:50:10.688435
2026-02-05,wrocław,Pomocy,Wrocław - Wroclavia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239641?lang=pl,2026-02-05T08:50:10.688447
2026-02-05,wrocław,Zwierzogród 2,Wrocław - Wroclavia,10:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239939?lang=pl,2026-02-05T08:50:10.688461
2026-02-05,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238578?lang=pl,2026-02-05T08:50:10.688474
2026-02-05,wrocław,Mała Amelia,Wrocław - Wroclavia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239502?lang=pl,2026-02-05T08:50:10.688484
2026-02-05,wrocław,Rodzina do wynajęcia,Wrocław - Wroclavia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239798?lang=pl,2026-02-05T08:50:10.688497
2026-02-05,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240144?lang=pl,2026-02-05T08:50:10.688505
2026-02-05,wrocław,Zwierzogród 2,Wrocław - Wroclavia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239330?lang=pl,2026-02-05T08:50:10.688519
2026-02-05,wrocław,"Father, Mother, Sister, Brother",Wrocław - Wroclavia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235857?lang=pl,2026-02-05T08:50:10.688531
2026-02-05,wrocław,Wielki Marty,Wrocław - Wroclavia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239031?lang=pl,2026-02-05T08:50:10.688543
2026-02-05,wrocław,Szybcy i sprytni,Wrocław - Wroclavia,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240162?lang=pl,2026-02-05T08:50:10.688555
