date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-17,,warszawa,Hopnięci,Warszawa - Bemowo,14:45,2D,original,regular,2026-04-17T09:22:27.208091
2026-04-17,,warszawa,Arco,Warszawa - Bemowo,14:50,2D,,regular,2026-04-17T09:22:27.208100
2026-04-17,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,15:15,2D,original,regular,2026-04-17T09:22:27.208109
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,15:25,2D,original,regular,2026-04-17T09:22:27.208120
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,15:30,2D,original,regular,2026-04-17T09:22:27.208130
2026-04-17,,warszawa,Bez wyjścia,Warszawa - Bemowo,15:45,2D,original,regular,2026-04-17T09:22:27.208140
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,16:00,2D,original,regular,2026-04-17T09:22:27.208149
2026-04-17,,warszawa,Drama,Warszawa - Bemowo,16:00,2D,original,regular,2026-04-17T09:22:27.208159
2026-04-17,,warszawa,Pucio,Warszawa - Bemowo,16:15,2D,,regular,2026-04-17T09:22:27.208167
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,16:40,2D,original,regular,2026-04-17T09:22:27.208177
2026-04-17,,warszawa,Arco,Warszawa - Bemowo,17:00,2D,,regular,2026-04-17T09:22:27.208185
2026-04-17,,warszawa,Hopnięci,Warszawa - Bemowo,17:10,2D,original,regular,2026-04-17T09:22:27.208194
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,17:20,2D,original,regular,2026-04-17T09:22:27.208204
2026-04-17,,warszawa,Przepis na morderstwo,Warszawa - Bemowo,17:30,2D,original,regular,2026-04-17T09:22:27.208213
2026-04-17,,warszawa,Król dopalaczy,Warszawa - Bemowo,17:40,2D,original,regular,2026-04-17T09:22:27.208222
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,17:50,2D,original,regular,2026-04-17T09:22:27.208232
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,18:00,2D,original,regular,2026-04-17T09:22:27.208242
2026-04-17,,warszawa,Drama,Warszawa - Bemowo,18:30,2D,original,regular,2026-04-17T09:22:27.208251
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,18:45,2D,original,regular,2026-04-17T09:22:27.208261
2026-04-17,,warszawa,Bohemian Rhapsody,Warszawa - Bemowo,19:00,2D,original,regular,2026-04-17T09:22:27.208270
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,19:00,2D,original,regular,2026-04-17T09:22:27.208279
2026-04-17,,warszawa,Wpatrując się w słońce,Warszawa - Bemowo,19:10,2D,original,regular,2026-04-17T09:22:27.208289
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,19:40,2D,original,regular,2026-04-17T09:22:27.208297
2026-04-17,,warszawa,Przepis na morderstwo,Warszawa - Bemowo,20:00,2D,original,regular,2026-04-17T09:22:27.208306
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,20:10,2D,original,regular,2026-04-17T09:22:27.208316
2026-04-17,,warszawa,Drama,Warszawa - Bemowo,20:15,2D,original,regular,2026-04-17T09:22:27.208325
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,20:30,2D,original,regular,2026-04-17T09:22:27.208335
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,20:40,2D,original,regular,2026-04-17T09:22:27.208344
2026-04-17,,warszawa,Maraton horrorów 2026,Warszawa - Bemowo,21:00,2D,original,regular,2026-04-17T09:22:27.208355
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,21:20,2D,original,regular,2026-04-17T09:22:27.208364
2026-04-17,,warszawa,Drama,Warszawa - Bemowo,21:50,2D,original,regular,2026-04-17T09:22:27.208373
2026-04-17,,warszawa,Oni cię zabiją,Warszawa - Bemowo,22:00,2D,original,regular,2026-04-17T09:22:27.208381
2026-04-17,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,11:10,2D,original,regular,2026-04-17T09:22:29.298352
2026-04-17,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,11:30,2D,,regular,2026-04-17T09:22:29.298375
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,12:00,2D,original,regular,2026-04-17T09:22:29.298389
2026-04-17,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,12:00,2D,,regular,2026-04-17T09:22:29.298398
2026-04-17,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-04-17T09:22:29.298408
2026-04-17,,warszawa,Arco,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,2026-04-17T09:22:29.298417
2026-04-17,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,12:45,2D,,regular,2026-04-17T09:22:29.298427
2026-04-17,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-04-17T09:22:29.298436
2026-04-17,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-04-17T09:22:29.298446
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,2026-04-17T09:22:29.298456
2026-04-17,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-04-17T09:22:29.298467
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,13:50,Dolby Atmos,original,regular,2026-04-17T09:22:29.298478
2026-04-17,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,14:00,2D,,regular,2026-04-17T09:22:29.298487
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,2026-04-17T09:22:29.298498
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,2026-04-17T09:22:29.298509
2026-04-17,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,2026-04-17T09:22:29.298517
2026-04-17,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-04-17T09:22:29.298525
2026-04-17,,warszawa,Arco,Warszawa - Białołęka Galeria Północna,14:50,2D,,regular,2026-04-17T09:22:29.298533
2026-04-17,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-04-17T09:22:29.298542
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-04-17T09:22:29.298552
2026-04-17,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-04-17T09:22:29.298561
2026-04-17,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,2026-04-17T09:22:29.298569
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-04-17T09:22:29.298581
2026-04-17,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-04-17T09:22:29.298590
2026-04-17,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-04-17T09:22:29.298600
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-04-17T09:22:29.298610
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,16:50,Dolby Atmos,original,regular,2026-04-17T09:22:29.298620
2026-04-17,,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-04-17T09:22:29.298630
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-04-17T09:22:29.298640
2026-04-17,,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-04-17T09:22:29.298649
2026-04-17,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-04-17T09:22:29.298658
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-04-17T09:22:29.298667
2026-04-17,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-04-17T09:22:29.298677
2026-04-17,,warszawa,Wpatrując się w słońce,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-04-17T09:22:29.298687
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-04-17T09:22:29.298698
2026-04-17,,warszawa,Wolność po włosku,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-04-17T09:22:29.298708
2026-04-17,,warszawa,Bohemian Rhapsody,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-04-17T09:22:29.298717
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,19:50,Dolby Atmos,original,regular,2026-04-17T09:22:29.298727
2026-04-17,,warszawa,Chronologia wody,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-04-17T09:22:29.298738
2026-04-17,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,2026-04-17T09:22:29.298747
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-04-17T09:22:29.298757
2026-04-17,,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-04-17T09:22:29.298767
2026-04-17,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-04-17T09:22:29.298777
2026-04-17,,warszawa,Maraton horrorów 2026,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-04-17T09:22:29.298788
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-04-17T09:22:29.298798
2026-04-17,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-04-17T09:22:29.298808
2026-04-17,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-04-17T09:22:29.298817
2026-04-17,,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-04-17T09:22:29.298826
2026-04-17,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,2026-04-17T09:22:29.298835
2026-04-17,,warszawa,Arco,Warszawa - Janki,11:10,2D,,regular,2026-04-17T09:22:31.043517
2026-04-17,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,11:15,2D,,regular,2026-04-17T09:22:31.043543
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,11:40,2D,original,regular,2026-04-17T09:22:31.043557
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa - Janki,12:20,2D,original,regular,2026-04-17T09:22:31.043568
2026-04-17,,warszawa,Pucio,Warszawa - Janki,12:20,2D,,regular,2026-04-17T09:22:31.043577
2026-04-17,,warszawa,Arco,Warszawa - Janki,12:20,2D,,regular,2026-04-17T09:22:31.043586
2026-04-17,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,12:30,2D,,regular,2026-04-17T09:22:31.043594
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,12:45,2D,original,regular,2026-04-17T09:22:31.043604
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,12:50,2D,original,regular,2026-04-17T09:22:31.043614
2026-04-17,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,13:15,2D,original,regular,2026-04-17T09:22:31.043623
2026-04-17,,warszawa,David,Warszawa - Janki,13:20,2D,,regular,2026-04-17T09:22:31.043632
2026-04-17,,warszawa,Hopnięci,Warszawa - Janki,13:45,2D,original,regular,2026-04-17T09:22:31.043643
2026-04-17,,warszawa,Pucio,Warszawa - Janki,13:50,2D,,regular,2026-04-17T09:22:31.043652
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:00,2D,original,regular,2026-04-17T09:22:31.043662
2026-04-17,,warszawa,Król dopalaczy,Warszawa - Janki,14:10,2D,original,regular,2026-04-17T09:22:31.043671
2026-04-17,,warszawa,Arco,Warszawa - Janki,14:30,2D,,regular,2026-04-17T09:22:31.043679
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:10,2D,original,regular,2026-04-17T09:22:31.043689
2026-04-17,,warszawa,Drama,Warszawa - Janki,15:20,2D,original,regular,2026-04-17T09:22:31.043698
2026-04-17,,warszawa,Za duży na bajki 3,Warszawa - Janki,15:30,2D,original,regular,2026-04-17T09:22:31.043707
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa - Janki,15:40,2D,original,regular,2026-04-17T09:22:31.043717
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,15:40,2D,original,regular,2026-04-17T09:22:31.043726
2026-04-17,,warszawa,Pucio,Warszawa - Janki,15:50,2D,,regular,2026-04-17T09:22:31.043734
2026-04-17,,warszawa,Hopnięci,Warszawa - Janki,16:10,2D,original,regular,2026-04-17T09:22:31.043744
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:20,2D,original,regular,2026-04-17T09:22:31.043754
2026-04-17,,warszawa,Arco,Warszawa - Janki,16:40,2D,,regular,2026-04-17T09:22:31.043762
2026-04-17,,warszawa,Oni cię zabiją,Warszawa - Janki,16:50,2D,original,regular,2026-04-17T09:22:31.043771
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,17:20,2D,original,regular,2026-04-17T09:22:31.043782
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:30,2D,original,regular,2026-04-17T09:22:31.043792
2026-04-17,,warszawa,Przepis na morderstwo,Warszawa - Janki,17:40,2D,original,regular,2026-04-17T09:22:31.043801
2026-04-17,,warszawa,Drama,Warszawa - Janki,17:50,2D,original,regular,2026-04-17T09:22:31.043810
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:40,2D,original,regular,2026-04-17T09:22:31.043819
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,18:40,2D,original,regular,2026-04-17T09:22:31.043828
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa - Janki,18:45,2D,original,regular,2026-04-17T09:22:31.043837
2026-04-17,,warszawa,Chronologia wody,Warszawa - Janki,18:50,2D,original,regular,2026-04-17T09:22:31.043847
2026-04-17,,warszawa,Bohemian Rhapsody,Warszawa - Janki,19:00,2D,original,regular,2026-04-17T09:22:31.043856
2026-04-17,,warszawa,Drama,Warszawa - Janki,19:00,2D,original,regular,2026-04-17T09:22:31.043864
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,19:45,2D,original,regular,2026-04-17T09:22:31.043874
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,19:50,2D,original,regular,2026-04-17T09:22:31.043883
2026-04-17,,warszawa,Przepis na morderstwo,Warszawa - Janki,20:10,2D,original,regular,2026-04-17T09:22:31.043892
2026-04-17,,warszawa,Drama,Warszawa - Janki,20:20,2D,original,regular,2026-04-17T09:22:31.043900
2026-04-17,,warszawa,Maraton horrorów 2026,Warszawa - Janki,21:00,2D,original,regular,2026-04-17T09:22:31.043911
2026-04-17,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,21:20,2D,original,regular,2026-04-17T09:22:31.043921
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:40,2D,original,regular,2026-04-17T09:22:31.043929
2026-04-17,,warszawa,Oni cię zabiją,Warszawa - Janki,21:45,2D,original,regular,2026-04-17T09:22:31.043937
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa - Janki,21:50,2D,original,regular,2026-04-17T09:22:31.043946
2026-04-17,,warszawa,Przepis na morderstwo,Warszawa - Janki,22:00,2D,original,regular,2026-04-17T09:22:31.043955
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,22:10,2D,original,regular,2026-04-17T09:22:31.043964
2026-04-17,,warszawa,Drama,Warszawa - Janki,22:10,2D,original,regular,2026-04-17T09:22:31.043973
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:10,2D,original,regular,2026-04-17T09:22:33.166406
2026-04-17,,warszawa,Drama,Warszawa - Mokotów,11:10,2D,original,regular,2026-04-17T09:22:33.166429
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,11:30,2D,original,regular,2026-04-17T09:22:33.166442
2026-04-17,,warszawa,Pucio,Warszawa - Mokotów,11:40,2D,,regular,2026-04-17T09:22:33.166452
2026-04-17,,warszawa,Arco,Warszawa - Mokotów,11:50,2D,,regular,2026-04-17T09:22:33.166461
2026-04-17,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:00,2D,,regular,2026-04-17T09:22:33.166473
2026-04-17,,warszawa,Disney Junior w kinie,Warszawa - Mokotów,12:00,2D,,regular,2026-04-17T09:22:33.166483
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:20,ScreenX,original,regular,2026-04-17T09:22:33.166492
2026-04-17,,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:25,2D,original,regular,2026-04-17T09:22:33.166503
2026-04-17,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,12:30,2D,original,regular,2026-04-17T09:22:33.166513
2026-04-17,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:40,2D,,regular,2026-04-17T09:22:33.166523
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,2026-04-17T09:22:33.166533
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,13:00,2D,original,regular,2026-04-17T09:22:33.166543
2026-04-17,,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,2026-04-17T09:22:33.166551
2026-04-17,,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,2026-04-17T09:22:33.166559
2026-04-17,,warszawa,Łobuz,Warszawa - Mokotów,13:40,2D,original,regular,2026-04-17T09:22:33.166568
2026-04-17,,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,2026-04-17T09:22:33.166578
2026-04-17,,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,2026-04-17T09:22:33.166588
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,2026-04-17T09:22:33.166598
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,2026-04-17T09:22:33.166608
2026-04-17,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,14:15,2D,original,regular,2026-04-17T09:22:33.166618
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:30,2D,original,regular,2026-04-17T09:22:33.166627
2026-04-17,,warszawa,Pucio,Warszawa - Mokotów,14:30,2D,,regular,2026-04-17T09:22:33.166636
2026-04-17,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,14:40,2D,original,regular,2026-04-17T09:22:33.166644
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,14:50,ScreenX,original,regular,2026-04-17T09:22:33.166653
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,2026-04-17T09:22:33.166664
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,2026-04-17T09:22:33.166673
2026-04-17,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,2026-04-17T09:22:33.166682
2026-04-17,,warszawa,Pucio,Warszawa - Mokotów,15:50,2D,,regular,2026-04-17T09:22:33.166690
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,16:00,2D,original,regular,2026-04-17T09:22:33.166699
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,2026-04-17T09:22:33.166709
2026-04-17,,warszawa,Król dopalaczy,Warszawa - Mokotów,16:10,2D,original,regular,2026-04-17T09:22:33.166718
2026-04-17,,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,2026-04-17T09:22:33.166729
2026-04-17,,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,16:20,2D,original,regular,2026-04-17T09:22:33.166738
2026-04-17,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:40,2D,original,regular,2026-04-17T09:22:33.166748
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,16:50,2D,original,regular,2026-04-17T09:22:33.166757
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,17:10,2D,original,regular,2026-04-17T09:22:33.166766
2026-04-17,,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,2026-04-17T09:22:33.166775
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,17:30,2D,original,regular,2026-04-17T09:22:33.166785
2026-04-17,,warszawa,ONE OK ROCK DETOX JAPAN TOUR 2025 AT NISSAN STADIUM IN CINEMAS,Warszawa - Mokotów,17:50,ScreenX,original,regular,2026-04-17T09:22:33.166795
2026-04-17,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:50,2D,original,regular,2026-04-17T09:22:33.166805
2026-04-17,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:50,2D,original,regular,2026-04-17T09:22:33.166814
2026-04-17,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,2026-04-17T09:22:33.166823
2026-04-17,,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,2026-04-17T09:22:33.166832
2026-04-17,,warszawa,Chronologia wody,Warszawa - Mokotów,18:50,2D,original,regular,2026-04-17T09:22:33.166843
2026-04-17,,warszawa,Bohemian Rhapsody,Warszawa - Mokotów,19:00,2D,original,regular,2026-04-17T09:22:33.166852
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,19:00,2D,original,regular,2026-04-17T09:22:33.166861
2026-04-17,,warszawa,Wolność po włosku,Warszawa - Mokotów,19:10,2D,original,regular,2026-04-17T09:22:33.166871
2026-04-17,,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,19:30,2D,original,regular,2026-04-17T09:22:33.166880
2026-04-17,,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,2026-04-17T09:22:33.166889
2026-04-17,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:00,2D,original,regular,2026-04-17T09:22:33.166900
2026-04-17,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:00,2D,original,regular,2026-04-17T09:22:33.166909
