date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-12,warszawa,Drama,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429512?lang=pl,2026-05-12T10:35:19.087622
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431325?lang=pl,2026-05-12T10:35:19.087632
2026-05-12,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426320?lang=pl,2026-05-12T10:35:19.087643
2026-05-12,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429214?lang=pl,2026-05-12T10:35:19.087652
2026-05-12,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426872?lang=pl,2026-05-12T10:35:19.087662
2026-05-12,warszawa,Przepis na morderstwo,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427211?lang=pl,2026-05-12T10:35:19.087671
2026-05-12,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430072?lang=pl,2026-05-12T10:35:19.087681
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429898?lang=pl,2026-05-12T10:35:19.087690
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Sadyba,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431386?lang=pl,2026-05-12T10:35:19.087698
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430498?lang=pl,2026-05-12T10:35:19.087708
2026-05-12,warszawa,Drama,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429518?lang=pl,2026-05-12T10:35:19.087717
2026-05-12,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430588?lang=pl,2026-05-12T10:35:19.087726
2026-05-12,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427691?lang=pl,2026-05-12T10:35:19.087736
2026-05-12,warszawa,Michael,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429663?lang=pl,2026-05-12T10:35:19.087744
2026-05-12,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426326?lang=pl,2026-05-12T10:35:19.087754
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431330?lang=pl,2026-05-12T10:35:19.087763
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426876?lang=pl,2026-05-12T10:35:19.087773
2026-05-12,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429220?lang=pl,2026-05-12T10:35:19.087781
2026-05-12,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430075?lang=pl,2026-05-12T10:35:19.087793
2026-05-12,warszawa,Normal,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427216?lang=pl,2026-05-12T10:35:19.087803
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429903?lang=pl,2026-05-12T10:35:19.087812
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Sadyba,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431390?lang=pl,2026-05-12T10:35:19.087818
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430499?lang=pl,2026-05-12T10:35:19.087828
2026-05-12,warszawa,Drama,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429524?lang=pl,2026-05-12T10:35:19.087837
2026-05-12,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430596?lang=pl,2026-05-12T10:35:19.087847
2026-05-12,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426330?lang=pl,2026-05-12T10:35:19.087858
2026-05-12,warszawa,Michael,Warszawa - Sadyba,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429669?lang=pl,2026-05-12T10:35:19.087867
2026-05-12,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429226?lang=pl,2026-05-12T10:35:19.087877
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431335?lang=pl,2026-05-12T10:35:19.087887
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426880?lang=pl,2026-05-12T10:35:19.087897
2026-05-12,warszawa,Projekt Hail Mary,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427697?lang=pl,2026-05-12T10:35:19.087906
2026-05-12,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430078?lang=pl,2026-05-12T10:35:19.087916
2026-05-12,warszawa,Wolność po włosku,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434078?lang=pl,2026-05-12T10:35:19.087925
2026-05-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429908?lang=pl,2026-05-12T10:35:19.087934
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Sadyba,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431394?lang=pl,2026-05-12T10:35:19.087941
2026-05-12,warszawa,Mortal Kombat II,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430500?lang=pl,2026-05-12T10:35:19.087951
2026-05-12,warszawa,Drama,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429530?lang=pl,2026-05-12T10:35:19.087959
2026-05-12,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426334?lang=pl,2026-05-12T10:35:19.087969
2026-05-12,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430675?lang=pl,2026-05-12T10:35:19.087979
2026-05-12,wrocław,Mortal Kombat II,Wrocław - Korona,12:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427106?lang=pl,2026-05-12T10:35:20.864847
2026-05-12,wrocław,Super Mario Galaxy Film,Wrocław - Korona,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430213?lang=pl,2026-05-12T10:35:20.864877
2026-05-12,wrocław,Sprawiedliwość owiec,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429406?lang=pl,2026-05-12T10:35:20.864892
2026-05-12,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,13:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431991?lang=pl,2026-05-12T10:35:20.864905
2026-05-12,wrocław,Mortal Kombat II,Wrocław - Korona,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427158?lang=pl,2026-05-12T10:35:20.864915
2026-05-12,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430566?lang=pl,2026-05-12T10:35:20.864925
2026-05-12,wrocław,Billie Eilish – Hit Me Hard and Soft: The Tour,Wrocław - Korona,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432243?lang=pl,2026-05-12T10:35:20.864936
2026-05-12,wrocław,Michael,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429019?lang=pl,2026-05-12T10:35:20.864946
2026-05-12,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431596?lang=pl,2026-05-12T10:35:20.864955
2026-05-12,wrocław,Super Mario Galaxy Film,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430219?lang=pl,2026-05-12T10:35:20.864965
2026-05-12,wrocław,Mortal Kombat II,Wrocław - Korona,15:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427110?lang=pl,2026-05-12T10:35:20.864974
2026-05-12,wrocław,Sprawiedliwość owiec,Wrocław - Korona,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429412?lang=pl,2026-05-12T10:35:20.864983
2026-05-12,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,16:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431995?lang=pl,2026-05-12T10:35:20.864992
2026-05-12,wrocław,Mortal Kombat II,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427146?lang=pl,2026-05-12T10:35:20.865002
2026-05-12,wrocław,Projekt Hail Mary,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430572?lang=pl,2026-05-12T10:35:20.865012
2026-05-12,wrocław,Billie Eilish – Hit Me Hard and Soft: The Tour,Wrocław - Korona,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432245?lang=pl,2026-05-12T10:35:20.865020
2026-05-12,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431601?lang=pl,2026-05-12T10:35:20.865029
2026-05-12,wrocław,Michael,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429020?lang=pl,2026-05-12T10:35:20.865038
2026-05-12,wrocław,Mortal Kombat II,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430225?lang=pl,2026-05-12T10:35:20.865048
2026-05-12,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427944?lang=pl,2026-05-12T10:35:20.865056
2026-05-12,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429400?lang=pl,2026-05-12T10:35:20.865069
2026-05-12,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,18:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431999?lang=pl,2026-05-12T10:35:20.865078
2026-05-12,wrocław,Mortal Kombat II,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427150?lang=pl,2026-05-12T10:35:20.865088
2026-05-12,wrocław,Billie Eilish – Hit Me Hard and Soft: The Tour,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432249?lang=pl,2026-05-12T10:35:20.865098
2026-05-12,wrocław,Drama,Wrocław - Korona,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430818?lang=pl,2026-05-12T10:35:20.865108
2026-05-12,wrocław,Mortal Kombat II,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430420?lang=pl,2026-05-12T10:35:20.865117
2026-05-12,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431606?lang=pl,2026-05-12T10:35:20.865126
2026-05-12,wrocław,Michael,Wrocław - Korona,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429021?lang=pl,2026-05-12T10:35:20.865135
2026-05-12,wrocław,Projekt Hail Mary,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430009?lang=pl,2026-05-12T10:35:20.865144
2026-05-12,wrocław,Mortal Kombat II,Wrocław - Korona,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427114?lang=pl,2026-05-12T10:35:20.865153
2026-05-12,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,21:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432003?lang=pl,2026-05-12T10:35:20.865162
2026-05-12,wrocław,Mortal Kombat II,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427154?lang=pl,2026-05-12T10:35:20.865172
2026-05-12,wrocław,Mumia: Film Lee Cronina,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432261?lang=pl,2026-05-12T10:35:20.865181
2026-05-12,wrocław,Normal,Wrocław - Korona,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432256?lang=pl,2026-05-12T10:35:20.865191
2026-05-12,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432054?lang=pl,2026-05-12T10:35:22.784299
2026-05-12,wrocław,Sprawiedliwość owiec,Wrocław - Wroclavia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432512?lang=pl,2026-05-12T10:35:22.784330
2026-05-12,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430774?lang=pl,2026-05-12T10:35:22.784343
2026-05-12,wrocław,Pucio,Wrocław - Wroclavia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430447?lang=pl,2026-05-12T10:35:22.784355
2026-05-12,wrocław,Michael,Wrocław - Wroclavia,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432696?lang=pl,2026-05-12T10:35:22.784363
2026-05-12,wrocław,Mortal Kombat II,Wrocław - Wroclavia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426550?lang=pl,2026-05-12T10:35:22.784374
2026-05-12,wrocław,Hopnięci ukraiński dubbing,Wrocław - Wroclavia,13:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1427656?lang=pl,2026-05-12T10:35:22.784385
2026-05-12,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430922?lang=pl,2026-05-12T10:35:22.784395
2026-05-12,wrocław,Mortal Kombat II,Wrocław - Wroclavia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428185?lang=pl,2026-05-12T10:35:22.784407
2026-05-12,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,13:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431375?lang=pl,2026-05-12T10:35:22.784418
2026-05-12,wrocław,Hopnięci,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426412?lang=pl,2026-05-12T10:35:22.784429
2026-05-12,wrocław,Billie Eilish – Hit Me Hard and Soft: The Tour,Wrocław - Wroclavia,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426498?lang=pl,2026-05-12T10:35:22.784440
2026-05-12,wrocław,Mortal Kombat II,Wrocław - Wroclavia,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432309?lang=pl,2026-05-12T10:35:22.784448
2026-05-12,wrocław,Normal,Wrocław - Wroclavia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427174?lang=pl,2026-05-12T10:35:22.784459
2026-05-12,wrocław,Drama,Wrocław - Wroclavia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430057?lang=pl,2026-05-12T10:35:22.784469
2026-05-12,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430441?lang=pl,2026-05-12T10:35:22.784480
2026-05-12,wrocław,Michael,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426465?lang=pl,2026-05-12T10:35:22.784490
2026-05-12,wrocław,Mortal Kombat II ukraiński dubbing,Wrocław - Wroclavia,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1429357?lang=pl,2026-05-12T10:35:22.784501
2026-05-12,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430777?lang=pl,2026-05-12T10:35:22.784510
2026-05-12,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432517?lang=pl,2026-05-12T10:35:22.784520
2026-05-12,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432056?lang=pl,2026-05-12T10:35:22.784530
2026-05-12,wrocław,Wolność po włosku,Wrocław - Wroclavia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427662?lang=pl,2026-05-12T10:35:22.784541
2026-05-12,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430924?lang=pl,2026-05-12T10:35:22.784552
2026-05-12,wrocław,Mortal Kombat II,Wrocław - Wroclavia,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432676?lang=pl,2026-05-12T10:35:22.784560
2026-05-12,wrocław,Pucio,Wrocław - Wroclavia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430453?lang=pl,2026-05-12T10:35:22.784569
2026-05-12,wrocław,Mortal Kombat II,Wrocław - Wroclavia,16:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426528?lang=pl,2026-05-12T10:35:22.784581
2026-05-12,wrocław,Mortal Kombat II,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428181?lang=pl,2026-05-12T10:35:22.784591
2026-05-12,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,16:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431377?lang=pl,2026-05-12T10:35:22.784602
2026-05-12,wrocław,Hopnięci,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426416?lang=pl,2026-05-12T10:35:22.784612
2026-05-12,wrocław,Normal,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427180?lang=pl,2026-05-12T10:35:22.784622
2026-05-12,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Wrocław - Wroclavia,16:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432316?lang=pl,2026-05-12T10:35:22.784632
2026-05-12,wrocław,Billie Eilish – Hit Me Hard and Soft: The Tour,Wrocław - Wroclavia,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426502?lang=pl,2026-05-12T10:35:22.784641
2026-05-12,wrocław,Drama,Wrocław - Wroclavia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430059?lang=pl,2026-05-12T10:35:22.784650
2026-05-12,wrocław,Billie Eilish – Hit Me Hard and Soft: The Tour,Wrocław - Wroclavia,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428699?lang=pl,2026-05-12T10:35:22.784660
2026-05-12,wrocław,Mumia: Film Lee Cronina,Wrocław - Wroclavia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430780?lang=pl,2026-05-12T10:35:22.784670
2026-05-12,wrocław,Michael,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426471?lang=pl,2026-05-12T10:35:22.784679
2026-05-12,wrocław,Mortal Kombat II ukraiński dubbing,Wrocław - Wroclavia,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1429342?lang=pl,2026-05-12T10:35:22.784689
2026-05-12,wrocław,Zabawa w pochowanego 2,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430459?lang=pl,2026-05-12T10:35:22.784701
2026-05-12,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432059?lang=pl,2026-05-12T10:35:22.784710
2026-05-12,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428617?lang=pl,2026-05-12T10:35:22.784720
