date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-02,wrocław,Super Mario Galaxy Film,Wrocław - Korona,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415179?lang=pl,2026-05-02T09:11:07.381977
2026-05-02,wrocław,Za duży na bajki 3,Wrocław - Korona,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419138?lang=pl,2026-05-02T09:11:07.381986
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,12:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381498?lang=pl,2026-05-02T09:11:07.381994
2026-05-02,wrocław,Super Mario Galaxy Film,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418562?lang=pl,2026-05-02T09:11:07.382002
2026-05-02,wrocław,Pucio,Wrocław - Korona,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417891?lang=pl,2026-05-02T09:11:07.382008
2026-05-02,wrocław,Michael,Wrocław - Korona,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419559?lang=pl,2026-05-02T09:11:07.382015
2026-05-02,wrocław,Sprawiedliwość owiec,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416616?lang=pl,2026-05-02T09:11:07.382024
2026-05-02,wrocław,Michael,Wrocław - Korona,13:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414424?lang=pl,2026-05-02T09:11:07.382030
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381508?lang=pl,2026-05-02T09:11:07.382037
2026-05-02,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415185?lang=pl,2026-05-02T09:11:07.382045
2026-05-02,wrocław,Hopnięci,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419326?lang=pl,2026-05-02T09:11:07.382053
2026-05-02,wrocław,Michael,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417897?lang=pl,2026-05-02T09:11:07.382059
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,14:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381500?lang=pl,2026-05-02T09:11:07.382067
2026-05-02,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418568?lang=pl,2026-05-02T09:11:07.382075
2026-05-02,wrocław,Sprawiedliwość owiec,Wrocław - Korona,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416618?lang=pl,2026-05-02T09:11:07.382081
2026-05-02,wrocław,Michael,Wrocław - Korona,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419565?lang=pl,2026-05-02T09:11:07.382088
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,15:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381492?lang=pl,2026-05-02T09:11:07.382095
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381510?lang=pl,2026-05-02T09:11:07.382102
2026-05-02,wrocław,Drama,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415191?lang=pl,2026-05-02T09:11:07.382109
2026-05-02,wrocław,Normal,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419144?lang=pl,2026-05-02T09:11:07.382117
2026-05-02,wrocław,Projekt Hail Mary,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417903?lang=pl,2026-05-02T09:11:07.382125
2026-05-02,wrocław,Super Mario Galaxy Film,Wrocław - Korona,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418574?lang=pl,2026-05-02T09:11:07.382132
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,17:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381502?lang=pl,2026-05-02T09:11:07.382140
2026-05-02,wrocław,Powrót do przyszłości II,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396799?lang=pl,2026-05-02T09:11:07.382148
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381494?lang=pl,2026-05-02T09:11:07.382154
2026-05-02,wrocław,Michael,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419571?lang=pl,2026-05-02T09:11:07.382161
2026-05-02,wrocław,Normal,Wrocław - Korona,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419150?lang=pl,2026-05-02T09:11:07.382169
2026-05-02,wrocław,Drama,Wrocław - Korona,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415197?lang=pl,2026-05-02T09:11:07.382176
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381512?lang=pl,2026-05-02T09:11:07.382183
2026-05-02,wrocław,Michael,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418580?lang=pl,2026-05-02T09:11:07.382189
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,20:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381504?lang=pl,2026-05-02T09:11:07.382197
2026-05-02,wrocław,Projekt Hail Mary,Wrocław - Korona,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417909?lang=pl,2026-05-02T09:11:07.382204
2026-05-02,wrocław,Mumia: Film Lee Cronina,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424476?lang=pl,2026-05-02T09:11:07.382211
2026-05-02,wrocław,Zabawa w pochowanego 2,Wrocław - Korona,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419156?lang=pl,2026-05-02T09:11:07.382220
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,21:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381496?lang=pl,2026-05-02T09:11:07.382226
2026-05-02,wrocław,Drama,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415203?lang=pl,2026-05-02T09:11:07.382233
2026-05-02,wrocław,Michael,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419577?lang=pl,2026-05-02T09:11:07.382240
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381514?lang=pl,2026-05-02T09:11:07.382247
2026-05-02,wrocław,Normal,Wrocław - Korona,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418944?lang=pl,2026-05-02T09:11:07.382254
2026-05-02,wrocław,Hopnięci,Wrocław - Wroclavia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419483?lang=pl,2026-05-02T09:11:08.770939
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424622?lang=pl,2026-05-02T09:11:08.770965
2026-05-02,wrocław,Michael,Wrocław - Wroclavia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420372?lang=pl,2026-05-02T09:11:08.770975
2026-05-02,wrocław,Wielka mała koza,Wrocław - Wroclavia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422690?lang=pl,2026-05-02T09:11:08.770984
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,11:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381673?lang=pl,2026-05-02T09:11:08.770993
2026-05-02,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421287?lang=pl,2026-05-02T09:11:08.771001
2026-05-02,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421403?lang=pl,2026-05-02T09:11:08.771010
2026-05-02,wrocław,Hopnięci,Wrocław - Wroclavia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416831?lang=pl,2026-05-02T09:11:08.771018
2026-05-02,wrocław,Pucio,Wrocław - Wroclavia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417502?lang=pl,2026-05-02T09:11:08.771027
2026-05-02,wrocław,Sprawiedliwość owiec,Wrocław - Wroclavia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421673?lang=pl,2026-05-02T09:11:08.771035
2026-05-02,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418958?lang=pl,2026-05-02T09:11:08.771044
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381739?lang=pl,2026-05-02T09:11:08.771052
2026-05-02,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422151?lang=pl,2026-05-02T09:11:08.771062
2026-05-02,wrocław,Michael,Wrocław - Wroclavia,12:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418368?lang=pl,2026-05-02T09:11:08.771072
2026-05-02,wrocław,Michael,Wrocław - Wroclavia,12:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422658?lang=pl,2026-05-02T09:11:08.771078
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381707?lang=pl,2026-05-02T09:11:08.771085
2026-05-02,wrocław,Drama,Wrocław - Wroclavia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421028?lang=pl,2026-05-02T09:11:08.771093
2026-05-02,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421293?lang=pl,2026-05-02T09:11:08.771101
2026-05-02,wrocław,Pucio,Wrocław - Wroclavia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417508?lang=pl,2026-05-02T09:11:08.771107
2026-05-02,wrocław,Michael,Wrocław - Wroclavia,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422758?lang=pl,2026-05-02T09:11:08.771113
2026-05-02,wrocław,Hopnięci ukraiński dubbing,Wrocław - Wroclavia,13:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1419489?lang=pl,2026-05-02T09:11:08.771121
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420689?lang=pl,2026-05-02T09:11:08.771128
2026-05-02,wrocław,Przepis na morderstwo,Wrocław - Wroclavia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422697?lang=pl,2026-05-02T09:11:08.771136
2026-05-02,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421409?lang=pl,2026-05-02T09:11:08.771144
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424625?lang=pl,2026-05-02T09:11:08.771151
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,14:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381675?lang=pl,2026-05-02T09:11:08.771159
2026-05-02,wrocław,Hopnięci,Wrocław - Wroclavia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416837?lang=pl,2026-05-02T09:11:08.771167
2026-05-02,wrocław,Normal,Wrocław - Wroclavia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419264?lang=pl,2026-05-02T09:11:08.771175
2026-05-02,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418964?lang=pl,2026-05-02T09:11:08.771183
2026-05-02,wrocław,Michael,Wrocław - Wroclavia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420376?lang=pl,2026-05-02T09:11:08.771191
2026-05-02,wrocław,Sprawiedliwość owiec,Wrocław - Wroclavia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421675?lang=pl,2026-05-02T09:11:08.771198
2026-05-02,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,14:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421299?lang=pl,2026-05-02T09:11:08.771206
2026-05-02,wrocław,Pucio,Wrocław - Wroclavia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417515?lang=pl,2026-05-02T09:11:08.771212
2026-05-02,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,14:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422155?lang=pl,2026-05-02T09:11:08.771220
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381741?lang=pl,2026-05-02T09:11:08.771227
2026-05-02,wrocław,Michael,Wrocław - Wroclavia,15:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418512?lang=pl,2026-05-02T09:11:08.771235
2026-05-02,wrocław,Drama,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421030?lang=pl,2026-05-02T09:11:08.771244
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381709?lang=pl,2026-05-02T09:11:08.771251
2026-05-02,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422666?lang=pl,2026-05-02T09:11:08.771257
2026-05-02,wrocław,Wolność po włosku,Wrocław - Wroclavia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419495?lang=pl,2026-05-02T09:11:08.771266
2026-05-02,wrocław,Zabawa w pochowanego 2 ukraiński dubbing,Wrocław - Wroclavia,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1421305?lang=pl,2026-05-02T09:11:08.771275
2026-05-02,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421415?lang=pl,2026-05-02T09:11:08.771282
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420695?lang=pl,2026-05-02T09:11:08.771289
2026-05-02,wrocław,Michael,Wrocław - Wroclavia,16:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422765?lang=pl,2026-05-02T09:11:08.771295
2026-05-02,wrocław,Przepis na morderstwo,Wrocław - Wroclavia,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422704?lang=pl,2026-05-02T09:11:08.771302
2026-05-02,wrocław,Pucio,Wrocław - Wroclavia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417521?lang=pl,2026-05-02T09:11:08.771308
2026-05-02,wrocław,Normal,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419270?lang=pl,2026-05-02T09:11:08.771315
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424559?lang=pl,2026-05-02T09:11:08.771323
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424589?lang=pl,2026-05-02T09:11:08.771330
2026-05-02,wrocław,Hopnięci,Wrocław - Wroclavia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416843?lang=pl,2026-05-02T09:11:08.771338
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,16:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381677?lang=pl,2026-05-02T09:11:08.771346
2026-05-02,wrocław,Sprawiedliwość owiec,Wrocław - Wroclavia,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421677?lang=pl,2026-05-02T09:11:08.771352
2026-05-02,wrocław,Michael,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420437?lang=pl,2026-05-02T09:11:08.771360
2026-05-02,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,17:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422139?lang=pl,2026-05-02T09:11:08.771368
2026-05-02,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417527?lang=pl,2026-05-02T09:11:08.771376
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381743?lang=pl,2026-05-02T09:11:08.771383
2026-05-02,wrocław,Powrót do przyszłości II,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396812?lang=pl,2026-05-02T09:11:08.771391
2026-05-02,wrocław,Drama,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421033?lang=pl,2026-05-02T09:11:08.771398
2026-05-02,wrocław,Baw się dobrze i przeżyj,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421421?lang=pl,2026-05-02T09:11:08.771406
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381711?lang=pl,2026-05-02T09:11:08.771413
2026-05-02,wrocław,Wpatrując się w słońce,Wrocław - Wroclavia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421311?lang=pl,2026-05-02T09:11:08.771421
2026-05-02,wrocław,Wolność po włosku,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419501?lang=pl,2026-05-02T09:11:08.771429
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424627?lang=pl,2026-05-02T09:11:08.771436
2026-05-02,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419282?lang=pl,2026-05-02T09:11:08.771444
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420701?lang=pl,2026-05-02T09:11:08.771451
2026-05-02,wrocław,Diabeł ubiera się u Prady 2 ukraiński dubbing,Wrocław - Wroclavia,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1381686?lang=pl,2026-05-02T09:11:08.771459
2026-05-02,wrocław,Bez wyjścia,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416849?lang=pl,2026-05-02T09:11:08.771467
2026-05-02,wrocław,Michael,Wrocław - Wroclavia,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422662?lang=pl,2026-05-02T09:11:08.771473
2026-05-02,wrocław,Michael,Wrocław - Wroclavia,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422772?lang=pl,2026-05-02T09:11:08.771477
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424560?lang=pl,2026-05-02T09:11:08.771485
2026-05-02,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421746?lang=pl,2026-05-02T09:11:08.771492
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,19:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381679?lang=pl,2026-05-02T09:11:08.771500
2026-05-02,wrocław,Michael,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420442?lang=pl,2026-05-02T09:11:08.771508
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,20:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424583?lang=pl,2026-05-02T09:11:08.771515
2026-05-02,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381745?lang=pl,2026-05-02T09:11:08.771522
2026-05-02,wrocław,Michael,Wrocław - Wroclavia,20:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418072?lang=pl,2026-05-02T09:11:08.771530
