date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-13,wtorek,kielce,Pomoc domowa,Multikino Kielce,11:30,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pomoc domowa,Multikino Kielce,14:25,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pomoc domowa,Multikino Kielce,17:20,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Pomoc domowa,Multikino Kielce,20:15,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,"Rufus. Potwór morski, który nie umiał pływać",Helios Kielce,13:45,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,11:50,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,12:40,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,15:50,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,17:45,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,11:40,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,13:50,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,15:40,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,17:50,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Ścieżki życia,Kino Moskwa w Kielcach,12:00,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Ścieżki życia,Kino Moskwa w Kielcach,15:00,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Ścieżki życia,Multikino Kielce,17:45,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Ścieżki życia,Multikino Kielce,20:25,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Wielkie ostrzeżenie,Kino Moskwa w Kielcach,19:00,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Wysokie i niskie tony,Kino Moskwa w Kielcach,12:45,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Wysokie i niskie tony,Kino Moskwa w Kielcach,16:45,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zgiń kochanie,Multikino Kielce,20:00,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2,Helios Kielce,12:30,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2,Helios Kielce,14:00,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2,Helios Kielce,16:40,,,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,10:10,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,11:00,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,12:40,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,13:40,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,15:10,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,16:15,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,18:45,,dubbing,2026-01-13T08:35:25.002548
2026-01-13,wtorek,gliwice,Anakonda,Cinema City Gliwice Forum,14:50,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół,Cinema City Gliwice Forum,22:00,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,14:00,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D,Cinema City Gliwice Forum,12:30,3D,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D,Cinema City Gliwice Forum,16:30,3D,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D,Cinema City Gliwice Forum,20:30,3D,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,11:00,3D,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,15:00,3D,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,16:00,3D,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,19:00,3D,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,20:00,3D,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Bezpieczne miejsce,Cinema City Gliwice Forum,21:00,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Dalej jazda 2,Cinema City Gliwice Forum,19:30,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Dreams,Cinema City Gliwice Forum,17:10,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Dreams,Cinema City Gliwice Forum,19:30,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Dreams,Cinema City Gliwice Forum,21:50,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Dziki,Cinema City Gliwice Forum,20:15,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Dźwięki miłości,Cinema City Gliwice Forum,16:10,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Dźwięki miłości,Cinema City Gliwice Forum,18:30,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Ministranci,Cinema City Gliwice Forum,13:00,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,12:50,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Niedziele,Cinema City Gliwice Forum,13:30,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pies 51,Cinema City Gliwice Forum,20:30,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pięć koszmarnych nocy 2,Cinema City Gliwice Forum,11:50,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pięć koszmarnych nocy 2,Cinema City Gliwice Forum,15:30,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,10:10,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,11:10,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,14:00,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,16:50,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,19:40,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,20:50,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,22:30,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Gliwice Forum,10:20,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Gliwice Forum,11:10,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Gliwice Forum,13:10,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Song Sung Blue,Cinema City Gliwice Forum,16:40,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,10:15,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,14:30,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,18:40,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Ścieżki życia,Cinema City Gliwice Forum,14:10,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Ścieżki życia,Cinema City Gliwice Forum,19:30,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Ścieżki życia,Cinema City Gliwice Forum,22:00,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Wielki Marty,Cinema City Gliwice Forum,17:00,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Wielki Marty,Cinema City Gliwice Forum,20:20,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Wysokie i niskie tony,Cinema City Gliwice Forum,18:00,,,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,17:40,,dubbing,2026-01-13T08:35:28.381383
2026-01-13,wtorek,rzeszów,Anakonda,Helios Galeria Rzeszów,11:45,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Anakonda,Helios Galeria Rzeszów,16:30,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Anakonda,Helios Galeria Rzeszów,21:40,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Anakonda,Multikino Rzeszów,10:10,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Anakonda,Multikino Rzeszów,15:15,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Anioł stróż,Kino za Rogiem Café w Rzeszowie,17:00,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,10:00,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,11:15,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,13:40,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,15:15,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,17:15,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,19:15,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,20:00,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,20:30,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół (dubbing),Multikino Rzeszów,14:00,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół (dubbing),Multikino Rzeszów,18:00,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół 3D,Multikino Rzeszów,16:00,3D,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół 3D,Multikino Rzeszów,20:00,3D,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,11:00,3D,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,15:00,3D,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,19:00,3D,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Beksińscy. Album Wideofoniczny,Kino za Rogiem Café w Rzeszowie,19:00,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Bing: Święta i inne opowieści,Multikino Rzeszów,10:10,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Dom dobry,Multikino Rzeszów,21:15,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Donnie Darko,Kino Zorza w Rzeszowie,19:00,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Dreams,Kino Zorza w Rzeszowie,15:30,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Dreams,Kino Zorza w Rzeszowie,20:10,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Dreams,Multikino Rzeszów,17:25,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Dreams,Multikino Rzeszów,19:45,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Dziki,Helios Galeria Rzeszów,13:00,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Dziki,Helios Galeria Rzeszów,20:45,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Dziki,Kino Zorza w Rzeszowie,11:00,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Dziki,Kino Zorza w Rzeszowie,18:00,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Dziki,Multikino Rzeszów,17:35,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Dziki,Multikino Rzeszów,20:35,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Dźwięki miłości,Kino Zorza w Rzeszowie,16:00,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Mysz-masz na Święta (dubbing),Multikino Rzeszów,13:15,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Norymberga,Multikino Rzeszów,12:30,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,"O psie, który jeździł koleją 2",Kino Zorza w Rzeszowie,08:40,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Pies 51,Multikino Rzeszów,10:00,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Pięć koszmarnych nocy 2,Multikino Rzeszów,12:30,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Pięć koszmarnych nocy 2,Multikino Rzeszów,15:00,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Pomoc domowa,Helios Galeria Rzeszów,14:15,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Pomoc domowa,Helios Galeria Rzeszów,18:45,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Pomoc domowa,Helios Galeria Rzeszów,21:15,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Pomoc domowa,Kino Zorza w Rzeszowie,13:30,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Pomoc domowa,Kino Zorza w Rzeszowie,20:30,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Pomoc domowa,Multikino Rzeszów,11:30,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Pomoc domowa,Multikino Rzeszów,14:25,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Pomoc domowa,Multikino Rzeszów,17:20,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Pomoc domowa,Multikino Rzeszów,20:15,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,"Rufus. Potwór morski, który nie umiał pływać",Helios Galeria Rzeszów,11:00,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Helios Galeria Rzeszów,11:00,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Helios Galeria Rzeszów,14:30,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Helios Galeria Rzeszów,16:00,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Helios Galeria Rzeszów,17:45,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Kino Zorza w Rzeszowie,10:30,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Kino Zorza w Rzeszowie,12:00,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Kino Zorza w Rzeszowie,15:00,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Kino Zorza w Rzeszowie,16:45,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Multikino Rzeszów,11:40,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Multikino Rzeszów,13:50,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Multikino Rzeszów,15:40,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Multikino Rzeszów,17:50,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Ścieżki życia,Kino Zorza w Rzeszowie,12:30,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Ścieżki życia,Kino Zorza w Rzeszowie,20:50,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Ścieżki życia,Multikino Rzeszów,17:45,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Ścieżki życia,Multikino Rzeszów,20:25,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Wysokie i niskie tony,Kino Zorza w Rzeszowie,13:30,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Wysokie i niskie tony,Kino Zorza w Rzeszowie,18:10,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Zgiń kochanie,Multikino Rzeszów,20:00,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,09:20,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,11:00,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,12:45,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,15:30,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,18:15,,,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,10:10,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,11:10,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,12:40,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,13:40,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,15:10,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,16:15,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,18:45,,dubbing,2026-01-13T08:35:36.271156
2026-01-13,wtorek,toruń,Anakonda,Cinema City Toruń Czerwona Droga,16:45,,,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Avatar: Ogień i popiół,Cinema City Toruń Czerwona Droga,19:00,,,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Avatar: Ogień i popiół,Cinema City Toruń Plaza,20:10,,,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Czerwona Droga,15:00,,dubbing,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Plaza,13:50,,dubbing,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Plaza,16:00,,dubbing,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Czerwona Droga,12:30,3D,,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Czerwona Droga,16:30,3D,,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Czerwona Droga,17:40,3D,,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Czerwona Droga,20:30,3D,,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Plaza,17:45,3D,,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,11:30,3D,dubbing,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,15:30,3D,dubbing,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,19:30,3D,dubbing,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Plaza,13:50,3D,dubbing,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Bezpieczne miejsce,Cinema City Toruń Plaza,21:40,,,2026-01-13T08:35:39.133558
2026-01-13,wtorek,toruń,Dalej jazda 2,Cinema City Toruń Plaza,18:30,,,2026-01-13T08:35:39.133558
