date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Promenada,15:30,2D,original,regular,2026-02-12T08:53:25.890147
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,15:45,2D,original,regular,2026-02-12T08:53:25.890157
2026-02-12,,warszawa,Psoty,Warszawa - Promenada,15:50,2D,original,regular,2026-02-12T08:53:25.890166
2026-02-12,,warszawa,Chcę Więcej,Warszawa - Promenada,16:00,2D,original,regular,2026-02-12T08:53:25.890176
2026-02-12,,warszawa,Pomoc domowa,Warszawa - Promenada,16:10,2D,original,regular,2026-02-12T08:53:25.890186
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Promenada,16:30,2D,,regular,2026-02-12T08:53:25.890195
2026-02-12,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Promenada,16:30,2D,original,regular,2026-02-12T08:53:25.890205
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Promenada,16:40,2D,,regular,2026-02-12T08:53:25.890214
2026-02-12,,warszawa,Zwierzogród 2,Warszawa - Promenada,16:50,2D,original,regular,2026-02-12T08:53:25.890225
2026-02-12,,warszawa,Wielki Marty,Warszawa - Promenada,16:50,2D,original,regular,2026-02-12T08:53:25.890235
2026-02-12,,warszawa,Samotnik,Warszawa - Promenada,17:00,2D,original,regular,2026-02-12T08:53:25.890245
2026-02-12,,warszawa,La Grazia,Warszawa - Promenada,17:45,2D,original,regular,2026-02-12T08:53:25.890254
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,17:50,3D,original,regular,2026-02-12T08:53:25.890263
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Promenada,18:00,2D,original,regular,2026-02-12T08:53:25.890272
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Promenada,18:10,2D,,regular,2026-02-12T08:53:25.890283
2026-02-12,,warszawa,Głos Hind Rajab,Warszawa - Promenada,18:40,2D,original,regular,2026-02-12T08:53:25.890293
2026-02-12,,warszawa,Skażenie,Warszawa - Promenada,18:50,2D,original,regular,2026-02-12T08:53:25.890304
2026-02-12,,warszawa,Łowca jeleni,Warszawa - Promenada,19:00,2D,original,regular,2026-02-12T08:53:25.890314
2026-02-12,,warszawa,Pomoc domowa,Warszawa - Promenada,19:00,2D,original,regular,2026-02-12T08:53:25.890323
2026-02-12,,warszawa,Szympans,Warszawa - Promenada,19:20,2D,original,regular,2026-02-12T08:53:25.890332
2026-02-12,,warszawa,Pomocy,Warszawa - Promenada,19:30,2D,original,regular,2026-02-12T08:53:25.890341
2026-02-12,,warszawa,Wielki Marty,Warszawa - Promenada,19:40,2D,original,regular,2026-02-12T08:53:25.890351
2026-02-12,,warszawa,Wielka Warszawska,Warszawa - Promenada,19:45,2D,original,regular,2026-02-12T08:53:25.890360
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:10,3D,original,regular,2026-02-12T08:53:25.890370
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Promenada,20:20,2D,original,regular,2026-02-12T08:53:25.890379
2026-02-12,,warszawa,Hamnet,Warszawa - Promenada,20:30,2D,original,regular,2026-02-12T08:53:25.890389
2026-02-12,,warszawa,La Grazia,Warszawa - Promenada,20:40,2D,original,regular,2026-02-12T08:53:25.890398
2026-02-12,,warszawa,Chcę Więcej,Warszawa - Promenada,20:50,2D,original,regular,2026-02-12T08:53:25.890407
2026-02-12,,warszawa,Wielki Marty,Warszawa - Promenada,21:10,2D,original,regular,2026-02-12T08:53:25.890416
2026-02-12,,warszawa,Melania,Warszawa - Promenada,21:30,2D,original,regular,2026-02-12T08:53:25.890425
2026-02-12,,warszawa,Skażenie,Warszawa - Promenada,21:50,2D,original,regular,2026-02-12T08:53:25.890435
2026-02-12,,warszawa,Powrót do Silent Hill,Warszawa - Promenada,21:50,2D,original,regular,2026-02-12T08:53:25.890445
2026-02-12,,warszawa,90 minut do wolności,Warszawa - Promenada,22:00,2D,original,regular,2026-02-12T08:53:25.890456
2026-02-12,,warszawa,Greenland 2,Warszawa - Promenada,22:15,2D,original,regular,2026-02-12T08:53:25.890466
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Sadyba,11:00,2D,original,regular,2026-02-12T08:53:27.073651
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Sadyba,11:00,2D,,regular,2026-02-12T08:53:27.073674
2026-02-12,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Sadyba,11:00,IMAX,original,regular,2026-02-12T08:53:27.073684
2026-02-12,,warszawa,La Grazia,Warszawa - Sadyba,11:10,2D,original,regular,2026-02-12T08:53:27.073694
2026-02-12,,warszawa,Wielki Marty,Warszawa - Sadyba,11:40,2D,original,regular,2026-02-12T08:53:27.073705
2026-02-12,,warszawa,Pomoc domowa,Warszawa - Sadyba,12:00,2D,original,regular,2026-02-12T08:53:27.073715
2026-02-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,12:10,2D,,regular,2026-02-12T08:53:27.073727
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Sadyba,12:20,2D,,regular,2026-02-12T08:53:27.073737
2026-02-12,,warszawa,Mała Amelia,Warszawa - Sadyba,12:30,2D,,regular,2026-02-12T08:53:27.073747
2026-02-12,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Sadyba,12:40,2D,,regular,2026-02-12T08:53:27.073757
2026-02-12,,warszawa,Szybcy i sprytni,Warszawa - Sadyba,12:45,2D,,regular,2026-02-12T08:53:27.073767
2026-02-12,,warszawa,Melania,Warszawa - Sadyba,12:50,2D,original,regular,2026-02-12T08:53:27.073776
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Sadyba,13:20,2D,,regular,2026-02-12T08:53:27.073786
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Sadyba,13:30,2D,original,regular,2026-02-12T08:53:27.073795
2026-02-12,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Sadyba,14:00,IMAX,original,regular,2026-02-12T08:53:27.073802
2026-02-12,,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:10,2D,original,regular,2026-02-12T08:53:27.073813
2026-02-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,14:20,2D,,regular,2026-02-12T08:53:27.073823
2026-02-12,,warszawa,Skażenie,Warszawa - Sadyba,14:30,2D,original,regular,2026-02-12T08:53:27.073834
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Sadyba,14:30,2D,,regular,2026-02-12T08:53:27.073844
2026-02-12,,warszawa,Psoty,Warszawa - Sadyba,14:50,2D,original,regular,2026-02-12T08:53:27.073853
2026-02-12,,warszawa,Chcę Więcej,Warszawa - Sadyba,15:00,2D,original,regular,2026-02-12T08:53:27.073863
2026-02-12,,warszawa,Pomoc domowa,Warszawa - Sadyba,15:00,2D,original,regular,2026-02-12T08:53:27.073872
2026-02-12,,warszawa,Wielki Marty,Warszawa - Sadyba,15:00,2D,original,regular,2026-02-12T08:53:27.073882
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,15:20,3D,original,regular,2026-02-12T08:53:27.073892
2026-02-12,,warszawa,Hamnet,Warszawa - Sadyba,15:20,2D,original,regular,2026-02-12T08:53:27.073916
2026-02-12,,warszawa,Moon: Panda i ja,Warszawa - Sadyba,15:40,2D,,regular,2026-02-12T08:53:27.073927
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Sadyba,16:00,2D,original,regular,2026-02-12T08:53:27.073936
2026-02-12,,warszawa,Wielka Warszawska,Warszawa - Sadyba,16:30,2D,original,regular,2026-02-12T08:53:27.073946
2026-02-12,,warszawa,La Grazia,Warszawa - Sadyba,16:40,2D,original,regular,2026-02-12T08:53:27.073954
2026-02-12,,warszawa,Orzełek Iggy,Warszawa - Sadyba,16:40,2D,,regular,2026-02-12T08:53:27.073964
2026-02-12,,warszawa,Szympans,Warszawa - Sadyba,16:50,2D,original,regular,2026-02-12T08:53:27.073973
2026-02-12,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Sadyba,17:00,IMAX,original,regular,2026-02-12T08:53:27.073980
2026-02-12,,warszawa,"Father, Mother, Sister, Brother",Warszawa - Sadyba,17:20,2D,original,regular,2026-02-12T08:53:27.073990
2026-02-12,,warszawa,Greenland 2,Warszawa - Sadyba,17:30,2D,original,regular,2026-02-12T08:53:27.073999
2026-02-12,,warszawa,Pomoc domowa,Warszawa - Sadyba,17:50,2D,original,regular,2026-02-12T08:53:27.074007
2026-02-12,,warszawa,Skażenie,Warszawa - Sadyba,18:00,2D,original,regular,2026-02-12T08:53:27.074018
2026-02-12,,warszawa,Samotnik,Warszawa - Sadyba,18:00,2D,original,regular,2026-02-12T08:53:27.074027
2026-02-12,,warszawa,Wielki Marty,Warszawa - Sadyba,18:20,2D,original,regular,2026-02-12T08:53:27.074037
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Sadyba,18:30,2D,original,regular,2026-02-12T08:53:27.074045
2026-02-12,,warszawa,Łowca jeleni,Warszawa - Sadyba,19:00,2D,original,regular,2026-02-12T08:53:27.074055
2026-02-12,,warszawa,90 minut do wolności,Warszawa - Sadyba,19:00,2D,original,regular,2026-02-12T08:53:27.074065
2026-02-12,,warszawa,Pomocy,Warszawa - Sadyba,19:10,2D,original,regular,2026-02-12T08:53:27.074074
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,19:20,3D,original,regular,2026-02-12T08:53:27.074084
2026-02-12,,warszawa,La Grazia,Warszawa - Sadyba,19:40,2D,original,regular,2026-02-12T08:53:27.074092
2026-02-12,,warszawa,Melania,Warszawa - Sadyba,19:50,2D,original,regular,2026-02-12T08:53:27.074101
2026-02-12,,warszawa,Chcę Więcej,Warszawa - Sadyba,20:00,2D,original,regular,2026-02-12T08:53:27.074110
2026-02-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,20:10,IMAX,original,regular,2026-02-12T08:53:27.074117
2026-02-12,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Sadyba,20:20,2D,original,regular,2026-02-12T08:53:27.074126
2026-02-12,,warszawa,Hamnet,Warszawa - Sadyba,20:20,2D,original,regular,2026-02-12T08:53:27.074135
2026-02-12,,warszawa,Pomoc domowa,Warszawa - Sadyba,20:40,2D,original,regular,2026-02-12T08:53:27.074144
2026-02-12,,warszawa,Dalej jazda 2,Warszawa - Sadyba,21:00,2D,original,regular,2026-02-12T08:53:27.074153
2026-02-12,,warszawa,Szympans,Warszawa - Sadyba,21:20,2D,original,regular,2026-02-12T08:53:27.074161
2026-02-12,,warszawa,Wielki Marty,Warszawa - Sadyba,21:40,2D,original,regular,2026-02-12T08:53:27.074170
2026-02-12,,warszawa,Skażenie,Warszawa - Sadyba,21:45,2D,original,regular,2026-02-12T08:53:27.074180
2026-02-12,,warszawa,Melania,Warszawa - Sadyba,22:10,2D,original,regular,2026-02-12T08:53:27.074189
2026-02-12,,wrocław,Zbuntowana księżniczka i ekipa ratunkowa,Wrocław - Korona,10:00,2D,,regular,2026-02-12T08:53:28.461388
2026-02-12,,wrocław,Orzełek Iggy,Wrocław - Korona,10:10,2D,,regular,2026-02-12T08:53:28.461412
2026-02-12,,wrocław,Moon: Panda i ja,Wrocław - Korona,10:20,2D,,regular,2026-02-12T08:53:28.461423
2026-02-12,,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,10:20,2D,,regular,2026-02-12T08:53:28.461435
2026-02-12,,wrocław,Psoty,Wrocław - Korona,10:20,2D,original,regular,2026-02-12T08:53:28.461445
2026-02-12,,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,10:30,ScreenX,original,regular,2026-02-12T08:53:28.461455
2026-02-12,,wrocław,Szybcy i sprytni,Wrocław - Korona,10:50,2D,,regular,2026-02-12T08:53:28.461465
2026-02-12,,wrocław,La Grazia,Wrocław - Korona,11:10,2D,original,regular,2026-02-12T08:53:28.461475
2026-02-12,,wrocław,Dalej jazda 2,Wrocław - Korona,11:30,2D,original,regular,2026-02-12T08:53:28.461484
2026-02-12,,wrocław,Orzełek Iggy,Wrocław - Korona,12:20,2D,,regular,2026-02-12T08:53:28.461494
2026-02-12,,wrocław,Zwierzogród 2,Wrocław - Korona,12:30,Dolby Atmos,original,regular,2026-02-12T08:53:28.461506
2026-02-12,,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,12:40,2D,,regular,2026-02-12T08:53:28.461516
2026-02-12,,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,12:50,3D,original,regular,2026-02-12T08:53:28.461525
2026-02-12,,wrocław,Szybcy i sprytni,Wrocław - Korona,13:00,2D,,regular,2026-02-12T08:53:28.461535
2026-02-12,,wrocław,Moon: Panda i ja,Wrocław - Korona,13:40,2D,,regular,2026-02-12T08:53:28.461544
2026-02-12,,wrocław,Dalej jazda 2,Wrocław - Korona,14:00,2D,original,regular,2026-02-12T08:53:28.461553
2026-02-12,,wrocław,Wielki Marty,Wrocław - Korona,14:10,2D,original,regular,2026-02-12T08:53:28.461562
2026-02-12,,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,14:30,ScreenX,original,regular,2026-02-12T08:53:28.461571
2026-02-12,,wrocław,Orzełek Iggy,Wrocław - Korona,14:30,2D,,regular,2026-02-12T08:53:28.461580
2026-02-12,,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,14:50,2D,,regular,2026-02-12T08:53:28.461589
2026-02-12,,wrocław,Zwierzogród 2,Wrocław - Korona,15:00,Dolby Atmos,original,regular,2026-02-12T08:53:28.461600
2026-02-12,,wrocław,Hamnet,Wrocław - Korona,15:10,2D,original,regular,2026-02-12T08:53:28.461610
2026-02-12,,wrocław,Moon: Panda i ja,Wrocław - Korona,16:00,2D,,regular,2026-02-12T08:53:28.461618
2026-02-12,,wrocław,Stray Kids: The dominATE Experience,Wrocław - Korona,16:30,2D,original,regular,2026-02-12T08:53:28.461628
2026-02-12,,wrocław,Dalej jazda 2,Wrocław - Korona,16:40,2D,original,regular,2026-02-12T08:53:28.461636
2026-02-12,,wrocław,Wielki Marty,Wrocław - Korona,16:50,2D,original,regular,2026-02-12T08:53:28.461645
2026-02-12,,wrocław,Melania,Wrocław - Korona,17:00,2D,original,regular,2026-02-12T08:53:28.461654
2026-02-12,,wrocław,Samotnik,Wrocław - Korona,17:30,2D,original,regular,2026-02-12T08:53:28.461663
2026-02-12,,wrocław,Zwierzogród 2,Wrocław - Korona,17:30,Dolby Atmos,original,regular,2026-02-12T08:53:28.461674
2026-02-12,,wrocław,Pomocy,Wrocław - Korona,18:00,2D,original,regular,2026-02-12T08:53:28.461684
2026-02-12,,wrocław,90 minut do wolności,Wrocław - Korona,18:20,2D,original,regular,2026-02-12T08:53:28.461695
2026-02-12,,wrocław,Stray Kids: The dominATE Experience,Wrocław - Korona,18:30,ScreenX,original,regular,2026-02-12T08:53:28.461703
2026-02-12,,wrocław,Łowca jeleni,Wrocław - Korona,19:00,2D,original,regular,2026-02-12T08:53:28.461713
2026-02-12,,wrocław,Skażenie,Wrocław - Korona,19:30,2D,original,regular,2026-02-12T08:53:28.461723
2026-02-12,,wrocław,Dalej jazda 2,Wrocław - Korona,19:40,2D,original,regular,2026-02-12T08:53:28.461732
2026-02-12,,wrocław,Pomoc domowa,Wrocław - Korona,20:00,2D,original,regular,2026-02-12T08:53:28.461741
2026-02-12,,wrocław,Wielki Marty,Wrocław - Korona,20:00,2D,original,regular,2026-02-12T08:53:28.461751
2026-02-12,,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,20:10,3D,original,regular,2026-02-12T08:53:28.461760
2026-02-12,,wrocław,La Grazia,Wrocław - Korona,20:40,2D,original,regular,2026-02-12T08:53:28.461769
2026-02-12,,wrocław,Pomocy,Wrocław - Korona,21:40,ScreenX,original,regular,2026-02-12T08:53:28.461777
2026-02-12,,wrocław,Skażenie,Wrocław - Korona,21:50,2D,original,regular,2026-02-12T08:53:28.461787
2026-02-12,,wrocław,Szympans,Wrocław - Korona,22:00,2D,original,regular,2026-02-12T08:53:28.461796
2026-02-12,,wrocław,Orzełek Iggy,Wrocław - Wroclavia,10:00,2D,,regular,2026-02-12T08:53:29.780541
2026-02-12,,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,10:00,4DX,original,regular,2026-02-12T08:53:29.780563
2026-02-12,,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,10:00,2D,,regular,2026-02-12T08:53:29.780584
2026-02-12,,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Wroclavia,10:10,2D,,regular,2026-02-12T08:53:29.780593
2026-02-12,,wrocław,Szybcy i sprytni,Wrocław - Wroclavia,10:10,2D,,regular,2026-02-12T08:53:29.780604
2026-02-12,,wrocław,Psoty,Wrocław - Wroclavia,10:20,2D,original,regular,2026-02-12T08:53:29.780614
2026-02-12,,wrocław,Melania,Wrocław - Wroclavia,10:20,2D,original,regular,2026-02-12T08:53:29.780624
2026-02-12,,wrocław,Zwierzogród 2,Wrocław - Wroclavia,10:40,Dolby Atmos,original,regular,2026-02-12T08:53:29.780636
2026-02-12,,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,10:50,2D,original,regular,2026-02-12T08:53:29.780647
2026-02-12,,wrocław,La Grazia,Wrocław - Wroclavia,10:50,2D,original,regular,2026-02-12T08:53:29.780657
2026-02-12,,wrocław,Wielki Marty,Wrocław - Wroclavia,11:00,2D,original,regular,2026-02-12T08:53:29.780667
2026-02-12,,wrocław,Zwierzogród 2,Wrocław - Wroclavia,11:10,2D,original,regular,2026-02-12T08:53:29.780679
2026-02-12,,wrocław,Moon: Panda i ja,Wrocław - Wroclavia,11:10,2D,,regular,2026-02-12T08:53:29.780689
2026-02-12,,wrocław,Szybcy i sprytni,Wrocław - Wroclavia,11:10,2D,,regular,2026-02-12T08:53:29.780699
2026-02-12,,wrocław,Delfinek i ja 2,Wrocław - Wroclavia,11:40,2D,,regular,2026-02-12T08:53:29.780708
2026-02-12,,wrocław,Mała Amelia,Wrocław - Wroclavia,11:50,2D,,regular,2026-02-12T08:53:29.780718
2026-02-12,,wrocław,Dalej jazda 2,Wrocław - Wroclavia,11:50,2D,original,regular,2026-02-12T08:53:29.780727
2026-02-12,,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,12:00,2D,,regular,2026-02-12T08:53:29.780738
2026-02-12,,wrocław,Orzełek Iggy,Wrocław - Wroclavia,12:10,2D,,regular,2026-02-12T08:53:29.780748
2026-02-12,,wrocław,Zbuntowana księżniczka i ekipa ratunkowa,Wrocław - Wroclavia,12:10,2D,,regular,2026-02-12T08:53:29.780759
2026-02-12,,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Wroclavia,12:20,2D,,regular,2026-02-12T08:53:29.780767
2026-02-12,,wrocław,Wielki Marty,Wrocław - Wroclavia,12:20,2D,original,regular,2026-02-12T08:53:29.780777
2026-02-12,,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,12:30,3D,original,regular,2026-02-12T08:53:29.780787
2026-02-12,,wrocław,Psoty,Wrocław - Wroclavia,12:40,2D,original,regular,2026-02-12T08:53:29.780796
2026-02-12,,wrocław,Pomoc domowa,Wrocław - Wroclavia,12:50,2D,original,regular,2026-02-12T08:53:29.780806
2026-02-12,,wrocław,Zwierzogród 2,Wrocław - Wroclavia,13:10,Dolby Atmos,original,regular,2026-02-12T08:53:29.780817
2026-02-12,,wrocław,Szybcy i sprytni,Wrocław - Wroclavia,13:20,2D,,regular,2026-02-12T08:53:29.780828
2026-02-12,,wrocław,Moon: Panda i ja,Wrocław - Wroclavia,13:30,2D,,regular,2026-02-12T08:53:29.780837
2026-02-12,,wrocław,Hamnet,Wrocław - Wroclavia,13:50,2D,original,regular,2026-02-12T08:53:29.780847
2026-02-12,,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,13:50,3D,original,regular,2026-02-12T08:53:29.780857
2026-02-12,,wrocław,La Grazia,Wrocław - Wroclavia,13:50,2D,original,regular,2026-02-12T08:53:29.780866
2026-02-12,,wrocław,Stray Kids: The dominATE Experience,Wrocław - Wroclavia,13:55,IMAX,original,regular,2026-02-12T08:53:29.780873
2026-02-12,,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,14:00,4DX,original,regular,2026-02-12T08:53:29.780881
2026-02-12,,wrocław,Wielki Marty,Wrocław - Wroclavia,14:10,2D,original,regular,2026-02-12T08:53:29.780891
2026-02-12,,wrocław,Pomoc domowa,Wrocław - Wroclavia,14:15,2D,original,regular,2026-02-12T08:53:29.780924
2026-02-12,,wrocław,Dalej jazda 2,Wrocław - Wroclavia,14:20,2D,original,regular,2026-02-12T08:53:29.780933
2026-02-12,,wrocław,Orzełek Iggy,Wrocław - Wroclavia,14:20,2D,,regular,2026-02-12T08:53:29.780942
2026-02-12,,wrocław,Skażenie,Wrocław - Wroclavia,14:20,2D,original,regular,2026-02-12T08:53:29.780953
2026-02-12,,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,14:30,2D,,regular,2026-02-12T08:53:29.780963
2026-02-12,,wrocław,90 minut do wolności,Wrocław - Wroclavia,14:50,2D,original,regular,2026-02-12T08:53:29.780973
2026-02-12,,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,15:00,2D,original,regular,2026-02-12T08:53:29.780983
2026-02-12,,wrocław,Szybcy i sprytni,Wrocław - Wroclavia,15:30,2D,,regular,2026-02-12T08:53:29.780993
2026-02-12,,wrocław,Pomoc domowa,Wrocław - Wroclavia,15:40,2D,original,regular,2026-02-12T08:53:29.781002
2026-02-12,,wrocław,Zwierzogród 2,Wrocław - Wroclavia,15:40,Dolby Atmos,original,regular,2026-02-12T08:53:29.781013
2026-02-12,,wrocław,Wielki Marty,Wrocław - Wroclavia,15:40,2D,original,regular,2026-02-12T08:53:29.781023
2026-02-12,,wrocław,Moon: Panda i ja,Wrocław - Wroclavia,15:50,2D,,regular,2026-02-12T08:53:29.781032
2026-02-12,,wrocław,Stray Kids: The dominATE Experience,Wrocław - Wroclavia,16:30,2D,original,regular,2026-02-12T08:53:29.781042
2026-02-12,,wrocław,Orzełek Iggy,Wrocław - Wroclavia,16:30,2D,,regular,2026-02-12T08:53:29.781051
2026-02-12,,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,16:40,2D,,regular,2026-02-12T08:53:29.781061
2026-02-12,,wrocław,Skażenie,Wrocław - Wroclavia,16:40,2D,original,regular,2026-02-12T08:53:29.781071
2026-02-12,,wrocław,Dalej jazda 2,Wrocław - Wroclavia,16:50,2D,original,regular,2026-02-12T08:53:29.781080
2026-02-12,,wrocław,Wielki Marty,Wrocław - Wroclavia,16:50,2D,original,regular,2026-02-12T08:53:29.781089
2026-02-12,,wrocław,Stray Kids: The dominATE Experience,Wrocław - Wroclavia,17:00,IMAX,original,regular,2026-02-12T08:53:29.781096
2026-02-12,,wrocław,Wielki Marty,Wrocław - Wroclavia,17:10,2D,original,regular,2026-02-12T08:53:29.781105
2026-02-12,,wrocław,90 minut do wolności,Wrocław - Wroclavia,17:10,2D,original,regular,2026-02-12T08:53:29.781115
2026-02-12,,wrocław,Pomoc domowa,Wrocław - Wroclavia,17:10,2D,original,regular,2026-02-12T08:53:29.781124
2026-02-12,,wrocław,Stray Kids: The dominATE Experience,Wrocław - Wroclavia,17:20,2D,original,regular,2026-02-12T08:53:29.781135
