date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-04,,lublin,Krzyk 7,Lublin - Plaza,14:00,2D,original,regular,2026-03-04T08:43:39.757891
2026-03-04,,lublin,Zwierzogród 2,Lublin - Plaza,14:00,2D,original,regular,2026-03-04T08:43:39.757905
2026-03-04,,lublin,Wichrowe wzgórza,Lublin - Plaza,14:10,2D,original,regular,2026-03-04T08:43:39.757917
2026-03-04,,lublin,Dalej jazda 2,Lublin - Plaza,14:10,2D,original,regular,2026-03-04T08:43:39.757929
2026-03-04,,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Plaza,14:20,2D,original,regular,2026-03-04T08:43:39.757942
2026-03-04,,lublin,Czy mnie słychać?,Lublin - Plaza,15:30,2D,original,regular,2026-03-04T08:43:39.757954
2026-03-04,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,15:40,2D,original,regular,2026-03-04T08:43:39.757967
2026-03-04,,lublin,Wielka mała koza,Lublin - Plaza,16:00,2D,,regular,2026-03-04T08:43:39.757979
2026-03-04,,lublin,Pojedynek,Lublin - Plaza,16:30,2D,original,regular,2026-03-04T08:43:39.757991
2026-03-04,,lublin,Krzyk 7,Lublin - Plaza,16:40,2D,original,regular,2026-03-04T08:43:39.758001
2026-03-04,,lublin,Dalej jazda 2,Lublin - Plaza,16:40,2D,original,regular,2026-03-04T08:43:39.758012
2026-03-04,,lublin,Wartość sentymentalna,Lublin - Plaza,17:00,2D,original,regular,2026-03-04T08:43:39.758024
2026-03-04,,lublin,Wichrowe wzgórza,Lublin - Plaza,17:10,2D,original,regular,2026-03-04T08:43:39.758035
2026-03-04,,lublin,Scarlet,Lublin - Plaza,18:00,2D,original,regular,2026-03-04T08:43:39.758048
2026-03-04,,lublin,Czy mnie słychać?,Lublin - Plaza,18:15,2D,original,regular,2026-03-04T08:43:39.758059
2026-03-04,,lublin,Pojedynek,Lublin - Plaza,18:30,2D,original,regular,2026-03-04T08:43:39.758069
2026-03-04,,lublin,EPiC: Elvis Presley in Concert,Lublin - Plaza,19:00,2D,original,regular,2026-03-04T08:43:39.758081
2026-03-04,,lublin,Pojedynek,Lublin - Plaza,19:10,2D,original,regular,2026-03-04T08:43:39.758092
2026-03-04,,lublin,Krzyk 7,Lublin - Plaza,19:20,2D,original,regular,2026-03-04T08:43:39.758102
2026-03-04,,lublin,Wartość sentymentalna,Lublin - Plaza,19:50,2D,original,regular,2026-03-04T08:43:39.758114
2026-03-04,,lublin,Wichrowe wzgórza,Lublin - Plaza,20:10,2D,original,regular,2026-03-04T08:43:39.758126
2026-03-04,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,20:30,2D,original,regular,2026-03-04T08:43:39.758137
2026-03-04,,lublin,Czy mnie słychać?,Lublin - Plaza,21:00,2D,original,regular,2026-03-04T08:43:39.758149
2026-03-04,,lublin,Dźwięk śmierci,Lublin - Plaza,21:10,2D,original,regular,2026-03-04T08:43:39.758159
2026-03-04,,lublin,Samotnik,Lublin - Plaza,21:20,2D,original,regular,2026-03-04T08:43:39.758168
2026-03-04,,lublin,Pojedynek,Lublin - Plaza,21:50,2D,original,regular,2026-03-04T08:43:39.758177
2026-03-04,,lublin,Krzyk 7,Lublin - Plaza,22:00,2D,original,regular,2026-03-04T08:43:39.758185
2026-03-04,,łódź,Pojedynek,Łódź Manufaktura,09:30,2D,original,regular,2026-03-04T08:43:41.151869
2026-03-04,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,10:00,2D,original,regular,2026-03-04T08:43:41.151895
2026-03-04,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,10:00,3D,original,regular,2026-03-04T08:43:41.151908
2026-03-04,,łódź,Scarlet,Łódź Manufaktura,10:10,IMAX,original,regular,2026-03-04T08:43:41.151917
2026-03-04,,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:30,2D,,regular,2026-03-04T08:43:41.151928
2026-03-04,,łódź,Wielka mała koza,Łódź Manufaktura,10:40,2D,,regular,2026-03-04T08:43:41.151939
2026-03-04,,łódź,Zwierzogród 2,Łódź Manufaktura,11:20,2D,original,regular,2026-03-04T08:43:41.151951
2026-03-04,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,11:30,2D,,regular,2026-03-04T08:43:41.151961
2026-03-04,,łódź,Wielka mała koza,Łódź Manufaktura,11:40,4DX,,regular,2026-03-04T08:43:41.151970
2026-03-04,,łódź,Pojedynek,Łódź Manufaktura,11:45,2D,original,regular,2026-03-04T08:43:41.151979
2026-03-04,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,12:00,2D,original,regular,2026-03-04T08:43:41.151989
2026-03-04,,łódź,Wielka mała koza,Łódź Manufaktura,12:10,2D,,regular,2026-03-04T08:43:41.151999
2026-03-04,,łódź,Wichrowe wzgórza,Łódź Manufaktura,12:10,2D,original,regular,2026-03-04T08:43:41.152010
2026-03-04,,łódź,Krzyk 7,Łódź Manufaktura,12:40,IMAX,original,regular,2026-03-04T08:43:41.152016
2026-03-04,,łódź,Pojedynek,Łódź Manufaktura,12:50,2D,original,regular,2026-03-04T08:43:41.152025
2026-03-04,,łódź,Krzyk 7,Łódź Manufaktura,13:00,2D,original,regular,2026-03-04T08:43:41.152035
2026-03-04,,łódź,Zmiennokształtni 2,Łódź Manufaktura,13:00,2D,,regular,2026-03-04T08:43:41.152045
2026-03-04,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,13:00,2D,,regular,2026-03-04T08:43:41.152054
2026-03-04,,łódź,Czy mnie słychać?,Łódź Manufaktura,13:40,2D,original,regular,2026-03-04T08:43:41.152064
2026-03-04,,łódź,Zwierzogród 2,Łódź Manufaktura,13:50,2D,original,regular,2026-03-04T08:43:41.152075
2026-03-04,,łódź,Pomoc domowa,Łódź Manufaktura,13:50,2D,original,regular,2026-03-04T08:43:41.152084
2026-03-04,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,14:00,4DX,original,regular,2026-03-04T08:43:41.152092
2026-03-04,,łódź,Wielka mała koza,Łódź Manufaktura,14:10,2D,,regular,2026-03-04T08:43:41.152102
2026-03-04,,łódź,Wielka mała koza,Łódź Manufaktura,14:30,2D,,regular,2026-03-04T08:43:41.152112
2026-03-04,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,14:30,2D,,regular,2026-03-04T08:43:41.152121
2026-03-04,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,15:00,2D,original,regular,2026-03-04T08:43:41.152130
2026-03-04,,łódź,Wichrowe wzgórza,Łódź Manufaktura,15:00,2D,original,regular,2026-03-04T08:43:41.152139
2026-03-04,,łódź,Scarlet,Łódź Manufaktura,15:20,IMAX,original,regular,2026-03-04T08:43:41.152147
2026-03-04,,łódź,Zmiennokształtni 2,Łódź Manufaktura,15:30,2D,,regular,2026-03-04T08:43:41.152156
2026-03-04,,łódź,Pojedynek,Łódź Manufaktura,15:30,2D,original,regular,2026-03-04T08:43:41.152165
2026-03-04,,łódź,Krzyk 7,Łódź Manufaktura,15:40,2D,original,regular,2026-03-04T08:43:41.152174
2026-03-04,,łódź,Hamnet,Łódź Manufaktura,16:00,2D,original,regular,2026-03-04T08:43:41.152184
2026-03-04,,łódź,Scarlet,Łódź Manufaktura,16:20,2D,original,regular,2026-03-04T08:43:41.152194
2026-03-04,,łódź,Wielka mała koza,Łódź Manufaktura,16:20,2D,,regular,2026-03-04T08:43:41.152204
2026-03-04,,łódź,Czy mnie słychać?,Łódź Manufaktura,16:30,2D,original,regular,2026-03-04T08:43:41.152214
2026-03-04,,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,16:40,2D,original,regular,2026-03-04T08:43:41.152224
2026-03-04,,łódź,Wielka mała koza,Łódź Manufaktura,16:45,2D,,regular,2026-03-04T08:43:41.152233
2026-03-04,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,17:15,2D,original,regular,2026-03-04T08:43:41.152242
2026-03-04,,łódź,Wichrowe wzgórza,Łódź Manufaktura,17:50,2D,original,regular,2026-03-04T08:43:41.152252
2026-03-04,,łódź,Wichrowe wzgórza,Łódź Manufaktura,18:00,2D,original,regular,2026-03-04T08:43:41.152261
2026-03-04,,łódź,Krzyk 7,Łódź Manufaktura,18:00,IMAX,original,regular,2026-03-04T08:43:41.152268
2026-03-04,,łódź,Pojedynek,Łódź Manufaktura,18:10,2D,original,regular,2026-03-04T08:43:41.152284
2026-03-04,,łódź,Krzyk 7,Łódź Manufaktura,18:20,2D,original,regular,2026-03-04T08:43:41.152293
2026-03-04,,łódź,Stojąc na ramionach kociaków LEKTOR,Łódź Manufaktura,18:30,2D,,regular,2026-03-04T08:43:41.152304
2026-03-04,,łódź,Scarlet,Łódź Manufaktura,18:50,2D,original,regular,2026-03-04T08:43:41.152314
2026-03-04,,łódź,AURORA: What Happened To The Earth?,Łódź Manufaktura,19:00,2D,original,regular,2026-03-04T08:43:41.152325
2026-03-04,,łódź,Wichrowe wzgórza,Łódź Manufaktura,19:00,2D,original,regular,2026-03-04T08:43:41.152335
2026-03-04,,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,19:00,2D,original,regular,2026-03-04T08:43:41.152345
2026-03-04,,łódź,Czy mnie słychać?,Łódź Manufaktura,19:20,2D,original,regular,2026-03-04T08:43:41.152355
2026-03-04,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,19:30,2D,original,regular,2026-03-04T08:43:41.152363
2026-03-04,,łódź,Krzyk 7,Łódź Manufaktura,20:40,IMAX,original,regular,2026-03-04T08:43:41.152369
2026-03-04,,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:50,2D,original,regular,2026-03-04T08:43:41.152386
2026-03-04,,łódź,Pojedynek,Łódź Manufaktura,20:50,2D,original,regular,2026-03-04T08:43:41.152395
2026-03-04,,łódź,Krzyk 7,Łódź Manufaktura,21:00,2D,original,regular,2026-03-04T08:43:41.152404
2026-03-04,,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:00,2D,original,regular,2026-03-04T08:43:41.152414
2026-03-04,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,21:00,2D,original,regular,2026-03-04T08:43:41.152423
2026-03-04,,łódź,Pillion,Łódź Manufaktura,21:20,2D,original,regular,2026-03-04T08:43:41.152433
2026-03-04,,łódź,Crime 101,Łódź Manufaktura,21:20,2D,original,regular,2026-03-04T08:43:41.152443
2026-03-04,,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,2026-03-04T08:43:41.152452
2026-03-04,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,21:50,2D,original,regular,2026-03-04T08:43:41.152461
2026-03-04,,łódź,Wichrowe wzgórza,Łódź Manufaktura,22:00,2D,original,regular,2026-03-04T08:43:41.152471
2026-03-04,,łódź,Czy mnie słychać?,Łódź Manufaktura,22:10,2D,original,regular,2026-03-04T08:43:41.152481
2026-03-04,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,10:00,2D,,regular,2026-03-04T08:43:42.837299
2026-03-04,,poznań,Moon: Panda i ja,Poznań - Kinepolis,10:00,2D,,regular,2026-03-04T08:43:42.837325
2026-03-04,,poznań,Moon: Panda i ja,Poznań - Kinepolis,12:00,2D,,regular,2026-03-04T08:43:42.837337
2026-03-04,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,12:10,2D,,regular,2026-03-04T08:43:42.837349
2026-03-04,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,12:15,2D,original,regular,2026-03-04T08:43:42.837360
2026-03-04,,poznań,Wielka mała koza,Poznań - Kinepolis,12:20,2D,,regular,2026-03-04T08:43:42.837372
2026-03-04,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:30,2D,,regular,2026-03-04T08:43:42.837382
2026-03-04,,poznań,Pojedynek,Poznań - Kinepolis,12:40,2D,original,regular,2026-03-04T08:43:42.837393
2026-03-04,,poznań,Wartość sentymentalna,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-04T08:43:42.837405
2026-03-04,,poznań,Wielka mała koza,Poznań - Kinepolis,13:20,2D,,regular,2026-03-04T08:43:42.837416
2026-03-04,,poznań,Pojedynek,Poznań - Kinepolis,13:30,2D,original,regular,2026-03-04T08:43:42.837426
2026-03-04,,poznań,Krzyk 7,Poznań - Kinepolis,13:40,2D,original,regular,2026-03-04T08:43:42.837437
2026-03-04,,poznań,Moon: Panda i ja,Poznań - Kinepolis,14:20,2D,,regular,2026-03-04T08:43:42.837447
2026-03-04,,poznań,Wartość sentymentalna,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-04T08:43:42.837460
2026-03-04,,poznań,Krzyk 7,Poznań - Kinepolis,14:40,2D,original,regular,2026-03-04T08:43:42.837471
2026-03-04,,poznań,Czy mnie słychać?,Poznań - Kinepolis,14:50,2D,original,regular,2026-03-04T08:43:42.837482
2026-03-04,,poznań,Pojedynek,Poznań - Kinepolis,15:20,2D,original,regular,2026-03-04T08:43:42.837492
2026-03-04,,poznań,Wartość sentymentalna,Poznań - Kinepolis,15:40,2D,original,regular,2026-03-04T08:43:42.837503
2026-03-04,,poznań,Zwierzogród 2,Poznań - Kinepolis,15:50,2D,original,regular,2026-03-04T08:43:42.837515
2026-03-04,,poznań,Wielka mała koza,Poznań - Kinepolis,15:50,2D,,regular,2026-03-04T08:43:42.837526
2026-03-04,,poznań,Pan Nikt kontra Putin,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-04T08:43:42.837537
2026-03-04,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,16:00,2D,original,regular,2026-03-04T08:43:42.837548
2026-03-04,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-04T08:43:42.837560
2026-03-04,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,16:00,2D,,regular,2026-03-04T08:43:42.837570
2026-03-04,,poznań,Crime 101,Poznań - Kinepolis,16:10,2D,original,regular,2026-03-04T08:43:42.837581
2026-03-04,,poznań,Pojedynek,Poznań - Kinepolis,16:10,2D,original,regular,2026-03-04T08:43:42.837591
2026-03-04,,poznań,Krzyk 7,Poznań - Kinepolis,16:20,2D,original,regular,2026-03-04T08:43:42.837601
2026-03-04,,poznań,Zwierzogród 2,Poznań - Kinepolis,16:40,2D,original,regular,2026-03-04T08:43:42.837614
2026-03-04,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:45,3D,original,regular,2026-03-04T08:43:42.837624
2026-03-04,,poznań,Scarlet,Poznań - Kinepolis,16:50,2D,original,regular,2026-03-04T08:43:42.837636
2026-03-04,,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,17:10,2D,original,regular,2026-03-04T08:43:42.837647
2026-03-04,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:20,2D,original,regular,2026-03-04T08:43:42.837657
2026-03-04,,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,2026-03-04T08:43:42.837668
2026-03-04,,poznań,Czy mnie słychać?,Poznań - Kinepolis,17:30,2D,original,regular,2026-03-04T08:43:42.837678
2026-03-04,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:30,2D,original,regular,2026-03-04T08:43:42.837689
2026-03-04,,poznań,Stojąc na ramionach kociaków LEKTOR,Poznań - Kinepolis,18:00,2D,,regular,2026-03-04T08:43:42.837700
2026-03-04,,poznań,Pojedynek,Poznań - Kinepolis,18:00,2D,original,regular,2026-03-04T08:43:42.837710
2026-03-04,,poznań,Stojąc na ramionach kociaków LEKTOR,Poznań - Kinepolis,18:20,2D,,regular,2026-03-04T08:43:42.837720
2026-03-04,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,2026-03-04T08:43:42.837730
2026-03-04,,poznań,Zima pod znakiem Wrony,Poznań - Kinepolis,18:30,2D,original,regular,2026-03-04T08:43:42.837741
2026-03-04,,poznań,Wartość sentymentalna,Poznań - Kinepolis,18:30,2D,original,regular,2026-03-04T08:43:42.837768
2026-03-04,,poznań,Pojedynek,Poznań - Kinepolis,18:50,2D,original,regular,2026-03-04T08:43:42.837780
2026-03-04,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-04T08:43:42.837791
2026-03-04,,poznań,Krzyk 7,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-04T08:43:42.837802
2026-03-04,,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:10,2D,original,regular,2026-03-04T08:43:42.837814
2026-03-04,,poznań,Scarlet,Poznań - Kinepolis,19:20,2D,original,regular,2026-03-04T08:43:42.837825
2026-03-04,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:20,2D,original,regular,2026-03-04T08:43:42.837837
2026-03-04,,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,19:30,2D,original,regular,2026-03-04T08:43:42.837847
2026-03-04,,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,19:50,2D,original,regular,2026-03-04T08:43:42.837860
2026-03-04,,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,2026-03-04T08:43:42.837874
2026-03-04,,poznań,Czy mnie słychać?,Poznań - Kinepolis,20:10,2D,original,regular,2026-03-04T08:43:42.837884
2026-03-04,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,20:20,2D,original,regular,2026-03-04T08:43:42.837894
2026-03-04,,poznań,Stojąc na ramionach kociaków LEKTOR,Poznań - Kinepolis,20:30,2D,,regular,2026-03-04T08:43:42.837904
2026-03-04,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:40,2D,original,regular,2026-03-04T08:43:42.837913
2026-03-04,,poznań,Pojedynek,Poznań - Kinepolis,20:40,2D,original,regular,2026-03-04T08:43:42.837923
2026-03-04,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,2026-03-04T08:43:42.837933
2026-03-04,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:50,2D,original,regular,2026-03-04T08:43:42.837944
2026-03-04,,poznań,Pillion,Poznań - Kinepolis,21:10,2D,original,regular,2026-03-04T08:43:42.837954
2026-03-04,,poznań,Wartość sentymentalna,Poznań - Kinepolis,21:20,2D,original,regular,2026-03-04T08:43:42.837965
2026-03-04,,poznań,Samotnik,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-04T08:43:42.837974
2026-03-04,,poznań,Pojedynek,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-04T08:43:42.837985
2026-03-04,,poznań,Krzyk 7,Poznań - Kinepolis,21:40,2D,original,regular,2026-03-04T08:43:42.837994
2026-03-04,,poznań,Dalej jazda 2,Poznań - Kinepolis,21:50,2D,original,regular,2026-03-04T08:43:42.838004
2026-03-04,,poznań,Hamnet,Poznań - Kinepolis,21:50,2D,original,regular,2026-03-04T08:43:42.838013
2026-03-04,,poznań,Czy mnie słychać?,Poznań - Kinepolis,22:00,2D,original,regular,2026-03-04T08:43:42.838023
2026-03-04,,poznań,Orzełek Iggy,Poznań - Plaza,10:00,2D,,regular,2026-03-04T08:43:44.334021
2026-03-04,,poznań,Moon: Panda i ja,Poznań - Plaza,10:00,2D,,regular,2026-03-04T08:43:44.334051
2026-03-04,,poznań,Scarlet,Poznań - Plaza,10:10,IMAX,original,regular,2026-03-04T08:43:44.334062
2026-03-04,,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:30,2D,,regular,2026-03-04T08:43:44.334075
2026-03-04,,poznań,Zmiennokształtni 2,Poznań - Plaza,10:45,2D,,regular,2026-03-04T08:43:44.334087
2026-03-04,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,10:50,2D,original,regular,2026-03-04T08:43:44.334098
2026-03-04,,poznań,Zima pod znakiem Wrony,Poznań - Plaza,11:00,2D,original,regular,2026-03-04T08:43:44.334109
2026-03-04,,poznań,Wichrowe wzgórza,Poznań - Plaza,11:20,2D,original,regular,2026-03-04T08:43:44.334122
2026-03-04,,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,2026-03-04T08:43:44.334136
2026-03-04,,poznań,Wielka mała koza,Poznań - Plaza,11:30,2D,,regular,2026-03-04T08:43:44.334148
2026-03-04,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:00,3D,original,regular,2026-03-04T08:43:44.334162
2026-03-04,,poznań,Kicia Kocia w podróży,Poznań - Plaza,12:00,2D,,regular,2026-03-04T08:43:44.334176
2026-03-04,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:30,2D,,regular,2026-03-04T08:43:44.334188
2026-03-04,,poznań,Krzyk 7,Poznań - Plaza,12:40,IMAX,original,regular,2026-03-04T08:43:44.334195
2026-03-04,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,13:10,2D,original,regular,2026-03-04T08:43:44.334205
2026-03-04,,poznań,Zmiennokształtni 2,Poznań - Plaza,13:15,2D,,regular,2026-03-04T08:43:44.334215
2026-03-04,,poznań,Wichrowe wzgórza,Poznań - Plaza,13:20,2D,original,regular,2026-03-04T08:43:44.334226
2026-03-04,,poznań,Czy mnie słychać?,Poznań - Plaza,13:40,2D,original,regular,2026-03-04T08:43:44.334237
2026-03-04,,poznań,Wielka mała koza,Poznań - Plaza,13:50,2D,,regular,2026-03-04T08:43:44.334248
2026-03-04,,poznań,Pojedynek,Poznań - Plaza,13:50,2D,original,regular,2026-03-04T08:43:44.334258
2026-03-04,,poznań,Wichrowe wzgórza,Poznań - Plaza,14:20,2D,original,regular,2026-03-04T08:43:44.334268
2026-03-04,,poznań,Dalej jazda 2,Poznań - Plaza,14:45,2D,original,regular,2026-03-04T08:43:44.334278
2026-03-04,,poznań,Scarlet,Poznań - Plaza,15:20,IMAX,original,regular,2026-03-04T08:43:44.334286
2026-03-04,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:30,2D,original,regular,2026-03-04T08:43:44.334296
2026-03-04,,poznań,Crime 101,Poznań - Plaza,15:40,2D,original,regular,2026-03-04T08:43:44.334308
2026-03-04,,poznań,Bez wyjścia,Poznań - Plaza,16:00,2D,original,regular,2026-03-04T08:43:44.334319
2026-03-04,,poznań,Krzyk 7,Poznań - Plaza,16:10,2D,original,regular,2026-03-04T08:43:44.334329
2026-03-04,,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,2026-03-04T08:43:44.334340
2026-03-04,,poznań,Zwierzogród 2,Poznań - Plaza,16:30,2D,original,regular,2026-03-04T08:43:44.334352
2026-03-04,,poznań,Wielka mała koza,Poznań - Plaza,16:40,2D,,regular,2026-03-04T08:43:44.334363
2026-03-04,,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,2026-03-04T08:43:44.334374
2026-03-04,,poznań,Scarlet,Poznań - Plaza,17:30,2D,original,regular,2026-03-04T08:43:44.334386
2026-03-04,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,17:50,2D,original,regular,2026-03-04T08:43:44.334396
2026-03-04,,poznań,Krzyk 7,Poznań - Plaza,18:00,IMAX,original,regular,2026-03-04T08:43:44.334402
2026-03-04,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,18:40,2D,original,regular,2026-03-04T08:43:44.334414
2026-03-04,,poznań,Krzyk 7,Poznań - Plaza,18:50,2D,original,regular,2026-03-04T08:43:44.334424
2026-03-04,,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,19:00,2D,original,regular,2026-03-04T08:43:44.334435
2026-03-04,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,19:00,2D,original,regular,2026-03-04T08:43:44.334445
2026-03-04,,poznań,Czy mnie słychać?,Poznań - Plaza,19:10,2D,original,regular,2026-03-04T08:43:44.334456
2026-03-04,,poznań,Pojedynek,Poznań - Plaza,19:20,2D,original,regular,2026-03-04T08:43:44.334466
