date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-20,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274945?lang=pl,2026-02-20T09:20:51.137641
2026-02-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275439?lang=pl,2026-02-20T09:20:51.137651
2026-02-20,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276267?lang=pl,2026-02-20T09:20:51.137661
2026-02-20,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277529?lang=pl,2026-02-20T09:20:51.137672
2026-02-20,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278015?lang=pl,2026-02-20T09:20:51.137682
2026-02-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275603?lang=pl,2026-02-20T09:20:51.137691
2026-02-20,toruń,La Grazia,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275237?lang=pl,2026-02-20T09:20:51.137702
2026-02-20,toruń,Dalej jazda 2,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274734?lang=pl,2026-02-20T09:20:51.137712
2026-02-20,toruń,Wielka mała koza,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275039?lang=pl,2026-02-20T09:20:51.137721
2026-02-20,toruń,Zwierzogród 2,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275124?lang=pl,2026-02-20T09:20:51.137733
2026-02-20,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275210?lang=pl,2026-02-20T09:20:51.137743
2026-02-20,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275531?lang=pl,2026-02-20T09:20:51.137753
2026-02-20,toruń,Crime 101,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278029?lang=pl,2026-02-20T09:20:51.137764
2026-02-20,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274946?lang=pl,2026-02-20T09:20:51.137773
2026-02-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275458?lang=pl,2026-02-20T09:20:51.137782
2026-02-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275609?lang=pl,2026-02-20T09:20:51.137791
2026-02-20,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276357?lang=pl,2026-02-20T09:20:51.137801
2026-02-20,toruń,Lesbijska księżniczka z kosmosu,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277536?lang=pl,2026-02-20T09:20:51.137813
2026-02-20,toruń,Pillion,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274803?lang=pl,2026-02-20T09:20:51.137823
2026-02-20,toruń,Wielka mała koza,Toruń - Czerwona Droga,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275042?lang=pl,2026-02-20T09:20:51.137833
2026-02-20,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275243?lang=pl,2026-02-20T09:20:51.137843
2026-02-20,toruń,Zwierzogród 2,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275126?lang=pl,2026-02-20T09:20:51.137855
2026-02-20,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,17:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275543?lang=pl,2026-02-20T09:20:51.137865
2026-02-20,toruń,Samotnik,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274955?lang=pl,2026-02-20T09:20:51.137875
2026-02-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275456?lang=pl,2026-02-20T09:20:51.137884
2026-02-20,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275212?lang=pl,2026-02-20T09:20:51.137894
2026-02-20,toruń,Dalej jazda 2,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278048?lang=pl,2026-02-20T09:20:51.137903
2026-02-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275613?lang=pl,2026-02-20T09:20:51.137912
2026-02-20,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277531?lang=pl,2026-02-20T09:20:51.137922
2026-02-20,toruń,Wielka mała koza,Toruń - Czerwona Droga,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275047?lang=pl,2026-02-20T09:20:51.137932
2026-02-20,toruń,Wielki Marty,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276952?lang=pl,2026-02-20T09:20:51.137941
2026-02-20,toruń,Zima pod znakiem Wrony,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275282?lang=pl,2026-02-20T09:20:51.137951
2026-02-20,toruń,Grzesznicy,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227510?lang=pl,2026-02-20T09:20:51.137960
2026-02-20,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275141?lang=pl,2026-02-20T09:20:51.137970
2026-02-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275459?lang=pl,2026-02-20T09:20:51.137979
2026-02-20,toruń,Pillion,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274823?lang=pl,2026-02-20T09:20:51.137989
2026-02-20,toruń,Crime 101,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278034?lang=pl,2026-02-20T09:20:51.137999
2026-02-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278172?lang=pl,2026-02-20T09:20:51.138008
2026-02-20,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275214?lang=pl,2026-02-20T09:20:51.138018
2026-02-20,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277532?lang=pl,2026-02-20T09:20:51.138028
2026-02-20,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275056?lang=pl,2026-02-20T09:20:51.138038
2026-02-20,toruń,Pomoc domowa,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275567?lang=pl,2026-02-20T09:20:51.138048
2026-02-20,toruń,Zima pod znakiem Wrony,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275313?lang=pl,2026-02-20T09:20:51.138057
2026-02-20,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275512?lang=pl,2026-02-20T09:20:51.138067
2026-02-20,toruń,Pillion,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277462?lang=pl,2026-02-20T09:20:51.138077
2026-02-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278200?lang=pl,2026-02-20T09:20:51.138085
2026-02-20,toruń,Samotnik,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277511?lang=pl,2026-02-20T09:20:51.138095
2026-02-20,toruń,Skażenie,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277950?lang=pl,2026-02-20T09:20:51.138106
2026-02-20,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278175?lang=pl,2026-02-20T09:20:51.138116
2026-02-20,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269009?lang=pl,2026-02-20T09:20:52.789397
2026-02-20,toruń,Wielka mała koza,Toruń - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273974?lang=pl,2026-02-20T09:20:52.789438
2026-02-20,toruń,Szybcy i sprytni,Toruń - Plaza,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269441?lang=pl,2026-02-20T09:20:52.789452
2026-02-20,toruń,Wichrowe wzgórza,Toruń - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275228?lang=pl,2026-02-20T09:20:52.789463
2026-02-20,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270594?lang=pl,2026-02-20T09:20:52.789474
2026-02-20,toruń,Wielki Marty,Toruń - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276006?lang=pl,2026-02-20T09:20:52.789485
2026-02-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268949?lang=pl,2026-02-20T09:20:52.789495
2026-02-20,toruń,Zmiennokształtni 2,Toruń - Plaza,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273725?lang=pl,2026-02-20T09:20:52.789506
2026-02-20,toruń,Wichrowe wzgórza,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270614?lang=pl,2026-02-20T09:20:52.789516
2026-02-20,toruń,Zwierzogród 2,Toruń - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269018?lang=pl,2026-02-20T09:20:52.789528
2026-02-20,toruń,Kicia Kocia w podróży,Toruń - Plaza,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269387?lang=pl,2026-02-20T09:20:52.789538
2026-02-20,toruń,Wielka mała koza,Toruń - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273980?lang=pl,2026-02-20T09:20:52.789548
2026-02-20,toruń,Dalej jazda 2,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282791?lang=pl,2026-02-20T09:20:52.789558
2026-02-20,toruń,Moon: Panda i ja,Toruń - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269429?lang=pl,2026-02-20T09:20:52.789568
2026-02-20,toruń,Avatar: Ogień i popiół,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276023?lang=pl,2026-02-20T09:20:52.789579
2026-02-20,toruń,Zmiennokształtni 2,Toruń - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273729?lang=pl,2026-02-20T09:20:52.789589
2026-02-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268989?lang=pl,2026-02-20T09:20:52.789598
2026-02-20,toruń,Zwierzogród 2,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269021?lang=pl,2026-02-20T09:20:52.789609
2026-02-20,toruń,Wielka mała koza,Toruń - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273983?lang=pl,2026-02-20T09:20:52.789619
2026-02-20,toruń,Wichrowe wzgórza,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270648?lang=pl,2026-02-20T09:20:52.789629
2026-02-20,toruń,Wichrowe wzgórza,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269446?lang=pl,2026-02-20T09:20:52.789639
2026-02-20,toruń,Dalej jazda 2,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274637?lang=pl,2026-02-20T09:20:52.789648
2026-02-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268991?lang=pl,2026-02-20T09:20:52.789657
2026-02-20,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273674?lang=pl,2026-02-20T09:20:52.789668
2026-02-20,toruń,Wielka mała koza,Toruń - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274021?lang=pl,2026-02-20T09:20:52.789677
2026-02-20,toruń,Pillion,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269086?lang=pl,2026-02-20T09:20:52.789688
2026-02-20,toruń,Dźwięk śmierci,Toruń - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276042?lang=pl,2026-02-20T09:20:52.789698
2026-02-20,toruń,Grzesznicy,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227315?lang=pl,2026-02-20T09:20:52.789707
2026-02-20,toruń,Crime 101,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275279?lang=pl,2026-02-20T09:20:52.789718
2026-02-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268992?lang=pl,2026-02-20T09:20:52.789727
2026-02-20,toruń,Wichrowe wzgórza,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269584?lang=pl,2026-02-20T09:20:52.789738
2026-02-20,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Plaza,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273689?lang=pl,2026-02-20T09:20:52.789748
2026-02-20,toruń,Zima pod znakiem Wrony,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274057?lang=pl,2026-02-20T09:20:52.789757
2026-02-20,toruń,Samotnik,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269111?lang=pl,2026-02-20T09:20:52.789767
2026-02-20,toruń,Dźwięk śmierci,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276049?lang=pl,2026-02-20T09:20:52.789776
2026-02-20,wałbrzych,Wichrowe wzgórza,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281103?lang=pl,2026-02-20T09:20:54.702888
2026-02-20,wałbrzych,Orzełek Iggy,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281189?lang=pl,2026-02-20T09:20:54.702913
2026-02-20,wałbrzych,Zwierzogród 2,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281011?lang=pl,2026-02-20T09:20:54.702928
2026-02-20,wałbrzych,Dalej jazda 2,Wałbrzych,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281204?lang=pl,2026-02-20T09:20:54.702939
2026-02-20,wałbrzych,Zmiennokształtni 2,Wałbrzych,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281063?lang=pl,2026-02-20T09:20:54.702950
2026-02-20,wałbrzych,Kicia Kocia w podróży,Wałbrzych,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281235?lang=pl,2026-02-20T09:20:54.702960
2026-02-20,wałbrzych,Wielka mała koza,Wałbrzych,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281085?lang=pl,2026-02-20T09:20:54.702971
2026-02-20,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281192?lang=pl,2026-02-20T09:20:54.702981
2026-02-20,wałbrzych,Moon: Panda i ja,Wałbrzych,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281237?lang=pl,2026-02-20T09:20:54.702991
2026-02-20,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281022?lang=pl,2026-02-20T09:20:54.703000
2026-02-20,wałbrzych,Wichrowe wzgórza,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281104?lang=pl,2026-02-20T09:20:54.703011
2026-02-20,wałbrzych,Dalej jazda 2,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281207?lang=pl,2026-02-20T09:20:54.703020
2026-02-20,wałbrzych,Zmiennokształtni 2,Wałbrzych,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282364?lang=pl,2026-02-20T09:20:54.703030
2026-02-20,wałbrzych,Wielka mała koza,Wałbrzych,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281087?lang=pl,2026-02-20T09:20:54.703040
2026-02-20,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281194?lang=pl,2026-02-20T09:20:54.703049
2026-02-20,wałbrzych,Crime 101,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281244?lang=pl,2026-02-20T09:20:54.703060
2026-02-20,wałbrzych,Wichrowe wzgórza,Wałbrzych,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281017?lang=pl,2026-02-20T09:20:54.703070
2026-02-20,wałbrzych,"Kopnęłabym cię, gdybym mogła",Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281216?lang=pl,2026-02-20T09:20:54.703081
2026-02-20,wałbrzych,Zima pod znakiem Wrony,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281071?lang=pl,2026-02-20T09:20:54.703090
2026-02-20,wałbrzych,Grzesznicy,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227450?lang=pl,2026-02-20T09:20:54.703100
2026-02-20,wałbrzych,Wichrowe wzgórza,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281131?lang=pl,2026-02-20T09:20:54.703110
2026-02-20,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281196?lang=pl,2026-02-20T09:20:54.703119
2026-02-20,wałbrzych,Dźwięk śmierci,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281228?lang=pl,2026-02-20T09:20:54.703129
2026-02-20,wałbrzych,Wielki Marty,Wałbrzych,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281076?lang=pl,2026-02-20T09:20:54.703138
2026-02-20,wałbrzych,Wichrowe wzgórza,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281058?lang=pl,2026-02-20T09:20:54.703148
2026-02-20,wałbrzych,Samotnik,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281096?lang=pl,2026-02-20T09:20:54.703158
2026-02-20,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281198?lang=pl,2026-02-20T09:20:54.703167
2026-02-20,wałbrzych,Wichrowe wzgórza,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281135?lang=pl,2026-02-20T09:20:54.703177
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272522?lang=pl,2026-02-20T09:20:56.307296
2026-02-20,warszawa,Wielka mała koza,Warszawa -  Arkadia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275536?lang=pl,2026-02-20T09:20:56.307324
2026-02-20,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276694?lang=pl,2026-02-20T09:20:56.307336
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278022?lang=pl,2026-02-20T09:20:56.307348
2026-02-20,warszawa,Norymberga,Warszawa -  Arkadia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278835?lang=pl,2026-02-20T09:20:56.307359
2026-02-20,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274970?lang=pl,2026-02-20T09:20:56.307369
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271766?lang=pl,2026-02-20T09:20:56.307380
2026-02-20,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269433?lang=pl,2026-02-20T09:20:56.307391
2026-02-20,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270450?lang=pl,2026-02-20T09:20:56.307401
2026-02-20,warszawa,Dalej jazda 2,Warszawa -  Arkadia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276202?lang=pl,2026-02-20T09:20:56.307431
2026-02-20,warszawa,Zwierzogród 2,Warszawa -  Arkadia,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270214?lang=pl,2026-02-20T09:20:56.307452
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272532?lang=pl,2026-02-20T09:20:56.307462
