date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-06,warszawa,Wielka mała koza,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301548?lang=pl,2026-03-06T08:43:01.003994
2026-03-06,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303426?lang=pl,2026-03-06T08:43:01.004005
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283505?lang=pl,2026-03-06T08:43:01.004014
2026-03-06,warszawa,Hopnięci,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268123?lang=pl,2026-03-06T08:43:01.004024
2026-03-06,warszawa,Panna młoda!,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297696?lang=pl,2026-03-06T08:43:01.004035
2026-03-06,warszawa,Pojedynek,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300371?lang=pl,2026-03-06T08:43:01.004045
2026-03-06,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299948?lang=pl,2026-03-06T08:43:01.004056
2026-03-06,warszawa,Panna młoda!,Warszawa - Sadyba,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297706?lang=pl,2026-03-06T08:43:01.004064
2026-03-06,warszawa,Dobry chłopiec,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300662?lang=pl,2026-03-06T08:43:01.004075
2026-03-06,warszawa,Krzyk 7,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302097?lang=pl,2026-03-06T08:43:01.004085
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301886?lang=pl,2026-03-06T08:43:01.004095
2026-03-06,warszawa,Hopnięci,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268128?lang=pl,2026-03-06T08:43:01.004106
2026-03-06,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301553?lang=pl,2026-03-06T08:43:01.004116
2026-03-06,warszawa,Wartość sentymentalna,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302667?lang=pl,2026-03-06T08:43:01.004127
2026-03-06,warszawa,F1,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282955?lang=pl,2026-03-06T08:43:01.004136
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283506?lang=pl,2026-03-06T08:43:01.004146
2026-03-06,warszawa,Hopnięci,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268124?lang=pl,2026-03-06T08:43:01.004157
2026-03-06,warszawa,Samotnik,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300378?lang=pl,2026-03-06T08:43:01.004166
2026-03-06,warszawa,Panna młoda!,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297697?lang=pl,2026-03-06T08:43:01.004178
2026-03-06,warszawa,Czy mnie słychać?,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299952?lang=pl,2026-03-06T08:43:01.004188
2026-03-06,warszawa,Dobry chłopiec,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300688?lang=pl,2026-03-06T08:43:01.004199
2026-03-06,warszawa,Panna młoda!,Warszawa - Sadyba,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297707?lang=pl,2026-03-06T08:43:01.004206
2026-03-06,warszawa,Krzyk 7,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302104?lang=pl,2026-03-06T08:43:01.004215
2026-03-06,warszawa,Wielki Marty,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301896?lang=pl,2026-03-06T08:43:01.004225
2026-03-06,warszawa,Hopnięci,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268129?lang=pl,2026-03-06T08:43:01.004237
2026-03-06,warszawa,Samotnik,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306554?lang=pl,2026-03-06T08:43:01.004246
2026-03-06,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301581?lang=pl,2026-03-06T08:43:01.004256
2026-03-06,warszawa,Wartość sentymentalna,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302673?lang=pl,2026-03-06T08:43:01.004266
2026-03-06,warszawa,Hamnet,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303115?lang=pl,2026-03-06T08:43:01.004276
2026-03-06,wrocław,Hopnięci,Wrocław - Korona,10:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267358?lang=pl,2026-03-06T08:43:02.058376
2026-03-06,wrocław,Za duży na bajki 3,Wrocław - Korona,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309953?lang=pl,2026-03-06T08:43:02.058400
2026-03-06,wrocław,Scarlet,Wrocław - Korona,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302669?lang=pl,2026-03-06T08:43:02.058414
2026-03-06,wrocław,Panna młoda!,Wrocław - Korona,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297799?lang=pl,2026-03-06T08:43:02.058427
2026-03-06,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,11:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301071?lang=pl,2026-03-06T08:43:02.058438
2026-03-06,wrocław,Hopnięci,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301400?lang=pl,2026-03-06T08:43:02.058450
2026-03-06,wrocław,Kicia Kocia w podróży,Wrocław - Korona,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301772?lang=pl,2026-03-06T08:43:02.058461
2026-03-06,wrocław,EPiC: Elvis Presley in Concert,Wrocław - Korona,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303500?lang=pl,2026-03-06T08:43:02.058473
2026-03-06,wrocław,Hopnięci,Wrocław - Korona,12:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267361?lang=pl,2026-03-06T08:43:02.058485
2026-03-06,wrocław,Za duży na bajki 3,Wrocław - Korona,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283043?lang=pl,2026-03-06T08:43:02.058495
2026-03-06,wrocław,Dobry chłopiec,Wrocław - Korona,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301619?lang=pl,2026-03-06T08:43:02.058507
2026-03-06,wrocław,Hopnięci,Wrocław - Korona,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302081?lang=pl,2026-03-06T08:43:02.058518
2026-03-06,wrocław,Wartość sentymentalna,Wrocław - Korona,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302676?lang=pl,2026-03-06T08:43:02.058530
2026-03-06,wrocław,Kicia Kocia w podróży,Wrocław - Korona,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301481?lang=pl,2026-03-06T08:43:02.058540
2026-03-06,wrocław,Hopnięci,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267346?lang=pl,2026-03-06T08:43:02.058565
2026-03-06,wrocław,Krzyk 7,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303537?lang=pl,2026-03-06T08:43:02.058577
2026-03-06,wrocław,Za duży na bajki 3,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283045?lang=pl,2026-03-06T08:43:02.058587
2026-03-06,wrocław,Panna młoda!,Wrocław - Korona,15:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297800?lang=pl,2026-03-06T08:43:02.058599
2026-03-06,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,15:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301079?lang=pl,2026-03-06T08:43:02.058609
2026-03-06,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301449?lang=pl,2026-03-06T08:43:02.058619
2026-03-06,wrocław,Hopnięci,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267343?lang=pl,2026-03-06T08:43:02.058631
2026-03-06,wrocław,Hopnięci,Wrocław - Korona,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302089?lang=pl,2026-03-06T08:43:02.058642
2026-03-06,wrocław,Pojedynek,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302717?lang=pl,2026-03-06T08:43:02.058652
2026-03-06,wrocław,Hopnięci,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267349?lang=pl,2026-03-06T08:43:02.058664
2026-03-06,wrocław,Za duży na bajki 3,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283047?lang=pl,2026-03-06T08:43:02.058673
2026-03-06,wrocław,Krzyk 7,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303541?lang=pl,2026-03-06T08:43:02.058684
2026-03-06,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301455?lang=pl,2026-03-06T08:43:02.058694
2026-03-06,wrocław,Panna młoda!,Wrocław - Korona,17:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297801?lang=pl,2026-03-06T08:43:02.058705
2026-03-06,wrocław,Dobry chłopiec,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301678?lang=pl,2026-03-06T08:43:02.058716
2026-03-06,wrocław,Hopnięci,Wrocław - Korona,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302095?lang=pl,2026-03-06T08:43:02.058727
2026-03-06,wrocław,Hopnięci,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267352?lang=pl,2026-03-06T08:43:02.058739
2026-03-06,wrocław,F1,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282901?lang=pl,2026-03-06T08:43:02.058749
2026-03-06,wrocław,Za duży na bajki 3,Wrocław - Korona,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283049?lang=pl,2026-03-06T08:43:02.058758
2026-03-06,wrocław,Krzyk 7,Wrocław - Korona,19:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301132?lang=pl,2026-03-06T08:43:02.058768
2026-03-06,wrocław,Wichrowe wzgórza,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301476?lang=pl,2026-03-06T08:43:02.058778
2026-03-06,wrocław,Krzyk 7,Wrocław - Korona,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303549?lang=pl,2026-03-06T08:43:02.058788
2026-03-06,wrocław,Wartość sentymentalna,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301820?lang=pl,2026-03-06T08:43:02.058799
2026-03-06,wrocław,Panna młoda!,Wrocław - Korona,20:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297802?lang=pl,2026-03-06T08:43:02.058811
2026-03-06,wrocław,Pojedynek,Wrocław - Korona,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302125?lang=pl,2026-03-06T08:43:02.058821
2026-03-06,wrocław,Czy mnie słychać?,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301940?lang=pl,2026-03-06T08:43:02.058832
2026-03-06,wrocław,Dobry chłopiec,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303055?lang=pl,2026-03-06T08:43:02.058843
2026-03-06,wrocław,Krzyk 7,Wrocław - Korona,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301136?lang=pl,2026-03-06T08:43:02.058852
2026-03-06,wrocław,Samotnik,Wrocław - Korona,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302849?lang=pl,2026-03-06T08:43:02.058863
2026-03-06,wrocław,Psoty,Wrocław - Wroclavia,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296922?lang=pl,2026-03-06T08:43:03.653549
2026-03-06,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,09:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296917?lang=pl,2026-03-06T08:43:03.653594
2026-03-06,wrocław,Hopnięci,Wrocław - Wroclavia,10:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267999?lang=pl,2026-03-06T08:43:03.653613
2026-03-06,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296920?lang=pl,2026-03-06T08:43:03.653628
2026-03-06,wrocław,Zmiennokształtni 2,Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305738?lang=pl,2026-03-06T08:43:03.653642
2026-03-06,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305640?lang=pl,2026-03-06T08:43:03.653653
2026-03-06,wrocław,Hopnięci,Wrocław - Wroclavia,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268061?lang=pl,2026-03-06T08:43:03.653661
2026-03-06,wrocław,Scarlet,Wrocław - Wroclavia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304570?lang=pl,2026-03-06T08:43:03.653673
2026-03-06,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283401?lang=pl,2026-03-06T08:43:03.653684
2026-03-06,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303396?lang=pl,2026-03-06T08:43:03.653694
2026-03-06,wrocław,Hopnięci,Wrocław - Wroclavia,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268036?lang=pl,2026-03-06T08:43:03.653703
2026-03-06,wrocław,Panna młoda!,Wrocław - Wroclavia,11:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297578?lang=pl,2026-03-06T08:43:03.653715
2026-03-06,wrocław,Wielka mała koza,Wrocław - Wroclavia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304070?lang=pl,2026-03-06T08:43:03.653726
2026-03-06,wrocław,Krzyk 7,Wrocław - Wroclavia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307287?lang=pl,2026-03-06T08:43:03.653737
2026-03-06,wrocław,Zwierzogród 2,Wrocław - Wroclavia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307435?lang=pl,2026-03-06T08:43:03.653749
2026-03-06,wrocław,Hopnięci,Wrocław - Wroclavia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267994?lang=pl,2026-03-06T08:43:03.653760
2026-03-06,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305609?lang=pl,2026-03-06T08:43:03.653770
2026-03-06,wrocław,Hopnięci,Wrocław - Wroclavia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308142?lang=pl,2026-03-06T08:43:03.653781
2026-03-06,wrocław,Hopnięci,Wrocław - Wroclavia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304888?lang=pl,2026-03-06T08:43:03.653792
2026-03-06,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306931?lang=pl,2026-03-06T08:43:03.653803
2026-03-06,wrocław,"Kopnęłabym cię, gdybym mogła",Wrocław - Wroclavia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307640?lang=pl,2026-03-06T08:43:03.653815
2026-03-06,wrocław,Zmiennokształtni 2,Wrocław - Wroclavia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305744?lang=pl,2026-03-06T08:43:03.653825
2026-03-06,wrocław,Hopnięci,Wrocław - Wroclavia,12:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268000?lang=pl,2026-03-06T08:43:03.653837
2026-03-06,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283402?lang=pl,2026-03-06T08:43:03.653846
2026-03-06,wrocław,Hopnięci,Wrocław - Wroclavia,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268062?lang=pl,2026-03-06T08:43:03.653853
2026-03-06,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303401?lang=pl,2026-03-06T08:43:03.653863
2026-03-06,wrocław,Hopnięci ukraiński dubbing,Wrocław - Wroclavia,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1304575?lang=pl,2026-03-06T08:43:03.653874
2026-03-06,wrocław,Pojedynek,Wrocław - Wroclavia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305614?lang=pl,2026-03-06T08:43:03.653884
2026-03-06,wrocław,Hopnięci,Wrocław - Wroclavia,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268037?lang=pl,2026-03-06T08:43:03.653893
2026-03-06,wrocław,Wielka mała koza,Wrocław - Wroclavia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304092?lang=pl,2026-03-06T08:43:03.653903
2026-03-06,wrocław,Zwierzogród 2,Wrocław - Wroclavia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307437?lang=pl,2026-03-06T08:43:03.653915
2026-03-06,wrocław,Panna młoda!,Wrocław - Wroclavia,13:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297580?lang=pl,2026-03-06T08:43:03.653927
2026-03-06,wrocław,Krzyk 7,Wrocław - Wroclavia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307290?lang=pl,2026-03-06T08:43:03.653937
2026-03-06,wrocław,Hopnięci,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267995?lang=pl,2026-03-06T08:43:03.653948
2026-03-06,wrocław,Hopnięci,Wrocław - Wroclavia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308148?lang=pl,2026-03-06T08:43:03.653959
2026-03-06,wrocław,Krzyk 7,Wrocław - Wroclavia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304893?lang=pl,2026-03-06T08:43:03.653969
2026-03-06,wrocław,EPiC: Elvis Presley in Concert,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305754?lang=pl,2026-03-06T08:43:03.653981
2026-03-06,wrocław,"Kopnęłabym cię, gdybym mogła",Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307774?lang=pl,2026-03-06T08:43:03.653992
2026-03-06,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283413?lang=pl,2026-03-06T08:43:03.654001
2026-03-06,wrocław,Hopnięci,Wrocław - Wroclavia,15:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268001?lang=pl,2026-03-06T08:43:03.654013
2026-03-06,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306934?lang=pl,2026-03-06T08:43:03.654024
2026-03-06,wrocław,Hopnięci,Wrocław - Wroclavia,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268063?lang=pl,2026-03-06T08:43:03.654032
2026-03-06,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303428?lang=pl,2026-03-06T08:43:03.654041
2026-03-06,wrocław,Hopnięci ukraiński dubbing,Wrocław - Wroclavia,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1267988?lang=pl,2026-03-06T08:43:03.654052
2026-03-06,wrocław,Hopnięci,Wrocław - Wroclavia,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268038?lang=pl,2026-03-06T08:43:03.654060
2026-03-06,wrocław,Wielka mała koza,Wrocław - Wroclavia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304096?lang=pl,2026-03-06T08:43:03.654071
2026-03-06,wrocław,Najświętsze serce,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305604?lang=pl,2026-03-06T08:43:03.654082
