date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-09,sobota,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,12:30,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,15:10,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,18:00,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,20:40,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Drama,Multikino Kielce,12:30,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,10:35,,dubbing,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Michael,Helios Kielce,09:30,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Michael,Helios Kielce,13:10,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Michael,Helios Kielce,17:00,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Michael,Helios Kielce,20:00,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Michael,Multikino Kielce,13:45,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Miłość w czasach apokalipsy,Kino Moskwa w Kielcach,15:00,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Miłość w czasach apokalipsy,Kino Moskwa w Kielcach,19:10,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Mortal Kombat II,Helios Kielce,13:40,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Mortal Kombat II,Helios Kielce,16:20,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Mortal Kombat II,Helios Kielce,18:30,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Mortal Kombat II,Helios Kielce,21:20,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Mortal Kombat II,Multikino Kielce,20:20,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Mortal Kombat II (dubbing),Multikino Kielce,15:00,,dubbing,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Mortal Kombat II (dubbing),Multikino Kielce,17:40,,dubbing,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Kielce,19:45,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Kielce,16:35,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,10:00,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Projekt Hail Mary,Helios Kielce,14:40,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Projekt Hail Mary,Multikino Kielce,10:30,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Pucio,Helios Kielce,12:00,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Pucio,Helios Kielce,13:20,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Pucio,Helios Kielce,15:20,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Pucio,Multikino Kielce,10:00,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Pucio,Multikino Kielce,11:15,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Sprawiedliwość owiec,Helios Kielce,14:15,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Sprawiedliwość owiec,Helios Kielce,16:00,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Sprawiedliwość owiec,Helios Kielce,19:15,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Sprawiedliwość owiec,Kino Moskwa w Kielcach,17:10,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Sprawiedliwość owiec (dubbing),Multikino Kielce,10:00,,dubbing,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Sprawiedliwość owiec (dubbing),Multikino Kielce,12:15,,dubbing,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Sprawiedliwość owiec (dubbing),Multikino Kielce,14:45,,dubbing,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Sprawiedliwość owiec (dubbing),Multikino Kielce,17:15,,dubbing,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,12:30,,dubbing,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,14:50,,dubbing,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,17:15,,dubbing,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,10:00,,dubbing,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,13:05,,dubbing,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Top Gun,Helios Kielce,20:30,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Top Gun,Multikino Kielce,17:50,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Top Gun: Maverick,Multikino Kielce,20:10,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Wolność po włosku,Kino Moskwa w Kielcach,12:45,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Wolność po włosku,Kino Moskwa w Kielcach,17:00,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Wolność po włosku,Multikino Kielce,20:00,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,kielce,Żyj za mnie,Helios Kielce,10:00,,,2026-05-09T09:21:56.696006
2026-05-09,sobota,gliwice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Gliwice Forum,11:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Gliwice Forum,14:10,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Gliwice Forum,16:50,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Gliwice Forum,19:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Gliwice Forum,22:10,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,09:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,12:00,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,13:40,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,14:40,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,15:20,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,16:20,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,17:20,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,19:00,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,20:00,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,20:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,21:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,22:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Drama,Cinema City Gliwice Forum,10:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Drama,Cinema City Gliwice Forum,13:00,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Drama,Cinema City Gliwice Forum,16:00,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Drama,Cinema City Gliwice Forum,18:40,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Drama,Cinema City Gliwice Forum,21:10,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Drama,Cinema City Gliwice Forum,22:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,13:10,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,18:10,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,10:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,11:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Michael,Cinema City Gliwice Forum,12:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Michael,Cinema City Gliwice Forum,15:20,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Michael,Cinema City Gliwice Forum,18:10,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Michael,Cinema City Gliwice Forum,21:00,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Mortal Kombat II,Cinema City Gliwice Forum,10:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Mortal Kombat II,Cinema City Gliwice Forum,15:50,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Mortal Kombat II,Cinema City Gliwice Forum,18:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Mortal Kombat II,Cinema City Gliwice Forum,21:10,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Mortal Kombat II,Cinema City Gliwice Forum,22:10,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Mortal Kombat II (dubbing),Cinema City Gliwice Forum,13:10,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Mortal Kombat II (dubbing),Cinema City Gliwice Forum,17:10,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Mortal Kombat II (dubbing),Cinema City Gliwice Forum,19:50,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,22:00,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Normal,Cinema City Gliwice Forum,15:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Normal,Cinema City Gliwice Forum,20:25,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Gliwice Forum,18:00,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Gliwice Forum,20:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,20:10,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Pucio,Cinema City Gliwice Forum,10:00,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Pucio,Cinema City Gliwice Forum,13:00,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Pucio,Cinema City Gliwice Forum,14:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,12:50,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,17:40,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,11:10,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,15:50,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,18:10,,dubbing,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Top Gun,Cinema City Gliwice Forum,17:00,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Top Gun,Cinema City Gliwice Forum,19:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Wolność po włosku,Cinema City Gliwice Forum,16:50,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Wolność po włosku,Cinema City Gliwice Forum,19:30,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,10:00,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,12:40,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,15:00,,,2026-05-09T09:21:59.216689
2026-05-09,sobota,rzeszów,Better Man: Niesamowity Robbie Williams,Kino za Rogiem Café w Rzeszowie,18:30,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Galeria Rzeszów,12:30,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Galeria Rzeszów,20:30,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Galeria Rzeszów,21:15,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Rzeszów,14:40,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Rzeszów,17:20,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Rzeszów,20:00,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,David (dubbing),Kino Zorza w Rzeszowie,10:15,,dubbing,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,David (dubbing),Kino Zorza w Rzeszowie,14:30,,dubbing,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,David (dubbing),Kino Zorza w Rzeszowie,16:30,,dubbing,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,11:45,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,14:30,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,16:45,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,18:20,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,20:00,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Kino Zorza w Rzeszowie,12:00,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Kino Zorza w Rzeszowie,14:15,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Kino Zorza w Rzeszowie,18:15,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Kino Zorza w Rzeszowie,20:40,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,10:10,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,12:00,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,12:50,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,13:40,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,14:40,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,15:30,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,16:20,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,17:20,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,18:10,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,20:50,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Drama,Multikino Rzeszów,12:15,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,15:15,,dubbing,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Łobuz,Kino Zorza w Rzeszowie,12:10,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Łobuz,Kino Zorza w Rzeszowie,16:40,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Michael,Helios Galeria Rzeszów,15:30,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Michael,Helios Galeria Rzeszów,19:45,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Michael,Multikino Rzeszów,12:05,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Michael,Multikino Rzeszów,14:10,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Michael,Multikino Rzeszów,14:55,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Michael,Multikino Rzeszów,19:30,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Michael,Multikino Rzeszów,21:00,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Miłość w czasach apokalipsy,Kino Zorza w Rzeszowie,14:10,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Miłość w czasach apokalipsy,Kino Zorza w Rzeszowie,20:40,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Ministranci,Multikino Rzeszów,17:35,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Mortal Kombat II,Helios Galeria Rzeszów,11:20,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Mortal Kombat II,Helios Galeria Rzeszów,14:00,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Mortal Kombat II,Helios Galeria Rzeszów,17:20,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Mortal Kombat II,Helios Galeria Rzeszów,21:00,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Mortal Kombat II,Multikino Rzeszów,15:00,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Mortal Kombat II,Multikino Rzeszów,20:20,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Mortal Kombat II (dubbing),Multikino Rzeszów,12:20,,dubbing,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Mortal Kombat II (dubbing),Multikino Rzeszów,17:40,,dubbing,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Niezwykły chłopak,Helios Galeria Rzeszów,09:30,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Galeria Rzeszów,17:45,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Rzeszów,11:40,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Rzeszów,17:00,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Pewnego razu w Paryżu,Kino za Rogiem Café w Rzeszowie,16:30,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Projekt Hail Mary,Helios Galeria Rzeszów,12:00,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Projekt Hail Mary,Multikino Rzeszów,20:05,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Pucio,Helios Galeria Rzeszów,11:30,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Pucio,Helios Galeria Rzeszów,14:50,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Pucio,Multikino Rzeszów,10:00,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Pucio,Multikino Rzeszów,12:30,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Sprawiedliwość owiec,Helios Galeria Rzeszów,13:15,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Sprawiedliwość owiec,Helios Galeria Rzeszów,16:15,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Sprawiedliwość owiec,Helios Galeria Rzeszów,18:45,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Sprawiedliwość owiec,Kino Zorza w Rzeszowie,16:00,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Sprawiedliwość owiec,Kino Zorza w Rzeszowie,18:10,,,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Sprawiedliwość owiec (dubbing),Multikino Rzeszów,09:30,,dubbing,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Sprawiedliwość owiec (dubbing),Multikino Rzeszów,11:00,,dubbing,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Sprawiedliwość owiec (dubbing),Multikino Rzeszów,13:30,,dubbing,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Sprawiedliwość owiec (dubbing),Multikino Rzeszów,16:00,,dubbing,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Sprawiedliwość owiec (dubbing),Multikino Rzeszów,18:30,,dubbing,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,11:00,,dubbing,2026-05-09T09:22:05.335726
2026-05-09,sobota,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,12:50,,dubbing,2026-05-09T09:22:05.335726
