date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-08,warszawa,Za duży na bajki 3,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356566?lang=pl,2026-04-08T09:06:01.794907
2026-04-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359247?lang=pl,2026-04-08T09:06:01.794916
2026-04-08,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,18:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1365899?lang=pl,2026-04-08T09:06:01.794926
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360963?lang=pl,2026-04-08T09:06:01.794934
2026-04-08,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356437?lang=pl,2026-04-08T09:06:01.794943
2026-04-08,warszawa,Mów mi Jimpa,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358748?lang=pl,2026-04-08T09:06:01.794952
2026-04-08,warszawa,Hopnięci,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356865?lang=pl,2026-04-08T09:06:01.794961
2026-04-08,warszawa,Bez wyjścia,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357294?lang=pl,2026-04-08T09:06:01.794972
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359377?lang=pl,2026-04-08T09:06:01.794981
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355639?lang=pl,2026-04-08T09:06:01.794990
2026-04-08,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357070?lang=pl,2026-04-08T09:06:01.794998
2026-04-08,warszawa,Drama,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359727?lang=pl,2026-04-08T09:06:01.795008
2026-04-08,warszawa,Bunny!!,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356572?lang=pl,2026-04-08T09:06:01.795018
2026-04-08,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359267?lang=pl,2026-04-08T09:06:01.795028
2026-04-08,warszawa,Tajny agent,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356267?lang=pl,2026-04-08T09:06:01.795037
2026-04-08,warszawa,Liga Mistrzów UEFA 2026 FC Barcelona - Atletico Madryt,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326698?lang=pl,2026-04-08T09:06:01.795047
2026-04-08,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356505?lang=pl,2026-04-08T09:06:01.795057
2026-04-08,warszawa,Mów mi Jimpa,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358754?lang=pl,2026-04-08T09:06:01.795066
2026-04-08,warszawa,Wartość sentymentalna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356870?lang=pl,2026-04-08T09:06:01.795076
2026-04-08,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360208?lang=pl,2026-04-08T09:06:01.795085
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360970?lang=pl,2026-04-08T09:06:01.795093
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359413?lang=pl,2026-04-08T09:06:01.795102
2026-04-08,warszawa,Dobry chłopiec,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357309?lang=pl,2026-04-08T09:06:01.795112
2026-04-08,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357072?lang=pl,2026-04-08T09:06:01.795120
2026-04-08,warszawa,Basia. Mam swój świat,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341515?lang=pl,2026-04-08T09:06:03.776991
2026-04-08,warszawa,David,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361269?lang=pl,2026-04-08T09:06:03.777018
2026-04-08,warszawa,Zwierzogród 2,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365641?lang=pl,2026-04-08T09:06:03.777033
2026-04-08,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364089?lang=pl,2026-04-08T09:06:03.777044
2026-04-08,warszawa,Ostatnia wieczerza,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359581?lang=pl,2026-04-08T09:06:03.777055
2026-04-08,warszawa,Najświętsze serce,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362638?lang=pl,2026-04-08T09:06:03.777066
2026-04-08,warszawa,Pan Ryba,Warszawa - Promenada,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358845?lang=pl,2026-04-08T09:06:03.777075
2026-04-08,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360920?lang=pl,2026-04-08T09:06:03.777085
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364938?lang=pl,2026-04-08T09:06:03.777096
2026-04-08,warszawa,Hopnięci,Warszawa - Promenada,12:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364328?lang=pl,2026-04-08T09:06:03.777107
2026-04-08,warszawa,LEGO® NINJAGO: FILM,Warszawa - Promenada,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341516?lang=pl,2026-04-08T09:06:03.777117
2026-04-08,warszawa,Wielka mała koza,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364076?lang=pl,2026-04-08T09:06:03.777126
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362406?lang=pl,2026-04-08T09:06:03.777137
2026-04-08,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358056?lang=pl,2026-04-08T09:06:03.777146
2026-04-08,warszawa,Hopnięci,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364796?lang=pl,2026-04-08T09:06:03.777157
2026-04-08,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360973?lang=pl,2026-04-08T09:06:03.777169
2026-04-08,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359714?lang=pl,2026-04-08T09:06:03.777178
2026-04-08,warszawa,David,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361275?lang=pl,2026-04-08T09:06:03.777188
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365644?lang=pl,2026-04-08T09:06:03.777197
2026-04-08,warszawa,Pan Ryba,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358932?lang=pl,2026-04-08T09:06:03.777206
2026-04-08,warszawa,Angel's Egg,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362687?lang=pl,2026-04-08T09:06:03.777216
2026-04-08,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358174?lang=pl,2026-04-08T09:06:03.777225
2026-04-08,warszawa,Hopnięci,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364330?lang=pl,2026-04-08T09:06:03.777235
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360632?lang=pl,2026-04-08T09:06:03.777243
2026-04-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362473?lang=pl,2026-04-08T09:06:03.777253
2026-04-08,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364099?lang=pl,2026-04-08T09:06:03.777264
2026-04-08,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361014?lang=pl,2026-04-08T09:06:03.777275
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364941?lang=pl,2026-04-08T09:06:03.777284
2026-04-08,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359932?lang=pl,2026-04-08T09:06:03.777293
2026-04-08,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362721?lang=pl,2026-04-08T09:06:03.777303
2026-04-08,warszawa,Hopnięci,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364799?lang=pl,2026-04-08T09:06:03.777313
2026-04-08,warszawa,Mów mi Jimpa,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361281?lang=pl,2026-04-08T09:06:03.777323
2026-04-08,warszawa,Pan Ryba,Warszawa - Promenada,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358980?lang=pl,2026-04-08T09:06:03.777331
2026-04-08,warszawa,Tajny agent,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358433?lang=pl,2026-04-08T09:06:03.777342
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360811?lang=pl,2026-04-08T09:06:03.777351
2026-04-08,warszawa,Hopnięci,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364332?lang=pl,2026-04-08T09:06:03.777360
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365647?lang=pl,2026-04-08T09:06:03.777370
2026-04-08,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362485?lang=pl,2026-04-08T09:06:03.777380
2026-04-08,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364109?lang=pl,2026-04-08T09:06:03.777390
2026-04-08,warszawa,Drama,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360450?lang=pl,2026-04-08T09:06:03.777400
2026-04-08,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362776?lang=pl,2026-04-08T09:06:03.777408
2026-04-08,warszawa,Król dopalaczy,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361133?lang=pl,2026-04-08T09:06:03.777417
2026-04-08,warszawa,Hopnięci,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364802?lang=pl,2026-04-08T09:06:03.777427
2026-04-08,warszawa,Dobry chłopiec,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359180?lang=pl,2026-04-08T09:06:03.777438
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364944?lang=pl,2026-04-08T09:06:03.777448
2026-04-08,warszawa,Mów mi Jimpa,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361287?lang=pl,2026-04-08T09:06:03.777458
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360813?lang=pl,2026-04-08T09:06:03.777469
2026-04-08,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364334?lang=pl,2026-04-08T09:06:03.777478
2026-04-08,warszawa,Bez wyjścia,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362512?lang=pl,2026-04-08T09:06:03.777487
2026-04-08,warszawa,Tajny agent,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358560?lang=pl,2026-04-08T09:06:03.777496
2026-04-08,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362806?lang=pl,2026-04-08T09:06:03.777507
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365650?lang=pl,2026-04-08T09:06:03.777516
2026-04-08,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364116?lang=pl,2026-04-08T09:06:03.777526
2026-04-08,warszawa,Krzyk 7,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364805?lang=pl,2026-04-08T09:06:03.777534
2026-04-08,warszawa,Liga Mistrzów UEFA 2026 FC Barcelona - Atletico Madryt,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326635?lang=pl,2026-04-08T09:06:03.777544
2026-04-08,warszawa,Król dopalaczy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361147?lang=pl,2026-04-08T09:06:03.777553
2026-04-08,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359393?lang=pl,2026-04-08T09:06:03.777563
2026-04-08,warszawa,Mów mi Jimpa,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361293?lang=pl,2026-04-08T09:06:03.777572
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360815?lang=pl,2026-04-08T09:06:03.777581
2026-04-08,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364336?lang=pl,2026-04-08T09:06:03.777590
2026-04-08,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364947?lang=pl,2026-04-08T09:06:03.777599
2026-04-08,warszawa,Kicia Kocia na pikniku,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341094?lang=pl,2026-04-08T09:06:05.040643
2026-04-08,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361580?lang=pl,2026-04-08T09:06:05.040672
2026-04-08,warszawa,David,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362084?lang=pl,2026-04-08T09:06:05.040684
2026-04-08,warszawa,Hopnięci,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363408?lang=pl,2026-04-08T09:06:05.040696
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365232?lang=pl,2026-04-08T09:06:05.040707
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365431?lang=pl,2026-04-08T09:06:05.040715
2026-04-08,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362595?lang=pl,2026-04-08T09:06:05.040723
2026-04-08,warszawa,LEGO® Przygoda 2,Warszawa - Sadyba,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341096?lang=pl,2026-04-08T09:06:05.040733
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Sadyba,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364340?lang=pl,2026-04-08T09:06:05.040743
2026-04-08,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361581?lang=pl,2026-04-08T09:06:05.040784
2026-04-08,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362312?lang=pl,2026-04-08T09:06:05.040796
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364957?lang=pl,2026-04-08T09:06:05.040806
2026-04-08,warszawa,Pan Ryba,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364100?lang=pl,2026-04-08T09:06:05.040815
2026-04-08,warszawa,Hopnięci,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364448?lang=pl,2026-04-08T09:06:05.040825
2026-04-08,warszawa,David,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363512?lang=pl,2026-04-08T09:06:05.040834
2026-04-08,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363415?lang=pl,2026-04-08T09:06:05.040843
2026-04-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362093?lang=pl,2026-04-08T09:06:05.040852
2026-04-08,warszawa,Wersja Judasza,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361582?lang=pl,2026-04-08T09:06:05.040862
2026-04-08,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362488?lang=pl,2026-04-08T09:06:05.040870
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365239?lang=pl,2026-04-08T09:06:05.040879
2026-04-08,warszawa,Oni cię zabiją,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364316?lang=pl,2026-04-08T09:06:05.040888
2026-04-08,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362316?lang=pl,2026-04-08T09:06:05.040896
2026-04-08,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363417?lang=pl,2026-04-08T09:06:05.040906
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365436?lang=pl,2026-04-08T09:06:05.040913
2026-04-08,warszawa,Pan Ryba,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364104?lang=pl,2026-04-08T09:06:05.040921
2026-04-08,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364663?lang=pl,2026-04-08T09:06:05.040930
2026-04-08,warszawa,Hopnięci,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364453?lang=pl,2026-04-08T09:06:05.040939
2026-04-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362103?lang=pl,2026-04-08T09:06:05.040947
2026-04-08,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363518?lang=pl,2026-04-08T09:06:05.040957
2026-04-08,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364961?lang=pl,2026-04-08T09:06:05.040966
2026-04-08,warszawa,Testament Ann Lee,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362490?lang=pl,2026-04-08T09:06:05.040976
