date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-30,,katowice,Projekt Hail Mary ukraiński dubbing,Katowice - Punkt 44,19:00,2D,dubbing,regular,2026-03-30T09:16:42.542800
2026-03-30,,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:10,2D,original,regular,2026-03-30T09:16:42.542808
2026-03-30,,katowice,Krzyk 7,Katowice - Punkt 44,19:50,2D,original,regular,2026-03-30T09:16:42.542817
2026-03-30,,katowice,Oni cię zabiją,Katowice - Punkt 44,20:20,2D,original,regular,2026-03-30T09:16:42.542825
2026-03-30,,katowice,Bez wyjścia,Katowice - Punkt 44,20:30,2D,original,regular,2026-03-30T09:16:42.542835
2026-03-30,,katowice,Kokuho,Katowice - Punkt 44,20:40,2D,original,regular,2026-03-30T09:16:42.542843
2026-03-30,,katowice,Projekt Hail Mary,Katowice - Punkt 44,20:50,2D,original,regular,2026-03-30T09:16:42.542852
2026-03-30,,katowice,Tajny agent,Katowice - Punkt 44,20:50,2D,original,regular,2026-03-30T09:16:42.542861
2026-03-30,,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,21:00,2D,original,regular,2026-03-30T09:16:42.542871
2026-03-30,,katowice,Król dopalaczy,Katowice - Punkt 44,21:10,2D,original,regular,2026-03-30T09:16:42.542879
2026-03-30,,katowice,Skażenie,Katowice - Punkt 44,21:10,2D,original,regular,2026-03-30T09:16:42.542889
2026-03-30,,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:20,2D,original,regular,2026-03-30T09:16:42.542898
2026-03-30,,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:30,IMAX,original,regular,2026-03-30T09:16:42.542904
2026-03-30,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,2026-03-30T09:16:42.542913
2026-03-30,,katowice,Projekt Hail Mary,Katowice - Punkt 44,22:00,2D,original,regular,2026-03-30T09:16:42.542923
2026-03-30,,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,2026-03-30T09:16:44.705889
2026-03-30,,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,2026-03-30T09:16:44.705914
2026-03-30,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,12:10,2D,,regular,2026-03-30T09:16:44.705925
2026-03-30,,katowice,Pan Ryba,Katowice - Silesia,12:10,2D,,regular,2026-03-30T09:16:44.705935
2026-03-30,,katowice,LEGO® NINJAGO: FILM,Katowice - Silesia,12:20,2D,,regular,2026-03-30T09:16:44.705945
2026-03-30,,katowice,Wartość sentymentalna,Katowice - Silesia,12:20,2D,original,regular,2026-03-30T09:16:44.705955
2026-03-30,,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,2026-03-30T09:16:44.705964
2026-03-30,,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,2026-03-30T09:16:44.705973
2026-03-30,,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,2026-03-30T09:16:44.705982
2026-03-30,,katowice,David,Katowice - Silesia,13:00,2D,,regular,2026-03-30T09:16:44.705991
2026-03-30,,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,2026-03-30T09:16:44.706001
2026-03-30,,katowice,Projekt Hail Mary,Katowice - Silesia,13:40,2D,original,regular,2026-03-30T09:16:44.706012
2026-03-30,,katowice,Oni cię zabiją,Katowice - Silesia,13:40,2D,original,regular,2026-03-30T09:16:44.706021
2026-03-30,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:50,2D,,regular,2026-03-30T09:16:44.706030
2026-03-30,,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,2026-03-30T09:16:44.706038
2026-03-30,,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,2026-03-30T09:16:44.706048
2026-03-30,,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,2026-03-30T09:16:44.706056
2026-03-30,,katowice,Pan Ryba,Katowice - Silesia,14:20,2D,,regular,2026-03-30T09:16:44.706065
2026-03-30,,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,2026-03-30T09:16:44.706073
2026-03-30,,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,2026-03-30T09:16:44.706082
2026-03-30,,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,2026-03-30T09:16:44.706092
2026-03-30,,katowice,Projekt Hail Mary,Katowice - Silesia,15:20,2D,original,regular,2026-03-30T09:16:44.706101
2026-03-30,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,15:30,2D,original,regular,2026-03-30T09:16:44.706110
2026-03-30,,katowice,Wichrowe wzgórza,Katowice - Silesia,15:30,2D,original,regular,2026-03-30T09:16:44.706119
2026-03-30,,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,2026-03-30T09:16:44.706129
2026-03-30,,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,2026-03-30T09:16:44.706139
2026-03-30,,katowice,Oni cię zabiją,Katowice - Silesia,16:00,2D,original,regular,2026-03-30T09:16:44.706147
2026-03-30,,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,2026-03-30T09:16:44.706156
2026-03-30,,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,2026-03-30T09:16:44.706164
2026-03-30,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,2026-03-30T09:16:44.706173
2026-03-30,,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,2026-03-30T09:16:44.706183
2026-03-30,,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,2026-03-30T09:16:44.706191
2026-03-30,,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,2026-03-30T09:16:44.706200
2026-03-30,,katowice,Wersja Judasza,Katowice - Silesia,17:30,2D,original,regular,2026-03-30T09:16:44.706208
2026-03-30,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:10,2D,original,regular,2026-03-30T09:16:44.706217
2026-03-30,,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,2026-03-30T09:16:44.706227
2026-03-30,,katowice,Oni cię zabiją,Katowice - Silesia,18:20,2D,original,regular,2026-03-30T09:16:44.706236
2026-03-30,,katowice,Król dopalaczy,Katowice - Silesia,18:30,2D,original,regular,2026-03-30T09:16:44.706245
2026-03-30,,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,2026-03-30T09:16:44.706254
2026-03-30,,katowice,Alpha,Katowice - Silesia,18:50,2D,original,regular,2026-03-30T09:16:44.706263
2026-03-30,,katowice,Król Lew,Katowice - Silesia,19:00,2D,,regular,2026-03-30T09:16:44.706290
2026-03-30,,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,2026-03-30T09:16:44.706301
2026-03-30,,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,2026-03-30T09:16:44.706310
2026-03-30,,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,2026-03-30T09:16:44.706319
2026-03-30,,katowice,Bunny!!,Katowice - Silesia,19:40,2D,original,regular,2026-03-30T09:16:44.706329
2026-03-30,,katowice,"Miłość, która zostaje",Katowice - Silesia,19:50,2D,original,regular,2026-03-30T09:16:44.706340
2026-03-30,,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,2026-03-30T09:16:44.706349
2026-03-30,,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,20:40,2D,original,regular,2026-03-30T09:16:44.706359
2026-03-30,,katowice,Bez wyjścia,Katowice - Silesia,20:40,2D,original,regular,2026-03-30T09:16:44.706369
2026-03-30,,katowice,Oni cię zabiją,Katowice - Silesia,20:40,2D,original,regular,2026-03-30T09:16:44.706378
2026-03-30,,katowice,Panna młoda!,Katowice - Silesia,21:00,2D,original,regular,2026-03-30T09:16:44.706388
2026-03-30,,katowice,Król dopalaczy,Katowice - Silesia,21:10,2D,original,regular,2026-03-30T09:16:44.706396
2026-03-30,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,2026-03-30T09:16:44.706405
2026-03-30,,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,2026-03-30T09:16:44.706414
2026-03-30,,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,2026-03-30T09:16:44.706422
2026-03-30,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,2026-03-30T09:16:44.706430
2026-03-30,,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,2026-03-30T09:16:44.706439
2026-03-30,,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,2026-03-30T09:16:44.706448
2026-03-30,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,2026-03-30T09:16:46.546753
2026-03-30,,kraków,Pan Ryba,Kraków - Bonarka,11:20,2D,,regular,2026-03-30T09:16:46.546778
2026-03-30,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:00,2D,,regular,2026-03-30T09:16:46.546790
2026-03-30,,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,2026-03-30T09:16:46.546802
2026-03-30,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,2026-03-30T09:16:46.546812
2026-03-30,,kraków,Nel i tajemnica Kurokota,Kraków - Bonarka,12:30,2D,,regular,2026-03-30T09:16:46.546822
2026-03-30,,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,2026-03-30T09:16:46.546831
2026-03-30,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:30,2D,dubbing,regular,2026-03-30T09:16:46.546841
2026-03-30,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,2026-03-30T09:16:46.546850
2026-03-30,,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,2026-03-30T09:16:46.546860
2026-03-30,,kraków,David,Kraków - Bonarka,13:00,2D,,regular,2026-03-30T09:16:46.546870
2026-03-30,,kraków,Kokuho,Kraków - Bonarka,13:00,2D,original,regular,2026-03-30T09:16:46.546879
2026-03-30,,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,2026-03-30T09:16:46.546888
2026-03-30,,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,13:20,2D,,regular,2026-03-30T09:16:46.546896
2026-03-30,,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,2026-03-30T09:16:46.546905
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,2026-03-30T09:16:46.546915
2026-03-30,,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,2026-03-30T09:16:46.546925
2026-03-30,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,2026-03-30T09:16:46.546935
2026-03-30,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,2026-03-30T09:16:46.546945
2026-03-30,,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,2026-03-30T09:16:46.546957
2026-03-30,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,2026-03-30T09:16:46.546966
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,2026-03-30T09:16:46.546977
2026-03-30,,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,2026-03-30T09:16:46.546987
2026-03-30,,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,2026-03-30T09:16:46.546997
2026-03-30,,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,2026-03-30T09:16:46.547007
2026-03-30,,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,2026-03-30T09:16:46.547016
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,2026-03-30T09:16:46.547024
2026-03-30,,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,2026-03-30T09:16:46.547033
2026-03-30,,kraków,Hopnięci,Kraków - Bonarka,15:10,2D,original,regular,2026-03-30T09:16:46.547043
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Bonarka,15:20,2D,original,regular,2026-03-30T09:16:46.547053
2026-03-30,,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,2026-03-30T09:16:46.547063
2026-03-30,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,2026-03-30T09:16:46.547072
2026-03-30,,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,15:30,2D,,regular,2026-03-30T09:16:46.547081
2026-03-30,,kraków,Panna młoda!,Kraków - Bonarka,15:45,2D,original,regular,2026-03-30T09:16:46.547092
2026-03-30,,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,2026-03-30T09:16:46.547102
2026-03-30,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,2026-03-30T09:16:46.547111
2026-03-30,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,2026-03-30T09:16:46.547121
2026-03-30,,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,2026-03-30T09:16:46.547132
2026-03-30,,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,2026-03-30T09:16:46.547142
2026-03-30,,kraków,Pan Ryba,Kraków - Bonarka,16:35,2D,,regular,2026-03-30T09:16:46.547151
2026-03-30,,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,2026-03-30T09:16:46.547160
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,2026-03-30T09:16:46.547170
2026-03-30,,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,2026-03-30T09:16:46.547179
2026-03-30,,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,2026-03-30T09:16:46.547188
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,2026-03-30T09:16:46.547198
2026-03-30,,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,2026-03-30T09:16:46.547207
2026-03-30,,kraków,Kokuho,Kraków - Bonarka,17:30,2D,original,regular,2026-03-30T09:16:46.547216
2026-03-30,,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,2026-03-30T09:16:46.547226
2026-03-30,,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,2026-03-30T09:16:46.547235
2026-03-30,,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,2026-03-30T09:16:46.547244
2026-03-30,,kraków,Król dopalaczy,Kraków - Bonarka,18:00,2D,original,regular,2026-03-30T09:16:46.547253
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,2026-03-30T09:16:46.547261
2026-03-30,,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,2026-03-30T09:16:46.547287
2026-03-30,,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,2026-03-30T09:16:46.547299
2026-03-30,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,2026-03-30T09:16:46.547309
2026-03-30,,kraków,Bunny!!,Kraków - Bonarka,18:40,2D,original,regular,2026-03-30T09:16:46.547320
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,2026-03-30T09:16:46.547330
2026-03-30,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,2026-03-30T09:16:46.547339
2026-03-30,,kraków,Król Lew,Kraków - Bonarka,19:00,2D,,regular,2026-03-30T09:16:46.547349
2026-03-30,,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,2026-03-30T09:16:46.547359
2026-03-30,,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,2026-03-30T09:16:46.547368
2026-03-30,,kraków,Król dopalaczy,Kraków - Bonarka,19:20,2D,original,regular,2026-03-30T09:16:46.547377
2026-03-30,,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,2026-03-30T09:16:46.547386
2026-03-30,,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,2026-03-30T09:16:46.547397
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,2026-03-30T09:16:46.547406
2026-03-30,,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,2026-03-30T09:16:46.547416
2026-03-30,,kraków,Krzyk 7,Kraków - Bonarka,20:20,2D,original,regular,2026-03-30T09:16:46.547425
2026-03-30,,kraków,Król dopalaczy,Kraków - Bonarka,20:30,2D,original,regular,2026-03-30T09:16:46.547433
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,2026-03-30T09:16:46.547443
2026-03-30,,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,2026-03-30T09:16:46.547452
2026-03-30,,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,2026-03-30T09:16:46.547462
2026-03-30,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,2026-03-30T09:16:46.547471
2026-03-30,,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,2026-03-30T09:16:46.547481
2026-03-30,,kraków,Pojedynek,Kraków - Bonarka,21:20,2D,original,regular,2026-03-30T09:16:46.547490
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:20,2D,original,regular,2026-03-30T09:16:46.547500
2026-03-30,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,2026-03-30T09:16:46.547509
2026-03-30,,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,2026-03-30T09:16:46.547518
2026-03-30,,kraków,Hamnet,Kraków - Bonarka,21:30,2D,original,regular,2026-03-30T09:16:46.547527
2026-03-30,,kraków,Panna młoda!,Kraków - Bonarka,21:30,2D,original,regular,2026-03-30T09:16:46.547537
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,2026-03-30T09:16:46.547544
2026-03-30,,kraków,Oni cię zabiją,Kraków - Bonarka,21:50,2D,original,regular,2026-03-30T09:16:46.547554
2026-03-30,,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,2026-03-30T09:16:46.547563
2026-03-30,,kraków,Crime 101,Kraków - Bonarka,22:05,2D,original,regular,2026-03-30T09:16:46.547572
2026-03-30,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:10,2D,,regular,2026-03-30T09:16:48.642087
2026-03-30,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,11:40,2D,,regular,2026-03-30T09:16:48.642113
2026-03-30,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-03-30T09:16:48.642125
2026-03-30,,kraków,LEGO® Przygoda 2,Kraków - Galeria Kazimierz,12:25,2D,,regular,2026-03-30T09:16:48.642136
2026-03-30,,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,2026-03-30T09:16:48.642147
2026-03-30,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,2026-03-30T09:16:48.642157
2026-03-30,,kraków,David,Kraków - Galeria Kazimierz,13:10,2D,,regular,2026-03-30T09:16:48.642167
2026-03-30,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:20,2D,,regular,2026-03-30T09:16:48.642175
2026-03-30,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-03-30T09:16:48.642185
2026-03-30,,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-03-30T09:16:48.642196
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-03-30T09:16:48.642207
2026-03-30,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,13:45,2D,,regular,2026-03-30T09:16:48.642215
2026-03-30,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:15,2D,original,regular,2026-03-30T09:16:48.642224
2026-03-30,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-03-30T09:16:48.642233
2026-03-30,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,14:45,2D,original,regular,2026-03-30T09:16:48.642243
2026-03-30,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-03-30T09:16:48.642254
2026-03-30,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-03-30T09:16:48.642263
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-03-30T09:16:48.642313
2026-03-30,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-03-30T09:16:48.642326
2026-03-30,,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-03-30T09:16:48.642337
2026-03-30,,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-03-30T09:16:48.642347
2026-03-30,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-03-30T09:16:48.642356
2026-03-30,,kraków,Tajny agent,Kraków - Galeria Kazimierz,16:40,2D,original,regular,2026-03-30T09:16:48.642366
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-03-30T09:16:48.642376
2026-03-30,,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:20,2D,original,regular,2026-03-30T09:16:48.642385
2026-03-30,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-03-30T09:16:48.642395
2026-03-30,,kraków,Hopnięci,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-03-30T09:16:48.642404
2026-03-30,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-03-30T09:16:48.642414
2026-03-30,,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-03-30T09:16:48.642423
2026-03-30,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-03-30T09:16:48.642433
2026-03-30,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,18:45,2D,original,regular,2026-03-30T09:16:48.642442
2026-03-30,,kraków,Król Lew,Kraków - Galeria Kazimierz,19:00,2D,,regular,2026-03-30T09:16:48.642452
