date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449350?lang=pl,2026-05-18T11:47:35.413690
2026-05-18,wrocław,Michael,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449377?lang=pl,2026-05-18T11:47:35.413700
2026-05-18,wrocław,Super Mario Galaxy Film,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449326?lang=pl,2026-05-18T11:47:35.413711
2026-05-18,wrocław,Top Gun 40th Anniversary,Wrocław - Korona,15:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449317?lang=pl,2026-05-18T11:47:35.413720
2026-05-18,wrocław,Kurozając i świątynia świstaka,Wrocław - Korona,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449407?lang=pl,2026-05-18T11:47:35.413730
2026-05-18,wrocław,Sprawiedliwość owiec,Wrocław - Korona,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449386?lang=pl,2026-05-18T11:47:35.413740
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,16:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449305?lang=pl,2026-05-18T11:47:35.413750
2026-05-18,wrocław,Mortal Kombat II,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449341?lang=pl,2026-05-18T11:47:35.413760
2026-05-18,wrocław,Billie Eilish – Hit Me Hard and Soft: The Tour,Wrocław - Korona,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449296?lang=pl,2026-05-18T11:47:35.413769
2026-05-18,wrocław,Super Mario Galaxy Film,Wrocław - Korona,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449329?lang=pl,2026-05-18T11:47:35.413778
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449359?lang=pl,2026-05-18T11:47:35.413787
2026-05-18,wrocław,Kurozając i świątynia świstaka,Wrocław - Korona,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449410?lang=pl,2026-05-18T11:47:35.413796
2026-05-18,wrocław,Top Gun 40th Anniversary,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449371?lang=pl,2026-05-18T11:47:35.413805
2026-05-18,wrocław,Iron Maiden: Burning Ambition,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449353?lang=pl,2026-05-18T11:47:35.413814
2026-05-18,wrocław,Top Gun 40th Anniversary,Wrocław - Korona,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450178?lang=pl,2026-05-18T11:47:35.413823
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,18:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449308?lang=pl,2026-05-18T11:47:35.413832
2026-05-18,wrocław,Mortal Kombat II,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449344?lang=pl,2026-05-18T11:47:35.413842
2026-05-18,wrocław,Obsesja,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449395?lang=pl,2026-05-18T11:47:35.413851
2026-05-18,wrocław,Projekt Hail Mary,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449413?lang=pl,2026-05-18T11:47:35.413861
2026-05-18,wrocław,Drama,Wrocław - Korona,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449332?lang=pl,2026-05-18T11:47:35.413871
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449323?lang=pl,2026-05-18T11:47:35.413880
2026-05-18,wrocław,Top Gun 40th Anniversary,Wrocław - Korona,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450244?lang=pl,2026-05-18T11:47:35.413890
2026-05-18,wrocław,Michael,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449389?lang=pl,2026-05-18T11:47:35.413898
2026-05-18,wrocław,Mortal Kombat II,Wrocław - Korona,20:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449314?lang=pl,2026-05-18T11:47:35.413907
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,21:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449311?lang=pl,2026-05-18T11:47:35.413936
2026-05-18,wrocław,Mortal Kombat II,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449347?lang=pl,2026-05-18T11:47:35.413946
2026-05-18,wrocław,Obsesja,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449398?lang=pl,2026-05-18T11:47:35.413954
2026-05-18,wrocław,Mortal Kombat II,Wrocław - Wroclavia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448368?lang=pl,2026-05-18T11:47:36.738686
2026-05-18,wrocław,Hopnięci,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440153?lang=pl,2026-05-18T11:47:36.738716
2026-05-18,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443544?lang=pl,2026-05-18T11:47:36.738729
2026-05-18,wrocław,Billie Eilish – Hit Me Hard and Soft: The Tour,Wrocław - Wroclavia,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440680?lang=pl,2026-05-18T11:47:36.738741
2026-05-18,wrocław,Kurozając i świątynia świstaka,Wrocław - Wroclavia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443767?lang=pl,2026-05-18T11:47:36.738751
2026-05-18,wrocław,Michael,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440194?lang=pl,2026-05-18T11:47:36.738761
2026-05-18,wrocław,Obsesja,Wrocław - Wroclavia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440459?lang=pl,2026-05-18T11:47:36.738771
2026-05-18,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442380?lang=pl,2026-05-18T11:47:36.738781
2026-05-18,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446387?lang=pl,2026-05-18T11:47:36.738791
2026-05-18,wrocław,Mortal Kombat II,Wrocław - Wroclavia,15:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447507?lang=pl,2026-05-18T11:47:36.738802
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,15:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440273?lang=pl,2026-05-18T11:47:36.738814
2026-05-18,wrocław,Top Gun 40th Anniversary,Wrocław - Wroclavia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447822?lang=pl,2026-05-18T11:47:36.738824
2026-05-18,wrocław,Mortal Kombat II,Wrocław - Wroclavia,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448481?lang=pl,2026-05-18T11:47:36.738831
2026-05-18,wrocław,Pucio,Wrocław - Wroclavia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443538?lang=pl,2026-05-18T11:47:36.738840
2026-05-18,wrocław,Wolność po włosku,Wrocław - Wroclavia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440883?lang=pl,2026-05-18T11:47:36.738850
2026-05-18,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446954?lang=pl,2026-05-18T11:47:36.738860
2026-05-18,wrocław,Top Gun 40th Anniversary,Wrocław - Wroclavia,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448232?lang=pl,2026-05-18T11:47:36.738868
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,16:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440381?lang=pl,2026-05-18T11:47:36.738878
2026-05-18,wrocław,Kurozając i świątynia świstaka,Wrocław - Wroclavia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443773?lang=pl,2026-05-18T11:47:36.738888
2026-05-18,wrocław,Mortal Kombat II,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448356?lang=pl,2026-05-18T11:47:36.738898
2026-05-18,wrocław,Hopnięci,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440159?lang=pl,2026-05-18T11:47:36.738908
2026-05-18,wrocław,Billie Eilish – Hit Me Hard and Soft: The Tour,Wrocław - Wroclavia,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440685?lang=pl,2026-05-18T11:47:36.738931
2026-05-18,wrocław,Drama,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443550?lang=pl,2026-05-18T11:47:36.738941
2026-05-18,wrocław,Obsesja,Wrocław - Wroclavia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440465?lang=pl,2026-05-18T11:47:36.738951
2026-05-18,wrocław,Obsesja,Wrocław - Wroclavia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452899?lang=pl,2026-05-18T11:47:36.738960
2026-05-18,wrocław,Michael,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440201?lang=pl,2026-05-18T11:47:36.738969
2026-05-18,wrocław,Mortal Kombat II ukraiński dubbing,Wrocław - Wroclavia,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442760?lang=pl,2026-05-18T11:47:36.738979
2026-05-18,wrocław,Iron Maiden: Burning Ambition,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447510?lang=pl,2026-05-18T11:47:36.738989
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,17:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440279?lang=pl,2026-05-18T11:47:36.738999
2026-05-18,wrocław,Top Gun 40th Anniversary,Wrocław - Wroclavia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447828?lang=pl,2026-05-18T11:47:36.739009
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441093?lang=pl,2026-05-18T11:47:36.739019
2026-05-18,wrocław,Mortal Kombat II,Wrocław - Wroclavia,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448503?lang=pl,2026-05-18T11:47:36.739025
2026-05-18,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446963?lang=pl,2026-05-18T11:47:36.739035
2026-05-18,wrocław,Sprawiedliwość owiec,Wrocław - Wroclavia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446499?lang=pl,2026-05-18T11:47:36.739045
2026-05-18,wrocław,Mumia: Film Lee Cronina,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440892?lang=pl,2026-05-18T11:47:36.739054
2026-05-18,wrocław,Kurozając i świątynia świstaka,Wrocław - Wroclavia,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443779?lang=pl,2026-05-18T11:47:36.739063
2026-05-18,wrocław,Top Gun 40th Anniversary,Wrocław - Wroclavia,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448234?lang=pl,2026-05-18T11:47:36.739070
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452905?lang=pl,2026-05-18T11:47:36.739079
2026-05-18,wrocław,Diabeł ubiera się u Prady 2 ukraiński dubbing,Wrocław - Wroclavia,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1440165?lang=pl,2026-05-18T11:47:36.739089
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440386?lang=pl,2026-05-18T11:47:36.739098
2026-05-18,wrocław,Mortal Kombat II,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448374?lang=pl,2026-05-18T11:47:36.739108
2026-05-18,wrocław,Drama,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443556?lang=pl,2026-05-18T11:47:36.739118
2026-05-18,wrocław,Billie Eilish – Hit Me Hard and Soft: The Tour,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440695?lang=pl,2026-05-18T11:47:36.739128
2026-05-18,wrocław,Obsesja,Wrocław - Wroclavia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440471?lang=pl,2026-05-18T11:47:36.739136
2026-05-18,wrocław,Obsesja,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441350?lang=pl,2026-05-18T11:47:36.739145
2026-05-18,wrocław,Iron Maiden: Burning Ambition,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447513?lang=pl,2026-05-18T11:47:36.739154
2026-05-18,wrocław,Romeria,Wrocław - Wroclavia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442765?lang=pl,2026-05-18T11:47:36.739164
2026-05-18,wrocław,Michael,Wrocław - Wroclavia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440208?lang=pl,2026-05-18T11:47:36.739173
2026-05-18,wrocław,Top Gun 40th Anniversary,Wrocław - Wroclavia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447829?lang=pl,2026-05-18T11:47:36.739182
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,20:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440285?lang=pl,2026-05-18T11:47:36.739192
2026-05-18,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446972?lang=pl,2026-05-18T11:47:36.739202
2026-05-18,wrocław,Normal,Wrocław - Wroclavia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443785?lang=pl,2026-05-18T11:47:36.739213
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441095?lang=pl,2026-05-18T11:47:36.739222
2026-05-18,wrocław,Mortal Kombat II,Wrocław - Wroclavia,20:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448505?lang=pl,2026-05-18T11:47:36.739228
2026-05-18,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446393?lang=pl,2026-05-18T11:47:36.739238
2026-05-18,wrocław,Mortal Kombat II,Wrocław - Wroclavia,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448197?lang=pl,2026-05-18T11:47:36.739246
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452906?lang=pl,2026-05-18T11:47:36.739255
2026-05-18,wrocław,Michael,Wrocław - Wroclavia,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440170?lang=pl,2026-05-18T11:47:36.739265
2026-05-18,wrocław,Mumia: Film Lee Cronina,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440894?lang=pl,2026-05-18T11:47:36.739273
2026-05-18,wrocław,Drama,Wrocław - Wroclavia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443562?lang=pl,2026-05-18T11:47:36.739282
2026-05-18,wrocław,Mortal Kombat II,Wrocław - Wroclavia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448380?lang=pl,2026-05-18T11:47:36.739292
2026-05-18,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,21:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440391?lang=pl,2026-05-18T11:47:36.739302
2026-05-18,wrocław,Billie Eilish – Hit Me Hard and Soft: The Tour,Wrocław - Wroclavia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440700?lang=pl,2026-05-18T11:47:36.739312
2026-05-18,wrocław,Obsesja,Wrocław - Wroclavia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440477?lang=pl,2026-05-18T11:47:36.739320
2026-05-18,wrocław,Obsesja,Wrocław - Wroclavia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441355?lang=pl,2026-05-18T11:47:36.739329
2026-05-18,zielona-góra,Mortal Kombat II,Zielona Góra,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442940?lang=pl,2026-05-18T11:47:38.282391
2026-05-18,zielona-góra,Hopnięci,Zielona Góra,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445610?lang=pl,2026-05-18T11:47:38.282422
2026-05-18,zielona-góra,Normal,Zielona Góra,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446863?lang=pl,2026-05-18T11:47:38.282435
2026-05-18,zielona-góra,Diabeł ubiera się u Prady 2,Zielona Góra,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441953?lang=pl,2026-05-18T11:47:38.282446
2026-05-18,zielona-góra,Michael,Zielona Góra,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443985?lang=pl,2026-05-18T11:47:38.282456
2026-05-18,zielona-góra,Sprawiedliwość owiec,Zielona Góra,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444521?lang=pl,2026-05-18T11:47:38.282466
2026-05-18,zielona-góra,Kurozając i świątynia świstaka,Zielona Góra,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447343?lang=pl,2026-05-18T11:47:38.282476
2026-05-18,zielona-góra,Super Mario Galaxy Film,Zielona Góra,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445287?lang=pl,2026-05-18T11:47:38.282486
2026-05-18,zielona-góra,Diabeł ubiera się u Prady 2,Zielona Góra,15:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441136?lang=pl,2026-05-18T11:47:38.282495
2026-05-18,zielona-góra,Mortal Kombat II,Zielona Góra,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442946?lang=pl,2026-05-18T11:47:38.282505
2026-05-18,zielona-góra,Obsesja,Zielona Góra,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445616?lang=pl,2026-05-18T11:47:38.282514
2026-05-18,zielona-góra,Billie Eilish – Hit Me Hard and Soft: The Tour,Zielona Góra,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446851?lang=pl,2026-05-18T11:47:38.282525
2026-05-18,zielona-góra,Top Gun 40th Anniversary,Zielona Góra,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444548?lang=pl,2026-05-18T11:47:38.282535
2026-05-18,zielona-góra,Kurozając i świątynia świstaka,Zielona Góra,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447349?lang=pl,2026-05-18T11:47:38.282544
2026-05-18,zielona-góra,Diabeł ubiera się u Prady 2,Zielona Góra,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441959?lang=pl,2026-05-18T11:47:38.282553
2026-05-18,zielona-góra,Michael,Zielona Góra,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443991?lang=pl,2026-05-18T11:47:38.282562
2026-05-18,zielona-góra,Iron Maiden: Burning Ambition,Zielona Góra,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445269?lang=pl,2026-05-18T11:47:38.282571
2026-05-18,zielona-góra,Diabeł ubiera się u Prady 2,Zielona Góra,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441141?lang=pl,2026-05-18T11:47:38.282580
2026-05-18,zielona-góra,Mortal Kombat II,Zielona Góra,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442952?lang=pl,2026-05-18T11:47:38.282589
2026-05-18,zielona-góra,Obsesja,Zielona Góra,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445623?lang=pl,2026-05-18T11:47:38.282598
2026-05-18,zielona-góra,Billie Eilish – Hit Me Hard and Soft: The Tour,Zielona Góra,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446857?lang=pl,2026-05-18T11:47:38.282608
