date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-15,czwartek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,15:00,3D,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,16:00,3D,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,19:00,3D,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,20:00,3D,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Bezpieczne miejsce,Cinema City Gliwice Forum,21:00,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Dalej jazda 2,Cinema City Gliwice Forum,19:30,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Dreams,Cinema City Gliwice Forum,17:10,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Dreams,Cinema City Gliwice Forum,19:30,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Dreams,Cinema City Gliwice Forum,21:50,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Dziki,Cinema City Gliwice Forum,20:15,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Dźwięki miłości,Cinema City Gliwice Forum,16:10,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Dźwięki miłości,Cinema City Gliwice Forum,18:30,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Ministranci,Cinema City Gliwice Forum,13:00,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,12:50,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Niedziele,Cinema City Gliwice Forum,13:30,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Pies 51,Cinema City Gliwice Forum,20:30,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Pięć koszmarnych nocy 2,Cinema City Gliwice Forum,11:50,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Pięć koszmarnych nocy 2,Cinema City Gliwice Forum,15:30,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,10:10,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,11:10,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,14:00,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,16:50,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,19:40,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,20:50,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,22:30,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Gliwice Forum,10:20,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Gliwice Forum,11:10,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Gliwice Forum,13:10,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Song Sung Blue,Cinema City Gliwice Forum,16:40,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,10:15,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,14:30,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,18:40,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Ścieżki życia,Cinema City Gliwice Forum,14:10,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Ścieżki życia,Cinema City Gliwice Forum,19:30,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Ścieżki życia,Cinema City Gliwice Forum,22:00,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Wielki Marty,Cinema City Gliwice Forum,17:00,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Wielki Marty,Cinema City Gliwice Forum,20:20,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Wysokie i niskie tony,Cinema City Gliwice Forum,18:00,,,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,17:40,,dubbing,2026-01-15T08:35:24.063634
2026-01-15,czwartek,rzeszów,Anakonda,Helios Galeria Rzeszów,11:45,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Anakonda,Helios Galeria Rzeszów,16:30,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Anakonda,Helios Galeria Rzeszów,21:40,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Anakonda,Multikino Rzeszów,10:10,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Anakonda,Multikino Rzeszów,15:15,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Anioł stróż,Kino za Rogiem Café w Rzeszowie,17:00,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,10:00,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,11:15,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,13:40,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,15:15,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,17:15,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,19:15,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,20:00,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,20:30,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Avatar: Ogień i popiół (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Avatar: Ogień i popiół (dubbing),Multikino Rzeszów,14:00,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Avatar: Ogień i popiół (dubbing),Multikino Rzeszów,18:00,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Avatar: Ogień i popiół 3D,Multikino Rzeszów,16:00,3D,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Avatar: Ogień i popiół 3D,Multikino Rzeszów,20:00,3D,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,15:00,3D,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,19:00,3D,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Beksińscy. Album Wideofoniczny,Kino za Rogiem Café w Rzeszowie,19:00,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Bing: Święta i inne opowieści,Multikino Rzeszów,10:10,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Dom dobry,Multikino Rzeszów,21:15,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Donnie Darko,Kino Zorza w Rzeszowie,19:00,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Dreams,Kino Zorza w Rzeszowie,15:30,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Dreams,Kino Zorza w Rzeszowie,20:10,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Dreams,Multikino Rzeszów,17:25,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Dreams,Multikino Rzeszów,19:45,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Dziki,Helios Galeria Rzeszów,13:00,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Dziki,Helios Galeria Rzeszów,20:45,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Dziki,Kino Zorza w Rzeszowie,11:00,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Dziki,Kino Zorza w Rzeszowie,18:00,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Dziki,Multikino Rzeszów,17:35,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Dziki,Multikino Rzeszów,20:35,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Dźwięki miłości,Kino Zorza w Rzeszowie,16:00,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Mysz-masz na Święta (dubbing),Multikino Rzeszów,13:15,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Norymberga,Multikino Rzeszów,12:30,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,"O psie, który jeździł koleją 2",Kino Zorza w Rzeszowie,08:40,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Pies 51,Multikino Rzeszów,10:00,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Pięć koszmarnych nocy 2,Multikino Rzeszów,12:30,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Pięć koszmarnych nocy 2,Multikino Rzeszów,15:00,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Pomoc domowa,Helios Galeria Rzeszów,14:15,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Pomoc domowa,Helios Galeria Rzeszów,18:45,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Pomoc domowa,Helios Galeria Rzeszów,21:15,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Pomoc domowa,Kino Zorza w Rzeszowie,13:30,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Pomoc domowa,Kino Zorza w Rzeszowie,20:30,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Pomoc domowa,Multikino Rzeszów,11:30,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Pomoc domowa,Multikino Rzeszów,14:25,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Pomoc domowa,Multikino Rzeszów,17:20,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Pomoc domowa,Multikino Rzeszów,20:15,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,"Rufus. Potwór morski, który nie umiał pływać",Helios Galeria Rzeszów,11:00,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Helios Galeria Rzeszów,11:00,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Helios Galeria Rzeszów,14:30,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Helios Galeria Rzeszów,16:00,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Helios Galeria Rzeszów,17:45,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Kino Zorza w Rzeszowie,10:30,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Kino Zorza w Rzeszowie,12:00,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Kino Zorza w Rzeszowie,15:00,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Kino Zorza w Rzeszowie,16:45,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Multikino Rzeszów,11:40,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Multikino Rzeszów,13:50,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Multikino Rzeszów,15:40,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Multikino Rzeszów,17:50,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Ścieżki życia,Kino Zorza w Rzeszowie,12:30,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Ścieżki życia,Kino Zorza w Rzeszowie,20:50,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Ścieżki życia,Multikino Rzeszów,17:45,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Ścieżki życia,Multikino Rzeszów,20:25,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Wysokie i niskie tony,Kino Zorza w Rzeszowie,13:30,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Wysokie i niskie tony,Kino Zorza w Rzeszowie,18:10,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Zgiń kochanie,Multikino Rzeszów,20:00,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,09:20,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,11:00,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,12:45,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,15:30,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,18:15,,,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,10:10,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,11:10,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,12:40,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,13:40,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,15:10,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,16:15,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,18:45,,dubbing,2026-01-15T08:35:28.108857
2026-01-15,czwartek,toruń,Anakonda,Cinema City Toruń Czerwona Droga,16:45,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Avatar: Ogień i popiół,Cinema City Toruń Czerwona Droga,19:00,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Avatar: Ogień i popiół,Cinema City Toruń Plaza,20:10,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Czerwona Droga,15:00,,dubbing,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Plaza,13:50,,dubbing,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Plaza,16:00,,dubbing,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Czerwona Droga,12:30,3D,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Czerwona Droga,16:30,3D,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Czerwona Droga,17:40,3D,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Czerwona Droga,20:30,3D,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Plaza,17:45,3D,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,11:30,3D,dubbing,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,15:30,3D,dubbing,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,19:30,3D,dubbing,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Plaza,13:50,3D,dubbing,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Bezpieczne miejsce,Cinema City Toruń Plaza,21:40,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Dalej jazda 2,Cinema City Toruń Plaza,18:30,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Dalej jazda 2,Cinema City Toruń Plaza,19:30,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Dom dobry,Cinema City Toruń Czerwona Droga,12:45,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Dom dobry,Cinema City Toruń Plaza,15:30,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Dreams,Cinema City Toruń Czerwona Droga,18:40,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Dreams,Cinema City Toruń Czerwona Droga,21:00,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Dreams,Cinema City Toruń Plaza,13:10,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Dreams,Cinema City Toruń Plaza,20:40,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Dziki,Cinema City Toruń Czerwona Droga,12:00,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Dziki,Cinema City Toruń Czerwona Droga,19:40,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Dziki,Cinema City Toruń Plaza,17:40,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Dźwięki miłości,Cinema City Toruń Czerwona Droga,14:50,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Dźwięki miłości,Cinema City Toruń Czerwona Droga,20:00,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Father Mother Sister Brother,Cinema City Toruń Czerwona Droga,17:30,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Miss Moxy. Kocia ekipa (dubbing),Cinema City Toruń Czerwona Droga,10:10,,dubbing,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Miss Moxy. Kocia ekipa (dubbing),Cinema City Toruń Czerwona Droga,12:15,,dubbing,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Miss Moxy. Kocia ekipa (dubbing),Cinema City Toruń Plaza,11:50,,dubbing,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Mysz-masz na Święta (dubbing),Cinema City Toruń Czerwona Droga,10:40,,dubbing,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Norymberga,Cinema City Toruń Czerwona Droga,14:20,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Piernikowe serce,Cinema City Toruń Czerwona Droga,17:10,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Pies 51,Cinema City Toruń Czerwona Droga,21:40,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Pięć koszmarnych nocy 2,Cinema City Toruń Czerwona Droga,17:50,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Pięć koszmarnych nocy 2,Cinema City Toruń Czerwona Droga,21:20,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Pomoc domowa,Cinema City Toruń Czerwona Droga,12:15,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Pomoc domowa,Cinema City Toruń Czerwona Droga,13:50,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Pomoc domowa,Cinema City Toruń Czerwona Droga,15:10,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Pomoc domowa,Cinema City Toruń Czerwona Droga,18:10,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Pomoc domowa,Cinema City Toruń Czerwona Droga,20:10,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Pomoc domowa,Cinema City Toruń Czerwona Droga,21:10,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Pomoc domowa,Cinema City Toruń Plaza,11:00,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Pomoc domowa,Cinema City Toruń Plaza,11:30,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Pomoc domowa,Cinema City Toruń Plaza,14:20,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Pomoc domowa,Cinema City Toruń Plaza,17:15,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Pomoc domowa,Cinema City Toruń Plaza,20:00,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,Pomoc domowa,Cinema City Toruń Plaza,21:00,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Toruń Czerwona Droga,10:15,,,2026-01-15T08:35:31.040038
2026-01-15,czwartek,toruń,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Toruń Plaza,11:00,,,2026-01-15T08:35:31.040038
