date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-07,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250098?lang=pl,2026-02-07T08:37:01.359815
2026-02-07,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249371?lang=pl,2026-02-07T08:37:01.359828
2026-02-07,warszawa,Psoty,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245584?lang=pl,2026-02-07T08:37:01.359841
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244469?lang=pl,2026-02-07T08:37:01.359854
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247109?lang=pl,2026-02-07T08:37:01.359867
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250516?lang=pl,2026-02-07T08:37:01.359881
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249828?lang=pl,2026-02-07T08:37:01.359894
2026-02-07,warszawa,Melania,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249703?lang=pl,2026-02-07T08:37:01.359907
2026-02-07,warszawa,La Grazia,Warszawa - Mokotów,12:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246780?lang=pl,2026-02-07T08:37:01.359921
2026-02-07,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244255?lang=pl,2026-02-07T08:37:01.359937
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250695?lang=pl,2026-02-07T08:37:01.359951
2026-02-07,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243950?lang=pl,2026-02-07T08:37:01.359964
2026-02-07,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250321?lang=pl,2026-02-07T08:37:01.359975
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245035?lang=pl,2026-02-07T08:37:01.359984
2026-02-07,warszawa,Szybcy i sprytni,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249376?lang=pl,2026-02-07T08:37:01.359994
2026-02-07,warszawa,Wielki Marty,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243895?lang=pl,2026-02-07T08:37:01.360004
2026-02-07,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Mokotów,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245535?lang=pl,2026-02-07T08:37:01.360013
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244472?lang=pl,2026-02-07T08:37:01.360023
2026-02-07,warszawa,Psoty,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247102?lang=pl,2026-02-07T08:37:01.360032
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Mokotów,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249834?lang=pl,2026-02-07T08:37:01.360042
2026-02-07,warszawa,Wielka Warszawska,Warszawa - Mokotów,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249709?lang=pl,2026-02-07T08:37:01.360052
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250701?lang=pl,2026-02-07T08:37:01.360061
2026-02-07,warszawa,Hamnet,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244261?lang=pl,2026-02-07T08:37:01.360071
2026-02-07,warszawa,Skażenie,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246798?lang=pl,2026-02-07T08:37:01.360082
2026-02-07,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250356?lang=pl,2026-02-07T08:37:01.360093
2026-02-07,warszawa,Szybcy i sprytni,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249381?lang=pl,2026-02-07T08:37:01.360103
2026-02-07,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198209?lang=pl,2026-02-07T08:37:01.360112
2026-02-07,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243956?lang=pl,2026-02-07T08:37:01.360121
2026-02-07,warszawa,Szympans,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245385?lang=pl,2026-02-07T08:37:01.360131
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244475?lang=pl,2026-02-07T08:37:01.360140
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Mokotów,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249840?lang=pl,2026-02-07T08:37:01.360150
2026-02-07,warszawa,90 minut do wolności,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247073?lang=pl,2026-02-07T08:37:01.360160
2026-02-07,warszawa,Wielki Marty,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243901?lang=pl,2026-02-07T08:37:01.360170
2026-02-07,warszawa,Głos Hind Rajab,Warszawa - Mokotów,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249715?lang=pl,2026-02-07T08:37:01.360179
2026-02-07,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198344?lang=pl,2026-02-07T08:37:01.360188
2026-02-07,warszawa,La Grazia,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246786?lang=pl,2026-02-07T08:37:01.360197
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Mokotów,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250707?lang=pl,2026-02-07T08:37:01.360206
2026-02-07,warszawa,Wielki Marty,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249386?lang=pl,2026-02-07T08:37:01.360215
2026-02-07,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213616?lang=pl,2026-02-07T08:37:01.360225
2026-02-07,warszawa,Hamnet,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244267?lang=pl,2026-02-07T08:37:01.360234
2026-02-07,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254566?lang=pl,2026-02-07T08:37:01.360244
2026-02-07,warszawa,Skażenie,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249810?lang=pl,2026-02-07T08:37:01.360254
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244478?lang=pl,2026-02-07T08:37:01.360263
2026-02-07,warszawa,Melania,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247068?lang=pl,2026-02-07T08:37:01.360273
2026-02-07,warszawa,Pomoc domowa,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243962?lang=pl,2026-02-07T08:37:01.360282
2026-02-07,warszawa,Chcę Więcej,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250472?lang=pl,2026-02-07T08:37:01.360291
2026-02-07,warszawa,Wielka Warszawska,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249721?lang=pl,2026-02-07T08:37:01.360300
2026-02-07,warszawa,Pomocy,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250713?lang=pl,2026-02-07T08:37:01.360309
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250428?lang=pl,2026-02-07T08:37:01.360318
2026-02-07,warszawa,Wielki Marty,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243907?lang=pl,2026-02-07T08:37:01.360328
2026-02-07,warszawa,La Grazia,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246792?lang=pl,2026-02-07T08:37:01.360337
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,21:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245037?lang=pl,2026-02-07T08:37:01.360345
2026-02-07,warszawa,Skażenie,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249816?lang=pl,2026-02-07T08:37:01.360355
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244481?lang=pl,2026-02-07T08:37:01.360364
2026-02-07,warszawa,Hamnet,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244273?lang=pl,2026-02-07T08:37:01.360373
2026-02-07,warszawa,Greenland 2,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249391?lang=pl,2026-02-07T08:37:01.360383
2026-02-07,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247009?lang=pl,2026-02-07T08:37:01.360393
2026-02-07,warszawa,Iron Lung,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254562?lang=pl,2026-02-07T08:37:01.360403
2026-02-07,warszawa,Chcę Więcej,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250471?lang=pl,2026-02-07T08:37:01.360411
2026-02-07,warszawa,Pomoc domowa,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243968?lang=pl,2026-02-07T08:37:01.360420
2026-02-07,warszawa,Wielka Warszawska,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249727?lang=pl,2026-02-07T08:37:01.360456
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246170?lang=pl,2026-02-07T08:37:03.296376
2026-02-07,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245791?lang=pl,2026-02-07T08:37:03.296403
2026-02-07,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246399?lang=pl,2026-02-07T08:37:03.296419
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Promenada,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250324?lang=pl,2026-02-07T08:37:03.296480
2026-02-07,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248101?lang=pl,2026-02-07T08:37:03.296498
2026-02-07,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243813?lang=pl,2026-02-07T08:37:03.296511
2026-02-07,warszawa,Zwierzogród 2,Warszawa - Promenada,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250453?lang=pl,2026-02-07T08:37:03.296527
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245187?lang=pl,2026-02-07T08:37:03.296542
2026-02-07,warszawa,Psoty,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249297?lang=pl,2026-02-07T08:37:03.296556
2026-02-07,warszawa,Melania,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244990?lang=pl,2026-02-07T08:37:03.296569
2026-02-07,warszawa,Mała Amelia,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246871?lang=pl,2026-02-07T08:37:03.296582
2026-02-07,warszawa,Szympans,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247582?lang=pl,2026-02-07T08:37:03.296595
2026-02-07,warszawa,Zwierzogród 2,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244150?lang=pl,2026-02-07T08:37:03.296611
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246176?lang=pl,2026-02-07T08:37:03.296624
2026-02-07,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245797?lang=pl,2026-02-07T08:37:03.296638
2026-02-07,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246424?lang=pl,2026-02-07T08:37:03.296651
2026-02-07,warszawa,La Grazia,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243825?lang=pl,2026-02-07T08:37:03.296664
2026-02-07,warszawa,Szybcy i sprytni,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248107?lang=pl,2026-02-07T08:37:03.296678
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250330?lang=pl,2026-02-07T08:37:03.296691
2026-02-07,warszawa,Wielki Marty,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250459?lang=pl,2026-02-07T08:37:03.296704
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245189?lang=pl,2026-02-07T08:37:03.296717
2026-02-07,warszawa,Wielka Warszawska,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246865?lang=pl,2026-02-07T08:37:03.296730
2026-02-07,warszawa,Skażenie,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249309?lang=pl,2026-02-07T08:37:03.296744
2026-02-07,warszawa,Pomocy,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247576?lang=pl,2026-02-07T08:37:03.296757
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244978?lang=pl,2026-02-07T08:37:03.296770
2026-02-07,warszawa,Zwierzogród 2,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244140?lang=pl,2026-02-07T08:37:03.296785
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246182?lang=pl,2026-02-07T08:37:03.296799
2026-02-07,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245804?lang=pl,2026-02-07T08:37:03.296813
2026-02-07,warszawa,Hamnet,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246405?lang=pl,2026-02-07T08:37:03.296827
2026-02-07,warszawa,Szybcy i sprytni,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248113?lang=pl,2026-02-07T08:37:03.296840
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250336?lang=pl,2026-02-07T08:37:03.296853
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245191?lang=pl,2026-02-07T08:37:03.296866
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243801?lang=pl,2026-02-07T08:37:03.296879
2026-02-07,warszawa,Psoty,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249303?lang=pl,2026-02-07T08:37:03.296892
2026-02-07,warszawa,Chcę Więcej,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246877?lang=pl,2026-02-07T08:37:03.296904
2026-02-07,warszawa,Pomoc domowa,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247564?lang=pl,2026-02-07T08:37:03.296917
2026-02-07,warszawa,Stray Kids: The dominATE Experience,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198149?lang=pl,2026-02-07T08:37:03.296930
2026-02-07,warszawa,Orzełek Iggy,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246188?lang=pl,2026-02-07T08:37:03.296943
2026-02-07,warszawa,Zwierzogród 2,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244145?lang=pl,2026-02-07T08:37:03.296958
2026-02-07,warszawa,Wielki Marty,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245810?lang=pl,2026-02-07T08:37:03.296971
2026-02-07,warszawa,Szybcy i sprytni,Warszawa - Promenada,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248119?lang=pl,2026-02-07T08:37:03.296983
2026-02-07,warszawa,La Grazia,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246411?lang=pl,2026-02-07T08:37:03.296995
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244984?lang=pl,2026-02-07T08:37:03.297008
2026-02-07,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212554?lang=pl,2026-02-07T08:37:03.297021
2026-02-07,warszawa,Moon: Panda i ja,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245193?lang=pl,2026-02-07T08:37:03.297034
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249978?lang=pl,2026-02-07T08:37:03.297047
2026-02-07,warszawa,Głos Hind Rajab,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246889?lang=pl,2026-02-07T08:37:03.297059
2026-02-07,warszawa,Skażenie,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246164?lang=pl,2026-02-07T08:37:03.297073
2026-02-07,warszawa,Pomoc domowa,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247570?lang=pl,2026-02-07T08:37:03.297086
2026-02-07,warszawa,Pomocy,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248125?lang=pl,2026-02-07T08:37:03.297098
2026-02-07,warszawa,Szympans,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244318?lang=pl,2026-02-07T08:37:03.297110
2026-02-07,warszawa,Wielki Marty,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250465?lang=pl,2026-02-07T08:37:03.297123
2026-02-07,warszawa,Wielka Warszawska,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243819?lang=pl,2026-02-07T08:37:03.297135
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245785?lang=pl,2026-02-07T08:37:03.297149
2026-02-07,warszawa,Dalej jazda 2,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250346?lang=pl,2026-02-07T08:37:03.297161
2026-02-07,warszawa,Chcę Więcej,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245195?lang=pl,2026-02-07T08:37:03.297173
2026-02-07,warszawa,Hamnet,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249315?lang=pl,2026-02-07T08:37:03.297186
