date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-26,piatek,kielce,Toy Story 5 (dubbing),Multikino Kielce,16:30,,dubbing,2026-06-26T10:54:11.244051
2026-06-26,piatek,kielce,Toy Story 5 (dubbing),Multikino Kielce,17:30,,dubbing,2026-06-26T10:54:11.244051
2026-06-26,piatek,kielce,Toy Story 5 (dubbing),Multikino Kielce,19:00,,dubbing,2026-06-26T10:54:11.244051
2026-06-26,piatek,kielce,Zaproszenie,Helios Kielce,19:00,,,2026-06-26T10:54:11.244051
2026-06-26,piatek,kielce,Zaproszenie,Multikino Kielce,17:50,,,2026-06-26T10:54:11.244051
2026-06-26,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,10:50,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,12:00,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,13:20,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,14:30,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,15:50,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,17:10,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,19:40,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,20:50,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,22:10,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Chłopiec na krańcach świata,Cinema City Gliwice Forum,10:50,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Chłopiec na krańcach świata,Cinema City Gliwice Forum,13:00,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,11:30,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,21:00,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,15:50,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,19:00,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,22:10,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Guru,Cinema City Gliwice Forum,20:30,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Mi Amor,Cinema City Gliwice Forum,20:00,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,09:30,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,11:30,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,17:50,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,18:40,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,20:00,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Obsesja,Cinema City Gliwice Forum,17:20,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Obsesja,Cinema City Gliwice Forum,19:50,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Obsesja,Cinema City Gliwice Forum,22:15,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Ojczyzna,Cinema City Gliwice Forum,17:20,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Ojczyzna,Cinema City Gliwice Forum,22:20,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,14:10,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,16:50,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,19:35,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,22:15,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,12:25,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,14:45,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Straszny film,Cinema City Gliwice Forum,19:30,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Straszny film,Cinema City Gliwice Forum,21:45,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Supergirl,Cinema City Gliwice Forum,10:00,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Supergirl,Cinema City Gliwice Forum,12:30,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Supergirl,Cinema City Gliwice Forum,15:00,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Supergirl,Cinema City Gliwice Forum,17:30,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Supergirl,Cinema City Gliwice Forum,20:00,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Supergirl,Cinema City Gliwice Forum,22:30,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,16:00,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Supergirl 3D (dubbing),Cinema City Gliwice Forum,14:45,3D,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Śledząc,Cinema City Gliwice Forum,18:15,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Takie jest życie,Cinema City Gliwice Forum,15:10,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Takie jest życie,Cinema City Gliwice Forum,17:50,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,17:00,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,19:20,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,21:50,,dubbing,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Zaproszenie,Cinema City Gliwice Forum,20:20,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,gliwice,Zaproszenie,Cinema City Gliwice Forum,22:30,,,2026-06-26T10:54:13.144639
2026-06-26,piatek,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,11:10,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,13:45,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,16:15,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,19:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,21:30,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,10:05,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,12:40,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,13:35,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,15:15,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,16:10,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,18:45,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,20:20,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,21:30,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Chłopiec na krańcach świata,Multikino Rzeszów,10:10,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Chłopiec na krańcach świata,Multikino Rzeszów,12:20,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,10:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,20:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Dzień Objawienia,Multikino Rzeszów,20:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Guru,Kino Zorza w Rzeszowie,12:40,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Guru,Kino Zorza w Rzeszowie,20:20,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Milionerzy,Kino za Rogiem Café w Rzeszowie,19:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,10:10,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,12:20,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,14:30,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,16:45,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,17:30,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Kino Zorza w Rzeszowie,10:00,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Kino Zorza w Rzeszowie,14:20,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Kino Zorza w Rzeszowie,16:40,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,11:00,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,12:15,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,13:15,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,14:30,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,15:30,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,16:40,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,17:45,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,18:50,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,20:00,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,21:00,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Niech to diabli,Kino za Rogiem Café w Rzeszowie,17:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino za Rogiem Café w Rzeszowie,11:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Rzeszów,10:30,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Obsesja,Helios Galeria Rzeszów,12:10,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Obsesja,Helios Galeria Rzeszów,17:45,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Obsesja,Helios Galeria Rzeszów,20:30,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Obsesja,Multikino Rzeszów,11:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Obsesja,Multikino Rzeszów,14:35,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Obsesja,Multikino Rzeszów,17:10,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Ojczyzna,Helios Galeria Rzeszów,21:45,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Ojczyzna,Kino Zorza w Rzeszowie,12:30,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Ojczyzna,Kino Zorza w Rzeszowie,18:30,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Ojczyzna,Multikino Rzeszów,21:20,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Pucio,Multikino Rzeszów,10:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Robin Hood: Koniec legendy,Helios Galeria Rzeszów,21:10,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Robin Hood: Koniec legendy,Kino Zorza w Rzeszowie,12:15,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Robin Hood: Koniec legendy,Kino Zorza w Rzeszowie,18:15,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Robin Hood: Koniec legendy,Multikino Rzeszów,13:10,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Straszny film,Helios Galeria Rzeszów,15:30,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Straszny film,Helios Galeria Rzeszów,18:45,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Straszny film (dubbing),Multikino Rzeszów,10:30,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,10:00,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Supergirl,Helios Galeria Rzeszów,10:20,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Supergirl,Helios Galeria Rzeszów,13:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Supergirl,Helios Galeria Rzeszów,15:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Supergirl,Helios Galeria Rzeszów,18:30,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Supergirl,Helios Galeria Rzeszów,21:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Supergirl,Kino Zorza w Rzeszowie,20:15,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Supergirl,Multikino Rzeszów,14:50,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Supergirl,Multikino Rzeszów,16:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Supergirl,Multikino Rzeszów,18:35,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Supergirl,Multikino Rzeszów,21:10,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Supergirl (dubbing),Kino Zorza w Rzeszowie,16:15,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Supergirl (dubbing),Multikino Rzeszów,17:25,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Supergirl (dubbing),Multikino Rzeszów,19:40,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Supergirl 3D (dubbing),Multikino Rzeszów,12:10,3D,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Śledząc,Kino Zorza w Rzeszowie,11:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Śledząc,Kino Zorza w Rzeszowie,19:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Takie jest życie,Kino Zorza w Rzeszowie,14:30,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Takie jest życie,Kino Zorza w Rzeszowie,20:30,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Takie jest życie,Multikino Rzeszów,20:00,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,10:50,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,12:40,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,13:30,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,14:40,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,16:00,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,17:00,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Kino Zorza w Rzeszowie,10:15,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Kino Zorza w Rzeszowie,15:00,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Kino Zorza w Rzeszowie,17:00,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,11:20,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,12:30,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,13:50,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,15:05,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,16:25,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,17:35,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,19:00,,dubbing,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Zaproszenie,Helios Galeria Rzeszów,19:20,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,rzeszów,Zaproszenie,Multikino Rzeszów,17:50,,,2026-06-26T10:54:17.241370
2026-06-26,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Czerwona Droga,12:10,,,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Czerwona Droga,14:40,,,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Czerwona Droga,17:10,,,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Czerwona Droga,19:40,,,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Czerwona Droga,22:10,,,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Plaza,17:10,,,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Plaza,19:00,,,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Chłopiec na krańcach świata,Cinema City Toruń Czerwona Droga,10:10,,,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Chłopiec na krańcach świata,Cinema City Toruń Czerwona Droga,13:10,,,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Chłopiec na krańcach świata,Kino Centrum w Toruniu,14:00,,,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,12:50,,,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,10:15,,dubbing,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Drzewo magii (dubbing),Cinema City Toruń Plaza,10:50,,dubbing,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,12:20,,,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Dzień Objawienia,Cinema City Toruń Plaza,20:15,,,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Guru,Cinema City Toruń Czerwona Droga,20:20,,,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,12:30,,,2026-06-26T10:54:19.448653
2026-06-26,piatek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,12:50,,dubbing,2026-06-26T10:54:19.448653
