date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-09,warszawa,Straszny film,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547934?lang=pl,2026-07-09T10:57:43.067917
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551597?lang=pl,2026-07-09T10:57:43.067927
2026-07-09,warszawa,Wędrówka na północ,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549972?lang=pl,2026-07-09T10:57:43.067937
2026-07-09,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549796?lang=pl,2026-07-09T10:57:43.067948
2026-07-09,warszawa,Zaproszenie,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550808?lang=pl,2026-07-09T10:57:43.067958
2026-07-09,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547790?lang=pl,2026-07-09T10:57:43.067971
2026-07-09,warszawa,Dzień objawienia,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549176?lang=pl,2026-07-09T10:57:43.067982
2026-07-09,warszawa,Ojczyzna,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540179?lang=pl,2026-07-09T10:57:43.067992
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550763?lang=pl,2026-07-09T10:57:43.068002
2026-07-09,warszawa,Supergirl,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540390?lang=pl,2026-07-09T10:57:43.068013
2026-07-09,warszawa,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Francja - Maroko,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553161?lang=pl,2026-07-09T10:57:43.068024
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551626?lang=pl,2026-07-09T10:57:43.068034
2026-07-09,warszawa,Straszny film,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548503?lang=pl,2026-07-09T10:57:43.068045
2026-07-09,warszawa,Zaproszenie,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550597?lang=pl,2026-07-09T10:57:43.068055
2026-07-09,warszawa,Toy Story 5,Warszawa - Sadyba,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543830?lang=pl,2026-07-09T10:57:44.296789
2026-07-09,warszawa,Zaproszenie,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543341?lang=pl,2026-07-09T10:57:44.296815
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543899?lang=pl,2026-07-09T10:57:44.296830
2026-07-09,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540939?lang=pl,2026-07-09T10:57:44.296841
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544866?lang=pl,2026-07-09T10:57:44.296852
2026-07-09,warszawa,Władcy Wszechświata,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542035?lang=pl,2026-07-09T10:57:44.296864
2026-07-09,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541512?lang=pl,2026-07-09T10:57:44.296874
2026-07-09,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541922?lang=pl,2026-07-09T10:57:44.296886
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542980?lang=pl,2026-07-09T10:57:44.296895
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543255?lang=pl,2026-07-09T10:57:44.296907
2026-07-09,warszawa,Straszny film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541809?lang=pl,2026-07-09T10:57:44.296918
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545997?lang=pl,2026-07-09T10:57:44.296925
2026-07-09,warszawa,Supergirl,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542245?lang=pl,2026-07-09T10:57:44.296936
2026-07-09,warszawa,Toy Story 5,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543832?lang=pl,2026-07-09T10:57:44.296948
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543905?lang=pl,2026-07-09T10:57:44.296958
2026-07-09,warszawa,Takie jest życie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540945?lang=pl,2026-07-09T10:57:44.296969
2026-07-09,warszawa,Zaproszenie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543347?lang=pl,2026-07-09T10:57:44.296979
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544869?lang=pl,2026-07-09T10:57:44.296989
2026-07-09,warszawa,Supergirl,Warszawa - Sadyba,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541500?lang=pl,2026-07-09T10:57:44.296999
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Sadyba,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542990?lang=pl,2026-07-09T10:57:44.297009
2026-07-09,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541928?lang=pl,2026-07-09T10:57:44.297020
2026-07-09,warszawa,Obsesja,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541815?lang=pl,2026-07-09T10:57:44.297030
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543261?lang=pl,2026-07-09T10:57:44.297040
2026-07-09,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542041?lang=pl,2026-07-09T10:57:44.297051
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545999?lang=pl,2026-07-09T10:57:44.297058
2026-07-09,warszawa,Toy Story 5,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543834?lang=pl,2026-07-09T10:57:44.297070
2026-07-09,warszawa,Supergirl,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542257?lang=pl,2026-07-09T10:57:44.297081
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543911?lang=pl,2026-07-09T10:57:44.297090
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545109?lang=pl,2026-07-09T10:57:44.297101
2026-07-09,warszawa,Zaproszenie,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543353?lang=pl,2026-07-09T10:57:44.297110
2026-07-09,warszawa,Takie jest życie,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540951?lang=pl,2026-07-09T10:57:44.297138
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543025?lang=pl,2026-07-09T10:57:44.297149
2026-07-09,warszawa,Ojczyzna,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541518?lang=pl,2026-07-09T10:57:44.297159
2026-07-09,warszawa,Wędrówka na północ,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541934?lang=pl,2026-07-09T10:57:44.297169
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:10,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546003?lang=pl,2026-07-09T10:57:44.297176
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543267?lang=pl,2026-07-09T10:57:44.297186
2026-07-09,warszawa,Obsesja,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541821?lang=pl,2026-07-09T10:57:44.297195
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545121?lang=pl,2026-07-09T10:57:44.297205
2026-07-09,warszawa,Zaproszenie,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543881?lang=pl,2026-07-09T10:57:44.297214
2026-07-09,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542047?lang=pl,2026-07-09T10:57:44.297224
2026-07-09,warszawa,Supergirl,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542263?lang=pl,2026-07-09T10:57:44.297235
2026-07-09,warszawa,Obsesja,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552448?lang=pl,2026-07-09T10:57:44.297246
2026-07-09,warszawa,Zaproszenie,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543359?lang=pl,2026-07-09T10:57:44.297255
2026-07-09,warszawa,Dzień objawienia,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540957?lang=pl,2026-07-09T10:57:44.297266
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551935?lang=pl,2026-07-09T10:57:44.297275
2026-07-09,warszawa,Wędrówka na północ,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542877?lang=pl,2026-07-09T10:57:44.297285
2026-07-09,warszawa,Supergirl,Warszawa - Sadyba,21:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546051?lang=pl,2026-07-09T10:57:44.297292
2026-07-09,warszawa,Ojczyzna,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542918?lang=pl,2026-07-09T10:57:44.297301
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543273?lang=pl,2026-07-09T10:57:44.297311
2026-07-09,warszawa,Obsesja,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541827?lang=pl,2026-07-09T10:57:44.297320
2026-07-09,warszawa,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Francja - Maroko,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553026?lang=pl,2026-07-09T10:57:44.297330
2026-07-09,warszawa,Zaproszenie,Warszawa - Sadyba,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543887?lang=pl,2026-07-09T10:57:44.297339
2026-07-09,warszawa,Straszny film,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542053?lang=pl,2026-07-09T10:57:44.297348
2026-07-09,warszawa,Supergirl,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542269?lang=pl,2026-07-09T10:57:44.297358
2026-07-09,warszawa,Obsesja,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552451?lang=pl,2026-07-09T10:57:44.297367
2026-07-09,wrocław,Toy Story 5,Wrocław - Korona,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542442?lang=pl,2026-07-09T10:57:45.750795
2026-07-09,wrocław,Minionki i straszydła,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542364?lang=pl,2026-07-09T10:57:45.750823
2026-07-09,wrocław,Supergirl,Wrocław - Korona,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542524?lang=pl,2026-07-09T10:57:45.750837
2026-07-09,wrocław,Minionki i straszydła,Wrocław - Korona,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542470?lang=pl,2026-07-09T10:57:45.750848
2026-07-09,wrocław,Toy Story 5,Wrocław - Korona,14:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542298?lang=pl,2026-07-09T10:57:45.750862
2026-07-09,wrocław,Minionki i straszydła,Wrocław - Korona,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542454?lang=pl,2026-07-09T10:57:45.750873
2026-07-09,wrocław,Zaproszenie,Wrocław - Korona,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542400?lang=pl,2026-07-09T10:57:45.750883
2026-07-09,wrocław,Minionki i straszydła,Wrocław - Korona,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542316?lang=pl,2026-07-09T10:57:45.750893
2026-07-09,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542494?lang=pl,2026-07-09T10:57:45.750905
2026-07-09,wrocław,Minionki i straszydła,Wrocław - Korona,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542370?lang=pl,2026-07-09T10:57:45.750916
2026-07-09,wrocław,Toy Story 5,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542500?lang=pl,2026-07-09T10:57:45.750928
2026-07-09,wrocław,Minionki i straszydła,Wrocław - Korona,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542474?lang=pl,2026-07-09T10:57:45.750938
2026-07-09,wrocław,Supergirl,Wrocław - Korona,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542530?lang=pl,2026-07-09T10:57:45.750950
2026-07-09,wrocław,Minionki i straszydła,Wrocław - Korona,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542458?lang=pl,2026-07-09T10:57:45.750961
2026-07-09,wrocław,Toy Story 5,Wrocław - Korona,16:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542304?lang=pl,2026-07-09T10:57:45.750973
2026-07-09,wrocław,Minionki i straszydła,Wrocław - Korona,17:00,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542312?lang=pl,2026-07-09T10:57:45.750983
2026-07-09,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542334?lang=pl,2026-07-09T10:57:45.750994
2026-07-09,wrocław,Zaproszenie,Wrocław - Korona,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542412?lang=pl,2026-07-09T10:57:45.751004
2026-07-09,wrocław,Minionki i straszydła,Wrocław - Korona,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542376?lang=pl,2026-07-09T10:57:45.751014
2026-07-09,wrocław,Toy Story 5,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542506?lang=pl,2026-07-09T10:57:45.751026
2026-07-09,wrocław,Minionki i straszydła,Wrocław - Korona,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542478?lang=pl,2026-07-09T10:57:45.751036
2026-07-09,wrocław,Supergirl,Wrocław - Korona,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542536?lang=pl,2026-07-09T10:57:45.751048
2026-07-09,wrocław,Minionki i straszydła,Wrocław - Korona,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542462?lang=pl,2026-07-09T10:57:45.751058
2026-07-09,wrocław,Toy Story 5,Wrocław - Korona,19:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542322?lang=pl,2026-07-09T10:57:45.751070
2026-07-09,wrocław,Supergirl,Wrocław - Korona,19:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542286?lang=pl,2026-07-09T10:57:45.751080
2026-07-09,wrocław,Zaproszenie,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542382?lang=pl,2026-07-09T10:57:45.751090
2026-07-09,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542340?lang=pl,2026-07-09T10:57:45.751101
2026-07-09,wrocław,Obsesja,Wrocław - Korona,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542418?lang=pl,2026-07-09T10:57:45.751111
2026-07-09,wrocław,Supergirl,Wrocław - Korona,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542512?lang=pl,2026-07-09T10:57:45.751140
2026-07-09,wrocław,Minionki i straszydła,Wrocław - Korona,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542482?lang=pl,2026-07-09T10:57:45.751152
2026-07-09,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542542?lang=pl,2026-07-09T10:57:45.751165
2026-07-09,wrocław,Dzień objawienia,Wrocław - Korona,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542430?lang=pl,2026-07-09T10:57:45.751178
2026-07-09,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542436?lang=pl,2026-07-09T10:57:45.751189
2026-07-09,wrocław,Supergirl,Wrocław - Korona,21:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542280?lang=pl,2026-07-09T10:57:45.751198
2026-07-09,wrocław,Zaproszenie,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542388?lang=pl,2026-07-09T10:57:45.751209
2026-07-09,wrocław,Zaproszenie,Wrocław - Korona,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542346?lang=pl,2026-07-09T10:57:45.751219
2026-07-09,wrocław,Obsesja,Wrocław - Korona,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542352?lang=pl,2026-07-09T10:57:45.751229
2026-07-09,wrocław,Robin Hood: Koniec legendy,Wrocław - Korona,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542406?lang=pl,2026-07-09T10:57:45.751240
2026-07-09,wrocław,Straszny film,Wrocław - Korona,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542424?lang=pl,2026-07-09T10:57:45.751252
2026-07-09,wrocław,Minionki i straszydła,Wrocław - Wroclavia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540551?lang=pl,2026-07-09T10:57:47.109591
2026-07-09,wrocław,Toy Story 5,Wrocław - Wroclavia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551755?lang=pl,2026-07-09T10:57:47.109619
2026-07-09,wrocław,Minionki i straszydła,Wrocław - Wroclavia,13:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551825?lang=pl,2026-07-09T10:57:47.109629
2026-07-09,wrocław,Władcy Wszechświata,Wrocław - Wroclavia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551857?lang=pl,2026-07-09T10:57:47.109642
2026-07-09,wrocław,Chłopiec na krańcach świata,Wrocław - Wroclavia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551696?lang=pl,2026-07-09T10:57:47.109653
2026-07-09,wrocław,Supergirl,Wrocław - Wroclavia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539986?lang=pl,2026-07-09T10:57:47.109664
2026-07-09,wrocław,Toy Story 5,Wrocław - Wroclavia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540980?lang=pl,2026-07-09T10:57:47.109676
2026-07-09,wrocław,Minionki i straszydła,Wrocław - Wroclavia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551782?lang=pl,2026-07-09T10:57:47.109686
2026-07-09,wrocław,Obsesja,Wrocław - Wroclavia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540266?lang=pl,2026-07-09T10:57:47.109695
2026-07-09,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540026?lang=pl,2026-07-09T10:57:47.109706
