date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-05,czwartek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Katowice Punkt 44,14:00,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Katowice Silesia,12:10,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Katowice,11:30,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Katowice,13:45,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Katowice,16:00,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2,Helios Katowice,11:50,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2,Helios Katowice,13:10,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2,Helios Katowice,16:30,,,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:25,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,14:00,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,10:05,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,12:35,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,15:05,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,17:35,,dubbing,2026-02-05T08:48:48.542332
2026-02-05,czwartek,białystok,90 minut do wolności,Helios Białystok Atrium Biała,15:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,90 minut do wolności,Helios Białystok Atrium Biała,18:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,90 minut do wolności,Helios Białystok Jurowiecka,17:45,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,90 minut do wolności,Helios Białystok Jurowiecka,20:15,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,11:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,15:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,19:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,12:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,16:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,19:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,20:10,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,13:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,14:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,18:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Chcę więcej,Helios Białystok Atrium Biała,12:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Chcę więcej,Helios Białystok Atrium Biała,19:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Chłopiec w różowych spodniach,Helios Białystok Atrium Biała,12:10,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Greenland 2,Helios Białystok Alfa,19:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Greenland 2,Helios Białystok Jurowiecka,20:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Hamnet,Helios Białystok Alfa,14:15,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Hamnet,Helios Białystok Alfa,17:15,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Hamnet,Helios Białystok Alfa,20:45,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Alfa,11:50,,dubbing,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Atrium Biała,11:50,,dubbing,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,12:05,,dubbing,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Pomoc domowa,Helios Białystok Alfa,14:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Pomoc domowa,Helios Białystok Alfa,16:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Pomoc domowa,Helios Białystok Alfa,19:15,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Pomoc domowa,Helios Białystok Atrium Biała,15:50,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Pomoc domowa,Helios Białystok Atrium Biała,20:20,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,12:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,17:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,20:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Pomocy,Helios Białystok Atrium Biała,13:20,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Pomocy,Helios Białystok Atrium Biała,17:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Pomocy,Helios Białystok Atrium Biała,20:40,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Powrót do Silent Hill,Helios Białystok Atrium Biała,14:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Powrót do Silent Hill,Helios Białystok Atrium Biała,19:45,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Psoty,Helios Białystok Alfa,14:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Psoty,Helios Białystok Atrium Biała,13:50,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Psoty,Helios Białystok Jurowiecka,13:40,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Rodzina do wynajęcia,Helios Białystok Alfa,20:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,12:20,,dubbing,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,14:00,,dubbing,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,11:30,,dubbing,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,16:00,,dubbing,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Szybcy i sprytni,Helios Białystok Alfa,12:40,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Szybcy i sprytni,Helios Białystok Alfa,14:50,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Szybcy i sprytni,Helios Białystok Alfa,17:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Szybcy i sprytni,Helios Białystok Atrium Biała,11:40,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Szybcy i sprytni,Helios Białystok Atrium Biała,15:40,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Szybcy i sprytni,Helios Białystok Atrium Biała,17:20,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Szybcy i sprytni,Helios Białystok Jurowiecka,12:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Szybcy i sprytni,Helios Białystok Jurowiecka,14:15,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Szybcy i sprytni,Helios Białystok Jurowiecka,16:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Szympans,Helios Białystok Jurowiecka,15:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Szympans,Helios Białystok Jurowiecka,18:45,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Szympans,Helios Białystok Jurowiecka,21:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Wielka Warszawska,Helios Białystok Alfa,11:40,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Wielka Warszawska,Helios Białystok Alfa,18:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Wielka Warszawska,Helios Białystok Alfa,20:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Wielka Warszawska,Helios Białystok Atrium Biała,16:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Wielka Warszawska,Helios Białystok Atrium Biała,20:50,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Wielka Warszawska,Helios Białystok Jurowiecka,11:50,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Wielka Warszawska,Helios Białystok Jurowiecka,18:15,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Wielka Warszawska,Helios Białystok Jurowiecka,20:45,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Wielki Marty,Helios Białystok Alfa,12:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Wielki Marty,Helios Białystok Alfa,14:40,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Wielki Marty,Helios Białystok Alfa,17:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Wielki Marty,Helios Białystok Alfa,20:15,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Wielki Marty,Helios Białystok Atrium Biała,14:15,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Wielki Marty,Helios Białystok Atrium Biała,17:30,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Wielki Marty,Helios Białystok Atrium Biała,19:15,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Zwierzogród 2,Helios Białystok Alfa,12:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Zwierzogród 2,Helios Białystok Alfa,15:15,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Zwierzogród 2,Helios Białystok Alfa,17:45,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,13:10,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,16:10,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,17:45,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,12:15,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,15:00,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,17:15,,,2026-02-05T08:48:52.113159
2026-02-05,czwartek,gdynia,90 minut do wolności,Helios Gdynia,10:30,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,90 minut do wolności,Helios Gdynia,17:00,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,13:00,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,16:00,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,19:30,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,20:45,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Chcę więcej,Gdyńskie Centrum Filmowe,18:20,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Chcę więcej,Helios Gdynia,15:15,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Chcę więcej,Helios Gdynia,18:45,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Chcę więcej,Helios Gdynia,21:30,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Dwaj prokuratorzy,Gdyńskie Centrum Filmowe,11:40,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Głos Hind Rajab,Gdyńskie Centrum Filmowe,10:30,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Głos Hind Rajab,Gdyńskie Centrum Filmowe,14:00,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Greenland 2,Helios Gdynia,13:50,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Hamnet,Gdyńskie Centrum Filmowe,16:00,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Hamnet,Gdyńskie Centrum Filmowe,18:00,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Hamnet,Helios Gdynia,15:45,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,18:30,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Mała Amelia (dubbing),Gdyńskie Centrum Filmowe,10:00,,dubbing,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Miss Moxy. Kocia ekipa (dubbing),Helios Gdynia,10:50,,dubbing,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Pomoc domowa,Helios Gdynia,18:30,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Pomoc domowa,Helios Gdynia,21:20,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Pomocy,Helios Gdynia,13:10,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Pomocy,Helios Gdynia,17:45,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Pomocy,Helios Gdynia,20:30,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Powrót do Silent Hill,Helios Gdynia,18:00,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Psoty,Helios Gdynia,11:30,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,11:10,,dubbing,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,12:50,,dubbing,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,16:15,,dubbing,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Szybcy i sprytni,Gdyńskie Centrum Filmowe,10:00,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Szybcy i sprytni,Gdyńskie Centrum Filmowe,14:10,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Szybcy i sprytni,Helios Gdynia,11:20,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Szybcy i sprytni,Helios Gdynia,13:20,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Szybcy i sprytni,Helios Gdynia,15:30,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Szympans,Helios Gdynia,11:45,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Szympans,Helios Gdynia,19:00,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Szympans,Helios Gdynia,21:10,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Wielka Warszawska,Gdyńskie Centrum Filmowe,12:00,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Wielka Warszawska,Gdyńskie Centrum Filmowe,16:10,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Wielka Warszawska,Helios Gdynia,13:30,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Wielka Warszawska,Helios Gdynia,20:15,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Wielki Marty,Gdyńskie Centrum Filmowe,14:40,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Wielki Marty,Gdyńskie Centrum Filmowe,20:30,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Wielki Marty,Helios Gdynia,11:00,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Wielki Marty,Helios Gdynia,14:15,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Wielki Marty,Helios Gdynia,17:30,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Wielki Marty,Helios Gdynia,20:00,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Wysokie i niskie tony,Gdyńskie Centrum Filmowe,12:30,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Zapiski śmiertelnika,Gdyńskie Centrum Filmowe,20:45,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Zwierzogród 2,Helios Gdynia,10:15,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Zwierzogród 2,Helios Gdynia,14:00,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,gdynia,Zwierzogród 2,Helios Gdynia,16:30,,,2026-02-05T08:48:55.016476
2026-02-05,czwartek,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Wolność,21:40,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,90 minut do wolności,Cinema City Częstochowa Galeria Jurajska,15:40,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,17:00,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Wolność,12:40,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Avatar: Ogień i popiół 3D,Cinema City Częstochowa Galeria Jurajska,19:50,3D,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,3D,dubbing,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,3D,dubbing,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Wolność,11:00,3D,dubbing,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Chcę więcej,Cinema City Częstochowa Galeria Jurajska,12:50,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Chcę więcej,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Chcę więcej,Cinema City Częstochowa Wolność,19:00,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Głos Hind Rajab,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Green Book,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Green Book,Cinema City Częstochowa Wolność,19:00,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Greenland 2,Cinema City Częstochowa Galeria Jurajska,13:20,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Greenland 2,Cinema City Częstochowa Wolność,21:30,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Hamnet,Cinema City Częstochowa Wolność,18:15,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Hamnet,Cinema City Częstochowa Wolność,21:10,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Hamnet,Kino Studyjne OKF Iluzja w Częstochowie,15:30,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Melania,Cinema City Częstochowa Galeria Jurajska,11:40,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Melania,Cinema City Częstochowa Galeria Jurajska,16:20,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Melania,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Melania,Cinema City Częstochowa Wolność,15:10,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Melania,Cinema City Częstochowa Wolność,17:40,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Melania,Cinema City Częstochowa Wolność,20:10,,,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Galeria Jurajska,14:10,,dubbing,2026-02-05T08:48:57.233099
2026-02-05,czwartek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,16:10,,,2026-02-05T08:48:57.233099
