date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-29,czwartek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,12:00,3D,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,16:00,3D,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,20:00,3D,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Delfinek i ja 2 (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Father Mother Sister Brother,Cinema City Gliwice Forum,19:00,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Father Mother Sister Brother,Cinema City Gliwice Forum,21:30,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Greenland 2,Cinema City Gliwice Forum,09:45,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Greenland 2,Cinema City Gliwice Forum,17:00,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Greenland 2,Cinema City Gliwice Forum,19:20,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Greenland 2,Cinema City Gliwice Forum,21:40,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Hamnet,Cinema City Gliwice Forum,14:30,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Hamnet,Cinema City Gliwice Forum,17:20,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Hamnet,Cinema City Gliwice Forum,20:10,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Król Lew (dubbing),Cinema City Gliwice Forum,19:00,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Mała Amelia,Cinema City Gliwice Forum,10:30,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Mała Amelia,Cinema City Gliwice Forum,12:30,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,14:50,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,17:00,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,14:00,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,16:50,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,19:40,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,22:30,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Powrót do Silent Hill,Cinema City Gliwice Forum,18:00,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Powrót do Silent Hill,Cinema City Gliwice Forum,21:20,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Psoty,Cinema City Gliwice Forum,11:10,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Psoty,Cinema City Gliwice Forum,13:30,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Psoty,Cinema City Gliwice Forum,15:50,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Rodzina do wynajęcia,Cinema City Gliwice Forum,16:30,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Rodzina do wynajęcia,Cinema City Gliwice Forum,19:00,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Rodzina do wynajęcia,Cinema City Gliwice Forum,21:30,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,16:50,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Szybcy i sprytni (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Szybcy i sprytni (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Szybcy i sprytni (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Szybcy i sprytni (dubbing),Cinema City Gliwice Forum,18:10,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Ścieżki życia,Cinema City Gliwice Forum,20:20,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Wielka Warszawska,Cinema City Gliwice Forum,11:50,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Wielka Warszawska,Cinema City Gliwice Forum,14:10,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Wielka Warszawska,Cinema City Gliwice Forum,16:30,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Wielka Warszawska,Cinema City Gliwice Forum,18:50,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Wielka Warszawska,Cinema City Gliwice Forum,21:10,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Wielki Marty,Cinema City Gliwice Forum,20:20,,,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,11:50,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,14:30,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,17:40,,dubbing,2026-01-29T08:43:42.111618
2026-01-29,czwartek,rzeszów,28 lat później: Świątynia kości,Helios Galeria Rzeszów,16:30,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,28 lat później: Świątynia kości,Multikino Rzeszów,14:20,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,28 lat później: Świątynia kości,Multikino Rzeszów,19:50,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,90 minut do wolności,Helios Galeria Rzeszów,18:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,90 minut do wolności,Helios Galeria Rzeszów,20:45,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,90 minut do wolności,Multikino Rzeszów,19:20,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,90 minut do wolności 3D,Multikino Rzeszów,17:30,3D,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,09:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,12:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,14:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,16:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,20:15,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół (dubbing),Helios Galeria Rzeszów,08:30,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,11:30,3D,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,14:20,3D,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Bing: Święta i inne opowieści,Multikino Rzeszów,10:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Delfinek i ja 2,Kino Zorza w Rzeszowie,10:15,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Delfinek i ja 2,Kino Zorza w Rzeszowie,15:50,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Dreams,Multikino Rzeszów,20:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Dwaj prokuratorzy,Kino Zorza w Rzeszowie,20:30,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Flow,Kino za Rogiem Café w Rzeszowie,17:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Głos Hind Rajab,Kino Zorza w Rzeszowie,18:30,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Greenland 2,Helios Galeria Rzeszów,19:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Greenland 2,Helios Galeria Rzeszów,21:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Greenland 2,Kino Zorza w Rzeszowie,13:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Greenland 2,Multikino Rzeszów,10:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Greenland 2,Multikino Rzeszów,17:40,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Greenland 2,Multikino Rzeszów,20:20,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Hamnet,Helios Galeria Rzeszów,14:30,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Hamnet,Helios Galeria Rzeszów,19:30,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Hamnet,Kino Zorza w Rzeszowie,13:20,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Hamnet,Kino Zorza w Rzeszowie,18:50,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Hamnet,Kino Zorza w Rzeszowie,20:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Hamnet,Multikino Rzeszów,18:20,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Hamnet,Multikino Rzeszów,21:10,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Książę i Dybuk,Kino za Rogiem Café w Rzeszowie,19:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,"LARP. Miłość, trolle i inne questy",Helios Galeria Rzeszów,09:30,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Mała Amelia,Multikino Rzeszów,12:20,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Mała Amelia,Multikino Rzeszów,15:30,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Ministranci,Helios Galeria Rzeszów,12:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Miss Moxy. Kocia ekipa (dubbing),Helios Galeria Rzeszów,10:00,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Miss Moxy. Kocia ekipa (dubbing),Kino Zorza w Rzeszowie,10:30,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Miss Moxy. Kocia ekipa (dubbing),Kino Zorza w Rzeszowie,15:00,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Moon. Panda i ja,Helios Galeria Rzeszów,09:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Niech żyje przyjaźń!,Kino Zorza w Rzeszowie,17:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Pomoc domowa,Helios Galeria Rzeszów,12:20,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Pomoc domowa,Helios Galeria Rzeszów,17:45,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Pomoc domowa,Multikino Rzeszów,12:05,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Pomoc domowa,Multikino Rzeszów,14:30,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Pomoc domowa,Multikino Rzeszów,17:25,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Powrót do Silent Hill,Helios Galeria Rzeszów,20:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Powrót do Silent Hill,Multikino Rzeszów,19:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Powrót do Silent Hill,Multikino Rzeszów,21:25,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Psoty,Helios Galeria Rzeszów,15:20,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Psoty,Kino Zorza w Rzeszowie,10:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Psoty,Kino Zorza w Rzeszowie,16:40,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Psoty,Multikino Rzeszów,10:40,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Psoty,Multikino Rzeszów,13:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Psoty,Multikino Rzeszów,15:20,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Rodzina do wynajęcia,Helios Galeria Rzeszów,12:30,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Rodzina do wynajęcia,Kino Zorza w Rzeszowie,12:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Rodzina do wynajęcia,Kino Zorza w Rzeszowie,17:50,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Rodzina do wynajęcia,Multikino Rzeszów,21:40,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Helios Galeria Rzeszów,16:15,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Multikino Rzeszów,12:10,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Multikino Rzeszów,16:50,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Szybcy i sprytni (dubbing),Helios Galeria Rzeszów,12:30,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Szybcy i sprytni (dubbing),Helios Galeria Rzeszów,14:45,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Szybcy i sprytni (dubbing),Helios Galeria Rzeszów,17:15,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Szybcy i sprytni (dubbing),Multikino Rzeszów,10:10,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Szybcy i sprytni (dubbing),Multikino Rzeszów,12:20,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Szybcy i sprytni (dubbing),Multikino Rzeszów,15:00,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Szybcy i sprytni (dubbing),Multikino Rzeszów,17:10,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Helios Galeria Rzeszów,13:45,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Helios Galeria Rzeszów,18:30,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Helios Galeria Rzeszów,21:15,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Kino Zorza w Rzeszowie,14:50,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Kino Zorza w Rzeszowie,20:50,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Multikino Rzeszów,15:40,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Multikino Rzeszów,18:10,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielka Warszawska,Multikino Rzeszów,20:40,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Wielki Marty,Multikino Rzeszów,20:10,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,10:00,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,11:30,,,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,12:40,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,13:10,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,15:10,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,17:40,,dubbing,2026-01-29T08:43:46.633313
2026-01-29,czwartek,toruń,28 lat później: Świątynia kości,Cinema City Toruń Czerwona Droga,18:20,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,28 lat później: Świątynia kości,Cinema City Toruń Czerwona Droga,20:50,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,28 lat później: Świątynia kości,Cinema City Toruń Plaza,13:00,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,28 lat później: Świątynia kości,Cinema City Toruń Plaza,21:00,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności,Cinema City Toruń Czerwona Droga,10:40,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności,Cinema City Toruń Czerwona Droga,15:40,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności,Cinema City Toruń Czerwona Droga,20:40,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności,Cinema City Toruń Plaza,11:00,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności,Cinema City Toruń Plaza,13:20,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności,Cinema City Toruń Plaza,15:40,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności,Cinema City Toruń Plaza,20:30,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności 3D,Cinema City Toruń Czerwona Droga,13:10,3D,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności 3D,Cinema City Toruń Czerwona Droga,18:10,3D,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności 3D,Cinema City Toruń Plaza,15:10,3D,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,90 minut do wolności 3D,Cinema City Toruń Plaza,17:30,3D,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Anakonda,Cinema City Toruń Czerwona Droga,22:10,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Czerwona Droga,10:15,,dubbing,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Czerwona Droga,14:15,,dubbing,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Plaza,17:10,,dubbing,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Czerwona Droga,16:30,3D,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Czerwona Droga,20:30,3D,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D,Cinema City Toruń Plaza,19:50,3D,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,10:00,3D,dubbing,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,12:20,3D,dubbing,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,16:00,3D,dubbing,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,20:00,3D,dubbing,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Plaza,11:10,3D,dubbing,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Delfinek i ja 2 (dubbing),Cinema City Toruń Czerwona Droga,10:40,,dubbing,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Dwaj prokuratorzy,Kino Centrum w Toruniu,20:00,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Dźwięki miłości,Cinema City Toruń Czerwona Droga,14:45,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Father Mother Sister Brother,Cinema City Toruń Czerwona Droga,19:45,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Father Mother Sister Brother,Cinema City Toruń Czerwona Droga,21:10,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Father Mother Sister Brother,Kino Centrum w Toruniu,17:45,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Greenland 2,Cinema City Toruń Czerwona Droga,17:40,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Greenland 2,Cinema City Toruń Czerwona Droga,20:00,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Greenland 2,Cinema City Toruń Czerwona Droga,22:20,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Greenland 2,Cinema City Toruń Plaza,15:30,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Greenland 2,Cinema City Toruń Plaza,21:10,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Hamnet,Cinema City Toruń Czerwona Droga,12:30,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Hamnet,Cinema City Toruń Czerwona Droga,15:40,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Hamnet,Cinema City Toruń Czerwona Droga,18:30,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Hamnet,Cinema City Toruń Czerwona Droga,21:20,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Hamnet,Cinema City Toruń Plaza,16:00,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Hamnet,Cinema City Toruń Plaza,18:50,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Hamnet,Cinema City Toruń Plaza,21:40,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Król Lew (dubbing),Cinema City Toruń Czerwona Droga,19:00,,dubbing,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Król Lew (dubbing),Cinema City Toruń Plaza,19:00,,dubbing,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Mała Amelia,Cinema City Toruń Czerwona Droga,10:30,,,2026-01-29T08:43:50.253053
2026-01-29,czwartek,toruń,Mała Amelia,Kino Centrum w Toruniu,16:00,,,2026-01-29T08:43:50.253053
