date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,18:20,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,19:30,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,17:50,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:30,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:40,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,16:50,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:20,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,11:00,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,14:10,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,17:20,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,20:30,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,22:10,,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,11:50,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,18:10,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,21:20,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Częstochowa Galeria Jurajska,20:40,3D,,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,3D,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,14:20,3D,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,3D,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Wolność,15:00,3D,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:45,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,15:10,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,10:40,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,2026-08-08T08:42:55.921201
2026-08-08,sobota,radom,Akademia złoczyńców,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:15,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Radom,21:00,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Do utraty tchu,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:00,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Ice Cream Man,Helios Radom,19:15,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Ice Cream Man,Helios Radom,21:20,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Ice Cream Man,Multikino Radom,19:05,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Ice Cream Man,Multikino Radom,21:50,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,10:45,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,14:00,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,16:15,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,13:50,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,16:10,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,O czym sobie nie mówimy,Multikino Radom,20:00,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Obsesja,Multikino Radom,18:25,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Odyseja,Helios Radom,13:00,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Odyseja,Helios Radom,18:30,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Odyseja,Helios Radom,19:45,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Odyseja,Multikino Radom,10:10,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Odyseja,Multikino Radom,13:00,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Odyseja,Multikino Radom,20:20,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Pejzaż w kolorze sepii,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Psi Patrol i dinozaury,Helios Radom,10:15,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Psi Patrol i dinozaury,Helios Radom,11:45,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Psi Patrol i dinozaury,Helios Radom,12:30,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Psi Patrol i dinozaury,Helios Radom,14:45,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Psi Patrol i dinozaury,Helios Radom,16:45,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Psi Patrol i dinozaury,Helios Radom,17:30,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,10:05,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,11:15,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,12:20,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,13:30,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,14:35,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,15:45,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,16:50,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,18:00,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Pucio,Multikino Radom,10:00,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,11:00,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,12:45,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,14:15,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,16:00,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:00,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:00,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,20:15,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,22:00,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,12:10,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,15:25,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,17:40,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,20:50,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,21:15,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,14:20,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,16:40,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,18:40,,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Radom,11:00,3D,dubbing,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Vaiana,Helios Radom,10:00,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Vaiana (wersja karaoke),Multikino Radom,10:20,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,radom,Zaproszenie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-08-08T08:42:59.491058
2026-08-08,sobota,sosnowiec,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Sosnowiec,20:50,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Ice Cream Man,Cinema City Sosnowiec,18:00,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Ice Cream Man,Cinema City Sosnowiec,21:00,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Ice Cream Man,Helios Sosnowiec,19:00,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:15,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:30,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:15,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Obsesja,Cinema City Sosnowiec,18:40,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,14:30,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,18:00,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,21:30,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Odyseja,Helios Sosnowiec,14:40,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Odyseja,Helios Sosnowiec,19:45,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Odyseja,Helios Sosnowiec,21:15,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,10:00,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,10:45,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,12:15,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,13:00,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,15:15,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,17:30,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,14:20,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,16:30,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,20:00,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,21:30,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,10:30,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,12:30,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,13:45,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,15:45,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,17:00,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,18:30,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,20:15,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,21:40,,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,10:30,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,12:00,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:40,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,15:10,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,16:50,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,18:20,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,20:30,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień 3D,Cinema City Sosnowiec,17:40,3D,,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Sosnowiec,14:30,3D,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:15,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,12:40,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,15:20,,dubbing,2026-08-08T08:43:01.538982
2026-08-08,sobota,kielce,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Kielce,21:40,,,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Ekipa zwierzaków (dubbing),Multikino Kielce,10:10,,dubbing,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Ice Cream Man,Helios Kielce,19:00,,,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Ice Cream Man,Helios Kielce,21:15,,,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Ice Cream Man,Multikino Kielce,15:20,,,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Ice Cream Man,Multikino Kielce,17:30,,,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Ice Cream Man,Multikino Kielce,19:40,,,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Ice Cream Man,Multikino Kielce,21:55,,,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,11:00,,dubbing,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:20,,dubbing,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:30,,dubbing,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,17:45,,dubbing,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:00,,dubbing,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:10,,dubbing,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:00,,dubbing,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,17:15,,dubbing,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,O czym sobie nie mówimy,Kino Moskwa w Kielcach,15:00,,,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,O czym sobie nie mówimy,Kino Moskwa w Kielcach,19:40,,,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,O czym sobie nie mówimy,Multikino Kielce,20:00,,,2026-08-08T08:43:05.291172
2026-08-08,sobota,kielce,Obsesja,Multikino Kielce,19:20,,,2026-08-08T08:43:05.291172
