date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-03,,toruń,Odyseja,Toruń - Czerwona Droga,19:45,2D,original,regular,2026-09-03T12:41:29.965407
2026-09-03,,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,19:50,2D,original,regular,2026-09-03T12:41:29.965417
2026-09-03,,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-09-03T12:41:29.965428
2026-09-03,,toruń,Sunny Dancer,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-09-03T12:41:29.965438
2026-09-03,,toruń,Bogaci i martwi,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-09-03T12:41:29.965449
2026-09-03,,toruń,Gorzkie święta,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-09-03T12:41:29.965458
2026-09-03,,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-09-03T12:41:29.965468
2026-09-03,,toruń,Obsesja,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-09-03T12:41:29.965478
2026-09-03,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-09-03T12:41:29.965489
2026-09-03,,toruń,Buntownik,Toruń - Czerwona Droga,21:45,2D,original,regular,2026-09-03T12:41:29.965498
2026-09-03,,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-09-03T12:41:29.965508
2026-09-03,,toruń,Odyseja,Toruń - Plaza,14:30,2D,original,regular,2026-09-03T12:41:31.999472
2026-09-03,,toruń,Minionki i straszydła,Toruń - Plaza,14:50,2D,,regular,2026-09-03T12:41:31.999497
2026-09-03,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,15:00,2D,original,regular,2026-09-03T12:41:31.999510
2026-09-03,,toruń,Psi patrol i dinozaury,Toruń - Plaza,15:20,2D,,regular,2026-09-03T12:41:31.999520
2026-09-03,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,15:45,2D,original,regular,2026-09-03T12:41:31.999532
2026-09-03,,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,16:00,2D,original,regular,2026-09-03T12:41:31.999543
2026-09-03,,toruń,Gwiazdozbiór psa,Toruń - Plaza,16:15,2D,original,regular,2026-09-03T12:41:31.999554
2026-09-03,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:30,2D,original,regular,2026-09-03T12:41:31.999564
2026-09-03,,toruń,Harry Potter i Kamień Filozoficzny - 25. rocznica,Toruń - Plaza,17:00,2D,,regular,2026-09-03T12:41:31.999574
2026-09-03,,toruń,Psi patrol i dinozaury,Toruń - Plaza,17:30,2D,,regular,2026-09-03T12:41:31.999583
2026-09-03,,toruń,Sunny Dancer,Toruń - Plaza,18:00,2D,original,regular,2026-09-03T12:41:31.999593
2026-09-03,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:00,2D,original,regular,2026-09-03T12:41:31.999603
2026-09-03,,toruń,Gorzkie święta,Toruń - Plaza,18:20,2D,original,regular,2026-09-03T12:41:31.999612
2026-09-03,,toruń,Nie patrz w dół 2,Toruń - Plaza,18:30,2D,original,regular,2026-09-03T12:41:31.999622
2026-09-03,,toruń,Gwiazdozbiór psa,Toruń - Plaza,18:50,2D,original,regular,2026-09-03T12:41:31.999632
2026-09-03,,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Plaza,19:35,2D,original,regular,2026-09-03T12:41:31.999642
2026-09-03,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,19:45,2D,original,regular,2026-09-03T12:41:31.999652
2026-09-03,,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,20:20,2D,original,regular,2026-09-03T12:41:31.999662
2026-09-03,,toruń,Odyseja,Toruń - Plaza,20:30,2D,original,regular,2026-09-03T12:41:31.999672
2026-09-03,,toruń,Buntownik,Toruń - Plaza,20:50,2D,original,regular,2026-09-03T12:41:31.999681
2026-09-03,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,21:00,2D,original,regular,2026-09-03T12:41:31.999691
2026-09-03,,toruń,Wrong Girls,Toruń - Plaza,21:00,2D,original,regular,2026-09-03T12:41:31.999700
2026-09-03,,toruń,Gwiazdozbiór psa,Toruń - Plaza,21:30,2D,original,regular,2026-09-03T12:41:31.999710
2026-09-03,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,14:50,2D,original,regular,2026-09-03T12:41:34.003531
2026-09-03,,wałbrzych,Księga pustyni,Wałbrzych,15:10,2D,,regular,2026-09-03T12:41:34.003555
2026-09-03,,wałbrzych,Buntownik,Wałbrzych,15:30,2D,original,regular,2026-09-03T12:41:34.003567
2026-09-03,,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,15:45,2D,original,regular,2026-09-03T12:41:34.003579
2026-09-03,,wałbrzych,Gwiazdozbiór psa,Wałbrzych,16:20,2D,original,regular,2026-09-03T12:41:34.003590
2026-09-03,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,16:50,2D,original,regular,2026-09-03T12:41:34.003600
2026-09-03,,wałbrzych,Harry Potter i Kamień Filozoficzny - 25. rocznica,Wałbrzych,17:20,2D,,regular,2026-09-03T12:41:34.003612
2026-09-03,,wałbrzych,Gorzkie święta,Wałbrzych,17:40,2D,original,regular,2026-09-03T12:41:34.003622
2026-09-03,,wałbrzych,Nie patrz w dół 2,Wałbrzych,17:50,2D,original,regular,2026-09-03T12:41:34.003633
2026-09-03,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,18:00,2D,original,regular,2026-09-03T12:41:34.003643
2026-09-03,,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,18:10,2D,original,regular,2026-09-03T12:41:34.003655
2026-09-03,,wałbrzych,Gwiazdozbiór psa,Wałbrzych,19:00,2D,original,regular,2026-09-03T12:41:34.003665
2026-09-03,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:00,2D,original,regular,2026-09-03T12:41:34.003675
2026-09-03,,wałbrzych,Buntownik,Wałbrzych,20:10,2D,original,regular,2026-09-03T12:41:34.003685
2026-09-03,,wałbrzych,Odyseja,Wałbrzych,20:20,2D,original,regular,2026-09-03T12:41:34.003696
2026-09-03,,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,20:40,2D,original,regular,2026-09-03T12:41:34.003706
2026-09-03,,wałbrzych,Terminator 2: Dzień sądu 35. Rocznica,Wałbrzych,20:45,2D,original,regular,2026-09-03T12:41:34.003717
2026-09-03,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,21:10,2D,original,regular,2026-09-03T12:41:34.003727
2026-09-03,,wałbrzych,Gwiazdozbiór psa,Wałbrzych,21:40,2D,original,regular,2026-09-03T12:41:34.003736
2026-09-03,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,14:40,2D,original,regular,2026-09-03T12:41:35.791627
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:50,2D,original,regular,2026-09-03T12:41:35.791652
2026-09-03,,warszawa,Księga pustyni,Warszawa -  Arkadia,14:50,2D,,regular,2026-09-03T12:41:35.791665
2026-09-03,,warszawa,Buntownik,Warszawa -  Arkadia,15:00,2D,original,regular,2026-09-03T12:41:35.791676
2026-09-03,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,15:20,2D,,regular,2026-09-03T12:41:35.791686
2026-09-03,,warszawa,Sunny Dancer,Warszawa -  Arkadia,15:30,2D,original,regular,2026-09-03T12:41:35.791696
2026-09-03,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,15:30,2D,original,regular,2026-09-03T12:41:35.791708
2026-09-03,,warszawa,Pucio kocha zwierzaki,Warszawa -  Arkadia,15:40,2D,,regular,2026-09-03T12:41:35.791718
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:40,2D,original,regular,2026-09-03T12:41:35.791728
2026-09-03,,warszawa,Wrong Girls,Warszawa -  Arkadia,15:50,2D,original,regular,2026-09-03T12:41:35.791738
2026-09-03,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,16:20,2D,original,regular,2026-09-03T12:41:35.791748
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,16:40,3D,original,regular,2026-09-03T12:41:35.791758
2026-09-03,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,16:50,4DX,original,regular,2026-09-03T12:41:35.791766
2026-09-03,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,17:00,2D,original,regular,2026-09-03T12:41:35.791778
2026-09-03,,warszawa,Bogaci i martwi,Warszawa -  Arkadia,17:10,2D,original,regular,2026-09-03T12:41:35.791789
2026-09-03,,warszawa,Gorzkie święta,Warszawa -  Arkadia,17:20,2D,original,regular,2026-09-03T12:41:35.791798
2026-09-03,,warszawa,Odyseja,Warszawa -  Arkadia,17:20,2D,original,regular,2026-09-03T12:41:35.791808
2026-09-03,,warszawa,Sunny Dancer,Warszawa -  Arkadia,17:20,2D,original,regular,2026-09-03T12:41:35.791817
2026-09-03,,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa -  Arkadia,17:30,2D,,regular,2026-09-03T12:41:35.791828
2026-09-03,,warszawa,Buntownik,Warszawa -  Arkadia,17:30,2D,original,regular,2026-09-03T12:41:35.791837
2026-09-03,,warszawa,Ostrze przeznaczenia,Warszawa -  Arkadia,18:00,2D,original,regular,2026-09-03T12:41:35.791848
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:00,2D,original,regular,2026-09-03T12:41:35.791858
2026-09-03,,warszawa,Wrong Girls,Warszawa -  Arkadia,18:20,2D,original,regular,2026-09-03T12:41:35.791866
2026-09-03,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,18:30,2D,original,regular,2026-09-03T12:41:35.791877
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:50,2D,original,regular,2026-09-03T12:41:35.791887
2026-09-03,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,19:00,2D,original,regular,2026-09-03T12:41:35.791896
2026-09-03,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,19:30,2D,original,regular,2026-09-03T12:41:35.791907
2026-09-03,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,19:40,2D,original,regular,2026-09-03T12:41:35.791917
2026-09-03,,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,19:50,2D,original,regular,2026-09-03T12:41:35.791928
2026-09-03,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,19:50,4DX,original,regular,2026-09-03T12:41:35.791936
2026-09-03,,warszawa,Sunny Dancer,Warszawa -  Arkadia,19:50,2D,original,regular,2026-09-03T12:41:35.791945
2026-09-03,,warszawa,Buntownik,Warszawa -  Arkadia,19:50,2D,original,regular,2026-09-03T12:41:35.791954
2026-09-03,,warszawa,Gorzkie święta,Warszawa -  Arkadia,20:00,2D,original,regular,2026-09-03T12:41:35.791963
2026-09-03,,warszawa,Wszyscy moi wrogowie,Warszawa -  Arkadia,20:40,2D,original,regular,2026-09-03T12:41:35.791973
2026-09-03,,warszawa,Tylko jedna noc,Warszawa -  Arkadia,20:50,2D,original,regular,2026-09-03T12:41:35.791982
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:50,2D,original,regular,2026-09-03T12:41:35.791991
2026-09-03,,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa -  Arkadia,21:00,2D,dubbing,regular,2026-09-03T12:41:35.792000
2026-09-03,,warszawa,Odyseja,Warszawa -  Arkadia,21:10,2D,original,regular,2026-09-03T12:41:35.792009
2026-09-03,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,21:30,2D,original,regular,2026-09-03T12:41:35.792020
2026-09-03,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,21:40,2D,original,regular,2026-09-03T12:41:35.792029
2026-09-03,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:00,2D,original,regular,2026-09-03T12:41:35.792039
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:00,2D,original,regular,2026-09-03T12:41:35.792049
2026-09-03,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa -  Arkadia,22:10,2D,dubbing,regular,2026-09-03T12:41:35.792059
2026-09-03,,warszawa,Buntownik,Warszawa -  Arkadia,22:10,2D,original,regular,2026-09-03T12:41:35.792084
2026-09-03,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,22:10,2D,original,regular,2026-09-03T12:41:35.792096
2026-09-03,,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,2026-09-03T12:41:35.792106
2026-09-03,,warszawa,Gorzkie święta,Warszawa -  Arkadia,22:30,2D,original,regular,2026-09-03T12:41:35.792114
2026-09-03,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:30,4DX,original,regular,2026-09-03T12:41:35.792123
2026-09-03,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,15:00,2D,,regular,2026-09-03T12:41:37.799681
2026-09-03,,warszawa,Pucio kocha zwierzaki,Warszawa - Bemowo,15:10,2D,,regular,2026-09-03T12:41:37.799704
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,15:15,2D,original,regular,2026-09-03T12:41:37.799718
2026-09-03,,warszawa,Księga pustyni,Warszawa - Bemowo,15:30,2D,,regular,2026-09-03T12:41:37.799729
2026-09-03,,warszawa,Zaproszenie,Warszawa - Bemowo,15:30,2D,original,regular,2026-09-03T12:41:37.799739
2026-09-03,,warszawa,Odyseja,Warszawa - Bemowo,16:00,2D,original,regular,2026-09-03T12:41:37.799751
2026-09-03,,warszawa,Wrong Girls,Warszawa - Bemowo,16:20,2D,original,regular,2026-09-03T12:41:37.799760
2026-09-03,,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,16:20,2D,original,regular,2026-09-03T12:41:37.799771
2026-09-03,,warszawa,Gorzkie święta,Warszawa - Bemowo,16:40,2D,original,regular,2026-09-03T12:41:37.799781
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,16:40,2D,original,regular,2026-09-03T12:41:37.799791
2026-09-03,,warszawa,Bogaci i martwi,Warszawa - Bemowo,16:50,2D,original,regular,2026-09-03T12:41:37.799802
2026-09-03,,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Bemowo,17:00,2D,,regular,2026-09-03T12:41:37.799813
2026-09-03,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,17:10,2D,,regular,2026-09-03T12:41:37.799823
2026-09-03,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,17:45,2D,original,regular,2026-09-03T12:41:37.799834
2026-09-03,,warszawa,Ostrze przeznaczenia,Warszawa - Bemowo,18:00,2D,original,regular,2026-09-03T12:41:37.799845
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,18:20,2D,original,regular,2026-09-03T12:41:37.799856
2026-09-03,,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,18:45,2D,original,regular,2026-09-03T12:41:37.799867
2026-09-03,,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,19:00,2D,original,regular,2026-09-03T12:41:37.799877
2026-09-03,,warszawa,Gorzkie święta,Warszawa - Bemowo,19:10,2D,original,regular,2026-09-03T12:41:37.799887
2026-09-03,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,19:15,2D,original,regular,2026-09-03T12:41:37.799898
2026-09-03,,warszawa,Sunny Dancer,Warszawa - Bemowo,19:20,2D,original,regular,2026-09-03T12:41:37.799909
2026-09-03,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Bemowo,19:30,2D,original,regular,2026-09-03T12:41:37.799920
2026-09-03,,warszawa,Odyseja,Warszawa - Bemowo,19:50,2D,original,regular,2026-09-03T12:41:37.799930
2026-09-03,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,20:10,2D,original,regular,2026-09-03T12:41:37.799940
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,20:20,2D,original,regular,2026-09-03T12:41:37.799951
2026-09-03,,warszawa,Buntownik,Warszawa - Bemowo,20:50,2D,original,regular,2026-09-03T12:41:37.799960
2026-09-03,,warszawa,Wszyscy moi wrogowie,Warszawa - Bemowo,21:10,2D,original,regular,2026-09-03T12:41:37.799970
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,21:30,2D,original,regular,2026-09-03T12:41:37.799979
2026-09-03,,warszawa,Obsesja,Warszawa - Bemowo,21:40,2D,original,regular,2026-09-03T12:41:37.799988
2026-09-03,,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,21:40,2D,original,regular,2026-09-03T12:41:37.799998
2026-09-03,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,21:45,2D,original,regular,2026-09-03T12:41:37.800008
2026-09-03,,warszawa,Tylko jedna noc,Warszawa - Bemowo,21:50,2D,original,regular,2026-09-03T12:41:37.800017
2026-09-03,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,2026-09-03T12:41:39.505056
2026-09-03,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-09-03T12:41:39.505120
2026-09-03,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-09-03T12:41:39.505133
2026-09-03,,warszawa,Gorzkie święta,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-09-03T12:41:39.505144
2026-09-03,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,15:20,2D,,regular,2026-09-03T12:41:39.505155
2026-09-03,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,2026-09-03T12:41:39.505168
2026-09-03,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-09-03T12:41:39.505179
2026-09-03,,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,15:50,2D,,regular,2026-09-03T12:41:39.505189
2026-09-03,,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,16:20,Dolby Atmos,original,regular,2026-09-03T12:41:39.505201
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-09-03T12:41:39.505212
2026-09-03,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,2026-09-03T12:41:39.505222
2026-09-03,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,2026-09-03T12:41:39.505231
2026-09-03,,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Białołęka Galeria Północna,17:00,2D,,regular,2026-09-03T12:41:39.505242
2026-09-03,,warszawa,Bogaci i martwi,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,2026-09-03T12:41:39.505253
2026-09-03,,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-09-03T12:41:39.505262
2026-09-03,,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,2026-09-03T12:41:39.505273
2026-09-03,,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-09-03T12:41:39.505283
2026-09-03,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-09-03T12:41:39.505294
2026-09-03,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-09-03T12:41:39.505304
2026-09-03,,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-09-03T12:41:39.505314
2026-09-03,,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,2026-09-03T12:41:39.505325
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-09-03T12:41:39.505335
2026-09-03,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-09-03T12:41:39.505346
2026-09-03,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-09-03T12:41:39.505356
2026-09-03,,warszawa,Gorzkie święta,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-09-03T12:41:39.505365
2026-09-03,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,2026-09-03T12:41:39.505375
2026-09-03,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-09-03T12:41:39.505386
2026-09-03,,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:30,2D,dubbing,regular,2026-09-03T12:41:39.505395
2026-09-03,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-09-03T12:41:39.505406
2026-09-03,,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-09-03T12:41:39.505415
2026-09-03,,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,2026-09-03T12:41:39.505426
2026-09-03,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-09-03T12:41:39.505435
2026-09-03,,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-09-03T12:41:39.505445
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:40,2D,original,regular,2026-09-03T12:41:41.127448
2026-09-03,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,15:00,2D,,regular,2026-09-03T12:41:41.127474
2026-09-03,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,15:00,2D,original,regular,2026-09-03T12:41:41.127488
2026-09-03,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:20,2D,,regular,2026-09-03T12:41:41.127499
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:30,3D,original,regular,2026-09-03T12:41:41.127509
2026-09-03,,warszawa,Księga pustyni,Warszawa - Janki,15:45,2D,,regular,2026-09-03T12:41:41.127519
2026-09-03,,warszawa,Gwiazdozbiór psa,Warszawa - Janki,16:20,2D,original,regular,2026-09-03T12:41:41.127530
2026-09-03,,warszawa,Nie patrz w dół 2,Warszawa - Janki,16:20,2D,original,regular,2026-09-03T12:41:41.127540
2026-09-03,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,16:30,2D,,regular,2026-09-03T12:41:41.127550
2026-09-03,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,2026-09-03T12:41:41.127561
2026-09-03,,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Janki,17:00,2D,,regular,2026-09-03T12:41:41.127572
