date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-29,,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,21:10,2D,original,regular,2026-01-29T08:44:29.411986
2026-01-29,,toruń,Hamnet,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-01-29T08:44:29.412009
2026-01-29,,toruń,Wielki Marty,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-01-29T08:44:29.412018
2026-01-29,,toruń,Wielka Warszawska,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-01-29T08:44:29.412026
2026-01-29,,toruń,Anakonda,Toruń - Czerwona Droga,22:10,2D,original,regular,2026-01-29T08:44:29.412036
2026-01-29,,toruń,Greenland 2,Toruń - Czerwona Droga,22:20,2D,original,regular,2026-01-29T08:44:29.412045
2026-01-29,,toruń,Zwierzogród 2,Toruń - Plaza,10:00,2D,original,regular,2026-01-29T08:44:31.036167
2026-01-29,,toruń,Miss Moxy. Kocia ekipa,Toruń - Plaza,11:00,2D,,regular,2026-01-29T08:44:31.036189
2026-01-29,,toruń,90 minut do wolności,Toruń - Plaza,11:00,2D,original,regular,2026-01-29T08:44:31.036203
2026-01-29,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,11:10,3D,original,regular,2026-01-29T08:44:31.036213
2026-01-29,,toruń,Pomoc domowa,Toruń - Plaza,11:40,2D,original,regular,2026-01-29T08:44:31.036223
2026-01-29,,toruń,Szybcy i sprytni,Toruń - Plaza,12:10,2D,,regular,2026-01-29T08:44:31.036233
2026-01-29,,toruń,Psoty,Toruń - Plaza,12:15,2D,original,regular,2026-01-29T08:44:31.036243
2026-01-29,,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Plaza,13:00,2D,original,regular,2026-01-29T08:44:31.036253
2026-01-29,,toruń,90 minut do wolności,Toruń - Plaza,13:20,2D,original,regular,2026-01-29T08:44:31.036264
2026-01-29,,toruń,Zwierzogród 2,Toruń - Plaza,13:30,2D,original,regular,2026-01-29T08:44:31.036275
2026-01-29,,toruń,Szybcy i sprytni,Toruń - Plaza,14:20,2D,,regular,2026-01-29T08:44:31.036285
2026-01-29,,toruń,Wielka Warszawska,Toruń - Plaza,14:30,2D,original,regular,2026-01-29T08:44:31.036295
2026-01-29,,toruń,Ścieżki życia,Toruń - Plaza,14:30,2D,original,regular,2026-01-29T08:44:31.036305
2026-01-29,,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,15:10,2D,,regular,2026-01-29T08:44:31.036315
2026-01-29,,toruń,90 minut do wolności,Toruń - Plaza,15:10,3D,original,regular,2026-01-29T08:44:31.036324
2026-01-29,,toruń,Greenland 2,Toruń - Plaza,15:30,2D,original,regular,2026-01-29T08:44:31.036333
2026-01-29,,toruń,90 minut do wolności,Toruń - Plaza,15:40,2D,original,regular,2026-01-29T08:44:31.036343
2026-01-29,,toruń,Hamnet,Toruń - Plaza,16:00,2D,original,regular,2026-01-29T08:44:31.036352
2026-01-29,,toruń,Szybcy i sprytni,Toruń - Plaza,16:40,2D,,regular,2026-01-29T08:44:31.036361
2026-01-29,,toruń,Zwierzogród 2,Toruń - Plaza,17:00,2D,original,regular,2026-01-29T08:44:31.036370
2026-01-29,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,17:10,2D,original,regular,2026-01-29T08:44:31.036380
2026-01-29,,toruń,Pomoc domowa,Toruń - Plaza,17:10,2D,original,regular,2026-01-29T08:44:31.036389
2026-01-29,,toruń,90 minut do wolności,Toruń - Plaza,17:30,3D,original,regular,2026-01-29T08:44:31.036398
2026-01-29,,toruń,Wielki Marty,Toruń - Plaza,17:50,2D,original,regular,2026-01-29T08:44:31.036407
2026-01-29,,toruń,Rodzina do wynajęcia,Toruń - Plaza,18:00,2D,original,regular,2026-01-29T08:44:31.036417
2026-01-29,,toruń,Hamnet,Toruń - Plaza,18:50,2D,original,regular,2026-01-29T08:44:31.036426
2026-01-29,,toruń,Król Lew,Toruń - Plaza,19:00,2D,,regular,2026-01-29T08:44:31.036435
2026-01-29,,toruń,Wielka Warszawska,Toruń - Plaza,19:20,2D,original,regular,2026-01-29T08:44:31.036444
2026-01-29,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,19:50,3D,original,regular,2026-01-29T08:44:31.036452
2026-01-29,,toruń,Pomoc domowa,Toruń - Plaza,20:00,2D,original,regular,2026-01-29T08:44:31.036461
2026-01-29,,toruń,90 minut do wolności,Toruń - Plaza,20:30,2D,original,regular,2026-01-29T08:44:31.036470
2026-01-29,,toruń,Powrót do Silent Hill,Toruń - Plaza,21:00,2D,original,regular,2026-01-29T08:44:31.036480
2026-01-29,,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Plaza,21:00,2D,original,regular,2026-01-29T08:44:31.036488
2026-01-29,,toruń,Greenland 2,Toruń - Plaza,21:10,2D,original,regular,2026-01-29T08:44:31.036497
2026-01-29,,toruń,Hamnet,Toruń - Plaza,21:40,2D,original,regular,2026-01-29T08:44:31.036505
2026-01-29,,toruń,Wielka Warszawska,Toruń - Plaza,21:45,2D,original,regular,2026-01-29T08:44:31.036514
2026-01-29,,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,09:30,3D,original,regular,2026-01-29T08:44:32.022892
2026-01-29,,wałbrzych,"Rufus. Potwór morski, który nie umiał pływać",Wałbrzych,09:30,2D,,regular,2026-01-29T08:44:32.022916
2026-01-29,,wałbrzych,Wielki Marty,Wałbrzych,09:30,2D,original,regular,2026-01-29T08:44:32.022927
2026-01-29,,wałbrzych,Psoty,Wałbrzych,10:00,2D,original,regular,2026-01-29T08:44:32.022937
2026-01-29,,wałbrzych,Szybcy i sprytni,Wałbrzych,10:20,2D,,regular,2026-01-29T08:44:32.022947
2026-01-29,,wałbrzych,Hamnet,Wałbrzych,10:20,2D,original,regular,2026-01-29T08:44:32.022957
2026-01-29,,wałbrzych,90 minut do wolności,Wałbrzych,10:40,2D,original,regular,2026-01-29T08:44:32.022968
2026-01-29,,wałbrzych,Ścieżki życia,Wałbrzych,11:25,2D,original,regular,2026-01-29T08:44:32.022977
2026-01-29,,wałbrzych,Szybcy i sprytni,Wałbrzych,12:30,2D,,regular,2026-01-29T08:44:32.022986
2026-01-29,,wałbrzych,Zwierzogród 2,Wałbrzych,12:40,2D,original,regular,2026-01-29T08:44:32.023015
2026-01-29,,wałbrzych,90 minut do wolności,Wałbrzych,13:00,3D,original,regular,2026-01-29T08:44:32.023025
2026-01-29,,wałbrzych,Miss Moxy. Kocia ekipa,Wałbrzych,13:00,2D,,regular,2026-01-29T08:44:32.023034
2026-01-29,,wałbrzych,Psoty,Wałbrzych,13:20,2D,original,regular,2026-01-29T08:44:32.023043
2026-01-29,,wałbrzych,Greenland 2,Wałbrzych,13:50,2D,original,regular,2026-01-29T08:44:32.023052
2026-01-29,,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,14:00,3D,original,regular,2026-01-29T08:44:32.023062
2026-01-29,,wałbrzych,Szybcy i sprytni,Wałbrzych,14:40,2D,,regular,2026-01-29T08:44:32.023071
2026-01-29,,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,15:10,2D,,regular,2026-01-29T08:44:32.023082
2026-01-29,,wałbrzych,Zwierzogród 2,Wałbrzych,15:20,2D,original,regular,2026-01-29T08:44:32.023092
2026-01-29,,wałbrzych,Wielka Warszawska,Wałbrzych,15:20,2D,original,regular,2026-01-29T08:44:32.023101
2026-01-29,,wałbrzych,28 lat później - Część 2: Świątynia kości,Wałbrzych,15:40,2D,original,regular,2026-01-29T08:44:32.023111
2026-01-29,,wałbrzych,Pomoc domowa,Wałbrzych,16:00,2D,original,regular,2026-01-29T08:44:32.023120
2026-01-29,,wałbrzych,Szybcy i sprytni,Wałbrzych,16:50,2D,,regular,2026-01-29T08:44:32.023129
2026-01-29,,wałbrzych,Hamnet,Wałbrzych,17:30,2D,original,regular,2026-01-29T08:44:32.023138
2026-01-29,,wałbrzych,Wielka Warszawska,Wałbrzych,17:40,2D,original,regular,2026-01-29T08:44:32.023147
2026-01-29,,wałbrzych,90 minut do wolności,Wałbrzych,17:50,3D,original,regular,2026-01-29T08:44:32.023156
2026-01-29,,wałbrzych,Wielki Marty,Wałbrzych,18:00,2D,original,regular,2026-01-29T08:44:32.023165
2026-01-29,,wałbrzych,Rodzina do wynajęcia,Wałbrzych,18:10,2D,original,regular,2026-01-29T08:44:32.023174
2026-01-29,,wałbrzych,Król Lew,Wałbrzych,19:00,2D,,regular,2026-01-29T08:44:32.023184
2026-01-29,,wałbrzych,Powrót do Silent Hill,Wałbrzych,19:00,2D,original,regular,2026-01-29T08:44:32.023193
2026-01-29,,wałbrzych,90 minut do wolności,Wałbrzych,20:10,2D,original,regular,2026-01-29T08:44:32.023202
2026-01-29,,wałbrzych,Wielka Warszawska,Wałbrzych,20:10,2D,original,regular,2026-01-29T08:44:32.023211
2026-01-29,,wałbrzych,Hamnet,Wałbrzych,20:20,2D,original,regular,2026-01-29T08:44:32.023220
2026-01-29,,wałbrzych,28 lat później - Część 2: Świątynia kości,Wałbrzych,20:40,2D,original,regular,2026-01-29T08:44:32.023228
2026-01-29,,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,21:10,3D,original,regular,2026-01-29T08:44:32.023238
2026-01-29,,wałbrzych,Pomoc domowa,Wałbrzych,21:20,2D,original,regular,2026-01-29T08:44:32.023247
2026-01-29,,wałbrzych,Powrót do Silent Hill,Wałbrzych,21:30,2D,original,regular,2026-01-29T08:44:32.023255
2026-01-29,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,10:00,2D,original,regular,2026-01-29T08:44:34.085439
2026-01-29,,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,10:00,2D,,regular,2026-01-29T08:44:34.085462
2026-01-29,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,10:00,2D,,regular,2026-01-29T08:44:34.085474
2026-01-29,,warszawa,Mała Amelia,Warszawa -  Arkadia,10:10,2D,,regular,2026-01-29T08:44:34.085485
2026-01-29,,warszawa,Psoty,Warszawa -  Arkadia,10:10,2D,original,regular,2026-01-29T08:44:34.085494
2026-01-29,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,10:20,3D,original,regular,2026-01-29T08:44:34.085505
2026-01-29,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,10:30,2D,original,regular,2026-01-29T08:44:34.085517
2026-01-29,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,10:40,2D,,regular,2026-01-29T08:44:34.085528
2026-01-29,,warszawa,90 minut do wolności,Warszawa -  Arkadia,11:00,2D,original,regular,2026-01-29T08:44:34.085539
2026-01-29,,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,11:10,2D,,regular,2026-01-29T08:44:34.085547
2026-01-29,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,11:10,2D,original,regular,2026-01-29T08:44:34.085557
2026-01-29,,warszawa,Pomoc domowa,Warszawa -  Arkadia,11:30,2D,original,regular,2026-01-29T08:44:34.085566
2026-01-29,,warszawa,90 minut do wolności,Warszawa -  Arkadia,11:30,4DX,original,regular,2026-01-29T08:44:34.085574
2026-01-29,,warszawa,Wielki Marty,Warszawa -  Arkadia,11:40,2D,original,regular,2026-01-29T08:44:34.085584
2026-01-29,,warszawa,Hamnet,Warszawa -  Arkadia,11:50,2D,original,regular,2026-01-29T08:44:34.085593
2026-01-29,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,12:00,2D,,regular,2026-01-29T08:44:34.085602
2026-01-29,,warszawa,Mała Amelia,Warszawa -  Arkadia,12:10,2D,,regular,2026-01-29T08:44:34.085610
2026-01-29,,warszawa,Delfinek i ja 2,Warszawa -  Arkadia,12:15,2D,,regular,2026-01-29T08:44:34.085620
2026-01-29,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,12:20,2D,original,regular,2026-01-29T08:44:34.085629
2026-01-29,,warszawa,Psoty,Warszawa -  Arkadia,12:40,2D,original,regular,2026-01-29T08:44:34.085637
2026-01-29,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,12:50,2D,,regular,2026-01-29T08:44:34.085647
2026-01-29,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,13:00,2D,original,regular,2026-01-29T08:44:34.085657
2026-01-29,,warszawa,Anzu. Kot duch,Warszawa -  Arkadia,13:20,2D,original,regular,2026-01-29T08:44:34.085667
2026-01-29,,warszawa,90 minut do wolności,Warszawa -  Arkadia,13:20,2D,original,regular,2026-01-29T08:44:34.085677
2026-01-29,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,13:40,2D,original,regular,2026-01-29T08:44:34.085687
2026-01-29,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,13:50,4DX,original,regular,2026-01-29T08:44:34.085695
2026-01-29,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,14:10,2D,,regular,2026-01-29T08:44:34.085703
2026-01-29,,warszawa,Mała Amelia,Warszawa -  Arkadia,14:10,2D,,regular,2026-01-29T08:44:34.085712
2026-01-29,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,14:20,3D,original,regular,2026-01-29T08:44:34.085720
2026-01-29,,warszawa,Pomoc domowa,Warszawa -  Arkadia,14:20,2D,original,regular,2026-01-29T08:44:34.085729
2026-01-29,,warszawa,Delfinek i ja 2,Warszawa -  Arkadia,14:30,2D,,regular,2026-01-29T08:44:34.085738
2026-01-29,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,14:40,2D,original,regular,2026-01-29T08:44:34.085746
2026-01-29,,warszawa,Hamnet,Warszawa -  Arkadia,14:40,2D,original,regular,2026-01-29T08:44:34.085755
2026-01-29,,warszawa,Wielki Marty,Warszawa -  Arkadia,14:50,2D,original,regular,2026-01-29T08:44:34.085764
2026-01-29,,warszawa,Psoty,Warszawa -  Arkadia,15:00,2D,original,regular,2026-01-29T08:44:34.085772
2026-01-29,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,15:10,2D,,regular,2026-01-29T08:44:34.085782
2026-01-29,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,15:30,2D,original,regular,2026-01-29T08:44:34.085792
2026-01-29,,warszawa,Dreams,Warszawa -  Arkadia,15:40,2D,original,regular,2026-01-29T08:44:34.085801
2026-01-29,,warszawa,Ścieżki życia,Warszawa -  Arkadia,15:40,2D,original,regular,2026-01-29T08:44:34.085810
2026-01-29,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,16:10,2D,original,regular,2026-01-29T08:44:34.085819
2026-01-29,,warszawa,90 minut do wolności,Warszawa -  Arkadia,16:10,3D,original,regular,2026-01-29T08:44:34.085828
2026-01-29,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,16:20,2D,,regular,2026-01-29T08:44:34.085837
2026-01-29,,warszawa,Wysokie i niskie tony,Warszawa -  Arkadia,16:50,2D,original,regular,2026-01-29T08:44:34.085846
2026-01-29,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,17:00,2D,original,regular,2026-01-29T08:44:34.085855
2026-01-29,,warszawa,Pomoc domowa,Warszawa -  Arkadia,17:10,2D,original,regular,2026-01-29T08:44:34.085863
2026-01-29,,warszawa,Rodzina do wynajęcia,Warszawa -  Arkadia,17:20,2D,original,regular,2026-01-29T08:44:34.085872
2026-01-29,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,17:30,2D,,regular,2026-01-29T08:44:34.085881
2026-01-29,,warszawa,Hamnet,Warszawa -  Arkadia,17:30,2D,original,regular,2026-01-29T08:44:34.085890
2026-01-29,,warszawa,90 minut do wolności,Warszawa -  Arkadia,17:50,4DX,original,regular,2026-01-29T08:44:34.085898
2026-01-29,,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,18:10,2D,,regular,2026-01-29T08:44:34.085906
2026-01-29,,warszawa,Wielki Marty,Warszawa -  Arkadia,18:10,2D,original,regular,2026-01-29T08:44:34.085915
2026-01-29,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,18:20,3D,original,regular,2026-01-29T08:44:34.085924
2026-01-29,,warszawa,90 minut do wolności,Warszawa -  Arkadia,18:20,2D,original,regular,2026-01-29T08:44:34.085933
2026-01-29,,warszawa,Norymberga,Warszawa -  Arkadia,18:30,2D,original,regular,2026-01-29T08:44:34.085943
2026-01-29,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,18:40,2D,,regular,2026-01-29T08:44:34.085952
2026-01-29,,warszawa,Król Lew,Warszawa -  Arkadia,19:00,2D,,regular,2026-01-29T08:44:34.085961
2026-01-29,,warszawa,"Father, Mother, Sister, Brother",Warszawa -  Arkadia,19:10,2D,original,regular,2026-01-29T08:44:34.085970
2026-01-29,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,19:20,2D,original,regular,2026-01-29T08:44:34.085979
2026-01-29,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,19:30,2D,original,regular,2026-01-29T08:44:34.086004
2026-01-29,,warszawa,Greenland 2,Warszawa -  Arkadia,19:40,2D,original,regular,2026-01-29T08:44:34.086015
2026-01-29,,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,19:50,2D,original,regular,2026-01-29T08:44:34.086024
2026-01-29,,warszawa,Pomoc domowa,Warszawa -  Arkadia,20:00,2D,original,regular,2026-01-29T08:44:34.086033
2026-01-29,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,20:10,4DX,original,regular,2026-01-29T08:44:34.086041
2026-01-29,,warszawa,Anakonda,Warszawa -  Arkadia,20:15,2D,original,regular,2026-01-29T08:44:34.086051
2026-01-29,,warszawa,Hamnet,Warszawa -  Arkadia,20:20,2D,original,regular,2026-01-29T08:44:34.086060
2026-01-29,,warszawa,90 minut do wolności,Warszawa -  Arkadia,20:40,2D,original,regular,2026-01-29T08:44:34.086070
2026-01-29,,warszawa,Pomoc domowa,Warszawa -  Arkadia,20:50,2D,original,regular,2026-01-29T08:44:34.086078
2026-01-29,,warszawa,Pomoc domowa,Warszawa -  Arkadia,21:20,2D,original,regular,2026-01-29T08:44:34.086086
2026-01-29,,warszawa,Wielki Marty,Warszawa -  Arkadia,21:30,2D,original,regular,2026-01-29T08:44:34.086095
2026-01-29,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,21:40,2D,original,regular,2026-01-29T08:44:34.086103
2026-01-29,,warszawa,Iluzja 3,Warszawa -  Arkadia,21:40,2D,original,regular,2026-01-29T08:44:34.086112
2026-01-29,,warszawa,"Father, Mother, Sister, Brother",Warszawa -  Arkadia,21:50,2D,original,regular,2026-01-29T08:44:34.086121
2026-01-29,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,22:00,2D,original,regular,2026-01-29T08:44:34.086130
2026-01-29,,warszawa,Greenland 2,Warszawa -  Arkadia,22:00,2D,original,regular,2026-01-29T08:44:34.086138
2026-01-29,,warszawa,Dom dobry,Warszawa -  Arkadia,22:15,2D,original,regular,2026-01-29T08:44:34.086147
2026-01-29,,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,22:20,2D,original,regular,2026-01-29T08:44:34.086155
2026-01-29,,warszawa,Anakonda,Warszawa -  Arkadia,22:30,2D,original,regular,2026-01-29T08:44:34.086164
2026-01-29,,warszawa,Zwierzogród 2,Warszawa - Bemowo,10:00,2D,original,regular,2026-01-29T08:44:35.961694
2026-01-29,,warszawa,Psoty,Warszawa - Bemowo,10:40,2D,original,regular,2026-01-29T08:44:35.961717
2026-01-29,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,10:50,2D,,regular,2026-01-29T08:44:35.961728
2026-01-29,,warszawa,90 minut do wolności,Warszawa - Bemowo,10:50,2D,original,regular,2026-01-29T08:44:35.961740
2026-01-29,,warszawa,Zwierzogród 2,Warszawa - Bemowo,11:00,2D,original,regular,2026-01-29T08:44:35.961751
2026-01-29,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,11:10,2D,,regular,2026-01-29T08:44:35.961763
2026-01-29,,warszawa,Pomoc domowa,Warszawa - Bemowo,11:15,2D,original,regular,2026-01-29T08:44:35.961773
2026-01-29,,warszawa,Wielka Warszawska,Warszawa - Bemowo,11:20,2D,original,regular,2026-01-29T08:44:35.961782
2026-01-29,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,11:40,3D,original,regular,2026-01-29T08:44:35.961792
2026-01-29,,warszawa,Delfinek i ja 2,Warszawa - Bemowo,11:40,2D,,regular,2026-01-29T08:44:35.961802
2026-01-29,,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Bemowo,12:00,2D,,regular,2026-01-29T08:44:35.961812
2026-01-29,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Bemowo,12:50,2D,,regular,2026-01-29T08:44:35.961821
2026-01-29,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,13:00,2D,,regular,2026-01-29T08:44:35.961830
2026-01-29,,warszawa,Psoty,Warszawa - Bemowo,13:00,2D,original,regular,2026-01-29T08:44:35.961839
2026-01-29,,warszawa,90 minut do wolności,Warszawa - Bemowo,13:10,3D,original,regular,2026-01-29T08:44:35.961848
2026-01-29,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,13:20,2D,,regular,2026-01-29T08:44:35.961858
2026-01-29,,warszawa,Zwierzogród 2,Warszawa - Bemowo,13:30,2D,original,regular,2026-01-29T08:44:35.961868
2026-01-29,,warszawa,Wielka Warszawska,Warszawa - Bemowo,13:40,2D,original,regular,2026-01-29T08:44:35.961877
2026-01-29,,warszawa,Zwierzogród 2,Warszawa - Bemowo,14:00,2D,original,regular,2026-01-29T08:44:35.961888
2026-01-29,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,14:00,3D,original,regular,2026-01-29T08:44:35.961897
2026-01-29,,warszawa,Mała Amelia,Warszawa - Bemowo,14:20,2D,,regular,2026-01-29T08:44:35.961906
2026-01-29,,warszawa,Psoty,Warszawa - Bemowo,15:00,2D,original,regular,2026-01-29T08:44:35.961915
2026-01-29,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,15:10,2D,,regular,2026-01-29T08:44:35.961925
2026-01-29,,warszawa,Hamnet,Warszawa - Bemowo,15:20,2D,original,regular,2026-01-29T08:44:35.961934
2026-01-29,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,15:30,2D,,regular,2026-01-29T08:44:35.961943
2026-01-29,,warszawa,90 minut do wolności,Warszawa - Bemowo,15:30,2D,original,regular,2026-01-29T08:44:35.961953
2026-01-29,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,15:40,3D,original,regular,2026-01-29T08:44:35.961961
2026-01-29,,warszawa,Zwierzogród 2,Warszawa - Bemowo,16:00,2D,original,regular,2026-01-29T08:44:35.961972
2026-01-29,,warszawa,Wielka Warszawska,Warszawa - Bemowo,16:00,2D,original,regular,2026-01-29T08:44:35.961981
2026-01-29,,warszawa,Zwierzogród 2,Warszawa - Bemowo,16:30,2D,original,regular,2026-01-29T08:44:35.962008
2026-01-29,,warszawa,Pomoc domowa,Warszawa - Bemowo,16:30,2D,original,regular,2026-01-29T08:44:35.962019
2026-01-29,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,17:10,2D,original,regular,2026-01-29T08:44:35.962029
2026-01-29,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,17:20,2D,,regular,2026-01-29T08:44:35.962038
2026-01-29,,warszawa,Pomoc domowa,Warszawa - Bemowo,17:40,2D,original,regular,2026-01-29T08:44:35.962046
2026-01-29,,warszawa,90 minut do wolności,Warszawa - Bemowo,17:50,3D,original,regular,2026-01-29T08:44:35.962055
2026-01-29,,warszawa,Wielki Marty,Warszawa - Bemowo,18:00,2D,original,regular,2026-01-29T08:44:35.962064
2026-01-29,,warszawa,Hamnet,Warszawa - Bemowo,18:10,2D,original,regular,2026-01-29T08:44:35.962073
2026-01-29,,warszawa,Wielka Warszawska,Warszawa - Bemowo,18:20,2D,original,regular,2026-01-29T08:44:35.962082
2026-01-29,,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,18:30,2D,original,regular,2026-01-29T08:44:35.962091
