date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-31,warszawa,Wartość sentymentalna,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350305?lang=pl,2026-03-31T09:05:21.952271
2026-03-31,warszawa,Pan Ryba,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347084?lang=pl,2026-03-31T09:05:21.952280
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349571?lang=pl,2026-03-31T09:05:21.952290
2026-03-31,warszawa,Hopnięci,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349216?lang=pl,2026-03-31T09:05:21.952315
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353099?lang=pl,2026-03-31T09:05:21.952326
2026-03-31,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353161?lang=pl,2026-03-31T09:05:21.952336
2026-03-31,warszawa,Angel's Egg,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348644?lang=pl,2026-03-31T09:05:21.952349
2026-03-31,warszawa,Król dopalaczy,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349252?lang=pl,2026-03-31T09:05:21.952358
2026-03-31,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347368?lang=pl,2026-03-31T09:05:21.952367
2026-03-31,warszawa,Hopnięci,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348288?lang=pl,2026-03-31T09:05:21.952377
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350492?lang=pl,2026-03-31T09:05:21.952386
2026-03-31,warszawa,Parasite,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212041?lang=pl,2026-03-31T09:05:21.952397
2026-03-31,warszawa,Dobry chłopiec,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347090?lang=pl,2026-03-31T09:05:21.952407
2026-03-31,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349222?lang=pl,2026-03-31T09:05:21.952416
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353106?lang=pl,2026-03-31T09:05:21.952425
2026-03-31,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348650?lang=pl,2026-03-31T09:05:21.952434
2026-03-31,warszawa,Wartość sentymentalna,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350310?lang=pl,2026-03-31T09:05:21.952444
2026-03-31,warszawa,Tajny agent,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347060?lang=pl,2026-03-31T09:05:21.952453
2026-03-31,warszawa,Bez wyjścia,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347373?lang=pl,2026-03-31T09:05:21.952462
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349577?lang=pl,2026-03-31T09:05:21.952471
2026-03-31,warszawa,Król dopalaczy,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349258?lang=pl,2026-03-31T09:05:21.952480
2026-03-31,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353194?lang=pl,2026-03-31T09:05:21.952489
2026-03-31,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348293?lang=pl,2026-03-31T09:05:21.952498
2026-03-31,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347096?lang=pl,2026-03-31T09:05:21.952508
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353110?lang=pl,2026-03-31T09:05:21.952517
2026-03-31,warszawa,Pojedynek,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348656?lang=pl,2026-03-31T09:05:21.952525
2026-03-31,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349228?lang=pl,2026-03-31T09:05:21.952534
2026-03-31,warszawa,Dźwięk śmierci,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350497?lang=pl,2026-03-31T09:05:21.952543
2026-03-31,warszawa,Krzyk 7,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353034?lang=pl,2026-03-31T09:05:21.952553
2026-03-31,warszawa,Basia. Radzę sobie!,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340951?lang=pl,2026-03-31T09:05:24.116924
2026-03-31,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342425?lang=pl,2026-03-31T09:05:24.116949
2026-03-31,warszawa,David,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344832?lang=pl,2026-03-31T09:05:24.116960
2026-03-31,warszawa,Za duży na bajki 3,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349971?lang=pl,2026-03-31T09:05:24.116971
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351998?lang=pl,2026-03-31T09:05:24.116983
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352330?lang=pl,2026-03-31T09:05:24.116989
2026-03-31,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344376?lang=pl,2026-03-31T09:05:24.116999
2026-03-31,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343871?lang=pl,2026-03-31T09:05:24.117007
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Sadyba,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349499?lang=pl,2026-03-31T09:05:24.117017
2026-03-31,warszawa,LEGO® Przygoda 2,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340980?lang=pl,2026-03-31T09:05:24.117027
2026-03-31,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342430?lang=pl,2026-03-31T09:05:24.117036
2026-03-31,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342997?lang=pl,2026-03-31T09:05:24.117045
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352186?lang=pl,2026-03-31T09:05:24.117054
2026-03-31,warszawa,Pan Ryba,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345033?lang=pl,2026-03-31T09:05:24.117063
2026-03-31,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342662?lang=pl,2026-03-31T09:05:24.117072
2026-03-31,warszawa,Hopnięci,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350133?lang=pl,2026-03-31T09:05:24.117083
2026-03-31,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344379?lang=pl,2026-03-31T09:05:24.117091
2026-03-31,warszawa,David,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344835?lang=pl,2026-03-31T09:05:24.117100
2026-03-31,warszawa,Wersja Judasza,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342435?lang=pl,2026-03-31T09:05:24.117109
2026-03-31,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343876?lang=pl,2026-03-31T09:05:24.117117
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352004?lang=pl,2026-03-31T09:05:24.117127
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349505?lang=pl,2026-03-31T09:05:24.117136
2026-03-31,warszawa,Ostatnia wieczerza,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343009?lang=pl,2026-03-31T09:05:24.117144
2026-03-31,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344385?lang=pl,2026-03-31T09:05:24.117154
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352336?lang=pl,2026-03-31T09:05:24.117160
2026-03-31,warszawa,Pan Ryba,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345039?lang=pl,2026-03-31T09:05:24.117169
2026-03-31,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351848?lang=pl,2026-03-31T09:05:24.117178
2026-03-31,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342666?lang=pl,2026-03-31T09:05:24.117188
2026-03-31,warszawa,Hopnięci,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350285?lang=pl,2026-03-31T09:05:24.117197
2026-03-31,warszawa,Król dopalaczy,Warszawa - Sadyba,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344841?lang=pl,2026-03-31T09:05:24.117206
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352191?lang=pl,2026-03-31T09:05:24.117216
2026-03-31,warszawa,Testament Ann Lee,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343882?lang=pl,2026-03-31T09:05:24.117226
2026-03-31,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342420?lang=pl,2026-03-31T09:05:24.117235
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349511?lang=pl,2026-03-31T09:05:24.117244
2026-03-31,warszawa,Za duży na bajki 3,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343003?lang=pl,2026-03-31T09:05:24.117252
2026-03-31,warszawa,Tajny agent,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345045?lang=pl,2026-03-31T09:05:24.117262
2026-03-31,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344391?lang=pl,2026-03-31T09:05:24.117270
2026-03-31,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351659?lang=pl,2026-03-31T09:05:24.117279
2026-03-31,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342691?lang=pl,2026-03-31T09:05:24.117288
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352010?lang=pl,2026-03-31T09:05:24.117314
2026-03-31,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350273?lang=pl,2026-03-31T09:05:24.117325
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Sadyba,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352342?lang=pl,2026-03-31T09:05:24.117332
2026-03-31,warszawa,Król dopalaczy,Warszawa - Sadyba,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344847?lang=pl,2026-03-31T09:05:24.117340
2026-03-31,warszawa,Parasite,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211347?lang=pl,2026-03-31T09:05:24.117350
2026-03-31,warszawa,Pojedynek,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342439?lang=pl,2026-03-31T09:05:24.117359
2026-03-31,warszawa,Krzyk 7,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343888?lang=pl,2026-03-31T09:05:24.117367
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349517?lang=pl,2026-03-31T09:05:24.117376
2026-03-31,warszawa,Wersja Judasza,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343015?lang=pl,2026-03-31T09:05:24.117384
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352197?lang=pl,2026-03-31T09:05:24.117394
2026-03-31,warszawa,Bez wyjścia,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342694?lang=pl,2026-03-31T09:05:24.117403
2026-03-31,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344396?lang=pl,2026-03-31T09:05:24.117412
2026-03-31,warszawa,Tajny agent,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345051?lang=pl,2026-03-31T09:05:24.117420
2026-03-31,warszawa,Król dopalaczy,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344853?lang=pl,2026-03-31T09:05:24.117428
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352017?lang=pl,2026-03-31T09:05:24.117437
2026-03-31,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350279?lang=pl,2026-03-31T09:05:24.117446
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Sadyba,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349523?lang=pl,2026-03-31T09:05:24.117454
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352348?lang=pl,2026-03-31T09:05:24.117461
2026-03-31,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343021?lang=pl,2026-03-31T09:05:24.117469
2026-03-31,warszawa,Dobry chłopiec,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342443?lang=pl,2026-03-31T09:05:24.117479
2026-03-31,warszawa,Krzyk 7,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343894?lang=pl,2026-03-31T09:05:24.117487
2026-03-31,warszawa,Wartość sentymentalna,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350637?lang=pl,2026-03-31T09:05:24.117496
2026-03-31,wrocław,Kicia Kocia w przedszkolu,Wrocław - Korona,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340601?lang=pl,2026-03-31T09:05:25.897605
2026-03-31,wrocław,Kicia Kocia w podróży,Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345497?lang=pl,2026-03-31T09:05:25.897636
2026-03-31,wrocław,Hopnięci,Wrocław - Korona,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352447?lang=pl,2026-03-31T09:05:25.897652
2026-03-31,wrocław,Fleak. Futrzak i ja,Wrocław - Korona,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348915?lang=pl,2026-03-31T09:05:25.897664
2026-03-31,wrocław,Za duży na bajki 3,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354890?lang=pl,2026-03-31T09:05:25.897676
2026-03-31,wrocław,Projekt Hail Mary,Wrocław - Korona,11:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343938?lang=pl,2026-03-31T09:05:25.897688
2026-03-31,wrocław,Zwierzogród 2,Wrocław - Korona,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347839?lang=pl,2026-03-31T09:05:25.897704
2026-03-31,wrocław,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wrocław - Korona,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345854?lang=pl,2026-03-31T09:05:25.897716
2026-03-31,wrocław,Lego Batman: Film,Wrocław - Korona,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340605?lang=pl,2026-03-31T09:05:25.897728
2026-03-31,wrocław,David,Wrocław - Korona,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351077?lang=pl,2026-03-31T09:05:25.897746
2026-03-31,wrocław,Pan Ryba,Wrocław - Korona,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345412?lang=pl,2026-03-31T09:05:25.897769
2026-03-31,wrocław,Wielka mała koza,Wrocław - Korona,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348928?lang=pl,2026-03-31T09:05:25.897794
2026-03-31,wrocław,Projekt Hail Mary,Wrocław - Korona,13:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351984?lang=pl,2026-03-31T09:05:25.897809
2026-03-31,wrocław,Hopnięci,Wrocław - Korona,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352449?lang=pl,2026-03-31T09:05:25.897822
2026-03-31,wrocław,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wrocław - Korona,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345858?lang=pl,2026-03-31T09:05:25.897833
2026-03-31,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347870?lang=pl,2026-03-31T09:05:25.897845
2026-03-31,wrocław,Kicia Kocia w podróży,Wrocław - Korona,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354892?lang=pl,2026-03-31T09:05:25.897857
2026-03-31,wrocław,Pan Ryba,Wrocław - Korona,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345418?lang=pl,2026-03-31T09:05:25.897868
2026-03-31,wrocław,Projekt Hail Mary,Wrocław - Korona,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343764?lang=pl,2026-03-31T09:05:25.897880
2026-03-31,wrocław,Hopnięci,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351066?lang=pl,2026-03-31T09:05:25.897894
2026-03-31,wrocław,Za duży na bajki 3,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345864?lang=pl,2026-03-31T09:05:25.897908
2026-03-31,wrocław,Bez wyjścia,Wrocław - Korona,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351565?lang=pl,2026-03-31T09:05:25.897922
2026-03-31,wrocław,Oni cię zabiją,Wrocław - Korona,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348850?lang=pl,2026-03-31T09:05:25.897935
2026-03-31,wrocław,Król dopalaczy,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352433?lang=pl,2026-03-31T09:05:25.897946
2026-03-31,wrocław,Hopnięci,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347917?lang=pl,2026-03-31T09:05:25.897959
2026-03-31,wrocław,Projekt Hail Mary,Wrocław - Korona,16:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351988?lang=pl,2026-03-31T09:05:25.897971
2026-03-31,wrocław,Krzyk 7,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345424?lang=pl,2026-03-31T09:05:25.897981
2026-03-31,wrocław,Hopnięci,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351064?lang=pl,2026-03-31T09:05:25.897991
