date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-19,,lublin,Odyseja,Lublin - Plaza,13:00,2D,original,regular,2026-08-19T08:40:06.115341
2026-08-19,,lublin,Gdzie jest Dory,Lublin - Plaza,13:30,2D,,regular,2026-08-19T08:40:06.115351
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,14:10,2D,original,regular,2026-08-19T08:40:06.115361
2026-08-19,,lublin,Tylko jedna noc,Lublin - Plaza,14:30,2D,original,regular,2026-08-19T08:40:06.115370
2026-08-19,,lublin,Flavia de Luce,Lublin - Plaza,14:50,2D,,regular,2026-08-19T08:40:06.115381
2026-08-19,,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:15,2D,,regular,2026-08-19T08:40:06.115390
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:30,2D,original,regular,2026-08-19T08:40:06.115399
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Lublin - Plaza,15:40,2D,dubbing,regular,2026-08-19T08:40:06.115409
2026-08-19,,lublin,Wall-E,Lublin - Plaza,15:50,2D,,regular,2026-08-19T08:40:06.115420
2026-08-19,,lublin,Odyseja,Lublin - Plaza,16:30,2D,original,regular,2026-08-19T08:40:06.115429
2026-08-19,,lublin,Tylko jedna noc ukraiński dubbing,Lublin - Plaza,17:00,2D,dubbing,regular,2026-08-19T08:40:06.115438
2026-08-19,,lublin,Koniec ulicy Dębowej,Lublin - Plaza,17:15,2D,original,regular,2026-08-19T08:40:06.115449
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,2026-08-19T08:40:06.115459
2026-08-19,,lublin,Psi patrol i dinozaury,Lublin - Plaza,17:30,2D,,regular,2026-08-19T08:40:06.115468
2026-08-19,,lublin,Historie równoległe,Lublin - Plaza,18:10,2D,original,regular,2026-08-19T08:40:06.115478
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:40,2D,original,regular,2026-08-19T08:40:06.115488
2026-08-19,,lublin,Wszyscy moi wrogowie,Lublin - Plaza,19:00,2D,original,regular,2026-08-19T08:40:06.115497
2026-08-19,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,19:30,2D,original,regular,2026-08-19T08:40:06.115507
2026-08-19,,lublin,Tylko jedna noc,Lublin - Plaza,19:40,2D,original,regular,2026-08-19T08:40:06.115516
2026-08-19,,lublin,Koniec ulicy Dębowej,Lublin - Plaza,19:50,2D,original,regular,2026-08-19T08:40:06.115526
2026-08-19,,lublin,Odyseja,Lublin - Plaza,20:10,2D,original,regular,2026-08-19T08:40:06.115535
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:30,2D,original,regular,2026-08-19T08:40:06.115545
2026-08-19,,lublin,Ice Cream Man,Lublin - Plaza,21:20,2D,original,regular,2026-08-19T08:40:06.115554
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:50,2D,original,regular,2026-08-19T08:40:06.115563
2026-08-19,,lublin,Koniec ulicy Dębowej ukraiński dubbing,Lublin - Plaza,21:50,2D,dubbing,regular,2026-08-19T08:40:06.115573
2026-08-19,,lublin,Pejzaż w kolorze sepii,Lublin - Plaza,22:10,2D,original,regular,2026-08-19T08:40:06.115583
2026-08-19,,lublin,Tylko jedna noc,Lublin - Plaza,22:10,2D,original,regular,2026-08-19T08:40:06.115591
2026-08-19,,lublin,Koniec ulicy Dębowej,Lublin - Plaza,22:20,2D,original,regular,2026-08-19T08:40:06.115601
2026-08-19,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,10:30,2D,original,regular,2026-08-19T08:40:07.274795
2026-08-19,,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,10:30,2D,,regular,2026-08-19T08:40:07.274820
2026-08-19,,łódź,Vaiana,Łódź Manufaktura,10:30,2D,original,regular,2026-08-19T08:40:07.274833
2026-08-19,,łódź,Gdzie jest Nemo 3D,Łódź Manufaktura,11:00,3D,,regular,2026-08-19T08:40:07.274845
2026-08-19,,łódź,Flavia de Luce,Łódź Manufaktura,11:00,2D,,regular,2026-08-19T08:40:07.274856
2026-08-19,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,11:10,2D,original,regular,2026-08-19T08:40:07.274866
2026-08-19,,łódź,Minionki i straszydła,Łódź Manufaktura,11:20,2D,,regular,2026-08-19T08:40:07.274876
2026-08-19,,łódź,Toy Story 5,Łódź Manufaktura,11:40,2D,original,regular,2026-08-19T08:40:07.274888
2026-08-19,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,11:50,2D,original,regular,2026-08-19T08:40:07.274898
2026-08-19,,łódź,Minionki i straszydła,Łódź Manufaktura,12:00,2D,,regular,2026-08-19T08:40:07.274907
2026-08-19,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,12:30,2D,,regular,2026-08-19T08:40:07.274917
2026-08-19,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,12:30,2D,original,regular,2026-08-19T08:40:07.274928
2026-08-19,,łódź,Odzyskany,Łódź Manufaktura,12:40,2D,original,regular,2026-08-19T08:40:07.274938
2026-08-19,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,13:00,4DX,original,regular,2026-08-19T08:40:07.274947
2026-08-19,,łódź,Flavia de Luce,Łódź Manufaktura,13:20,2D,,regular,2026-08-19T08:40:07.274957
2026-08-19,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,13:20,2D,,regular,2026-08-19T08:40:07.274966
2026-08-19,,łódź,Gdzie jest Dory,Łódź Manufaktura,13:30,2D,,regular,2026-08-19T08:40:07.274976
2026-08-19,,łódź,Odyseja,Łódź Manufaktura,13:30,IMAX,original,regular,2026-08-19T08:40:07.274983
2026-08-19,,łódź,Minionki i straszydła,Łódź Manufaktura,13:30,2D,,regular,2026-08-19T08:40:07.274992
2026-08-19,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,13:40,2D,original,regular,2026-08-19T08:40:07.275003
2026-08-19,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,13:45,2D,,regular,2026-08-19T08:40:07.275012
2026-08-19,,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,2026-08-19T08:40:07.275021
2026-08-19,,łódź,Toy Story 5,Łódź Manufaktura,14:00,2D,original,regular,2026-08-19T08:40:07.275032
2026-08-19,,łódź,Minionki i straszydła,Łódź Manufaktura,14:10,2D,,regular,2026-08-19T08:40:07.275041
2026-08-19,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,14:40,2D,,regular,2026-08-19T08:40:07.275050
2026-08-19,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:50,3D,original,regular,2026-08-19T08:40:07.275059
2026-08-19,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:00,2D,original,regular,2026-08-19T08:40:07.275068
2026-08-19,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,15:00,2D,original,regular,2026-08-19T08:40:07.275079
2026-08-19,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:30,4DX,original,regular,2026-08-19T08:40:07.275086
2026-08-19,,łódź,Flavia de Luce,Łódź Manufaktura,15:40,2D,,regular,2026-08-19T08:40:07.275096
2026-08-19,,łódź,Minionki i straszydła,Łódź Manufaktura,15:40,2D,,regular,2026-08-19T08:40:07.275106
2026-08-19,,łódź,Wall-E,Łódź Manufaktura,15:50,2D,,regular,2026-08-19T08:40:07.275116
2026-08-19,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:50,2D,original,regular,2026-08-19T08:40:07.275125
2026-08-19,,łódź,Tylko jedna noc ukraiński dubbing,Łódź Manufaktura,16:00,2D,dubbing,regular,2026-08-19T08:40:07.275134
2026-08-19,,łódź,Minionki i straszydła,Łódź Manufaktura,16:20,2D,,regular,2026-08-19T08:40:07.275143
2026-08-19,,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,16:20,2D,original,regular,2026-08-19T08:40:07.275153
2026-08-19,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,2026-08-19T08:40:07.275163
2026-08-19,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,16:50,2D,,regular,2026-08-19T08:40:07.275172
2026-08-19,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,17:00,IMAX,original,regular,2026-08-19T08:40:07.275179
2026-08-19,,łódź,Tylko jedna noc,Łódź Manufaktura,17:30,2D,original,regular,2026-08-19T08:40:07.275189
2026-08-19,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,17:30,2D,original,regular,2026-08-19T08:40:07.275200
2026-08-19,,łódź,Pejzaż w kolorze sepii,Łódź Manufaktura,17:45,2D,original,regular,2026-08-19T08:40:07.275210
2026-08-19,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,17:50,2D,dubbing,regular,2026-08-19T08:40:07.275220
2026-08-19,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:00,3D,original,regular,2026-08-19T08:40:07.275229
2026-08-19,,łódź,Odyseja,Łódź Manufaktura,18:10,2D,original,regular,2026-08-19T08:40:07.275239
2026-08-19,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:10,2D,original,regular,2026-08-19T08:40:07.275249
2026-08-19,,łódź,Koniec ulicy Dębowej ukraiński dubbing,Łódź Manufaktura,18:20,2D,dubbing,regular,2026-08-19T08:40:07.275259
2026-08-19,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,18:30,4DX,original,regular,2026-08-19T08:40:07.275267
2026-08-19,,łódź,Historie równoległe,Łódź Manufaktura,18:40,2D,original,regular,2026-08-19T08:40:07.275278
2026-08-19,,łódź,Ice Cream Man,Łódź Manufaktura,18:50,2D,original,regular,2026-08-19T08:40:07.275287
2026-08-19,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,19:00,2D,,regular,2026-08-19T08:40:07.275296
2026-08-19,,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,19:10,2D,original,regular,2026-08-19T08:40:07.275306
2026-08-19,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,19:30,IMAX,original,regular,2026-08-19T08:40:07.275313
2026-08-19,,łódź,Tylko jedna noc,Łódź Manufaktura,19:50,2D,original,regular,2026-08-19T08:40:07.275322
2026-08-19,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,2026-08-19T08:40:07.275331
2026-08-19,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,20:00,2D,original,regular,2026-08-19T08:40:07.275341
2026-08-19,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,20:40,2D,original,regular,2026-08-19T08:40:07.275351
2026-08-19,,łódź,Odyseja,Łódź Manufaktura,20:45,2D,original,regular,2026-08-19T08:40:07.275360
2026-08-19,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:00,4DX,original,regular,2026-08-19T08:40:07.275368
2026-08-19,,łódź,Zaproszenie,Łódź Manufaktura,21:10,2D,original,regular,2026-08-19T08:40:07.275377
2026-08-19,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,21:20,2D,original,regular,2026-08-19T08:40:07.275387
2026-08-19,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:20,2D,original,regular,2026-08-19T08:40:07.275396
2026-08-19,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,21:20,2D,original,regular,2026-08-19T08:40:07.275406
2026-08-19,,łódź,Ice Cream Man,Łódź Manufaktura,21:20,2D,original,regular,2026-08-19T08:40:07.275415
2026-08-19,,łódź,Historie równoległe,Łódź Manufaktura,21:45,2D,original,regular,2026-08-19T08:40:07.275425
2026-08-19,,łódź,Odyseja,Łódź Manufaktura,21:45,2D,original,regular,2026-08-19T08:40:07.275434
2026-08-19,,łódź,Odyseja,Łódź Manufaktura,22:00,IMAX,original,regular,2026-08-19T08:40:07.275440
2026-08-19,,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,22:00,2D,original,regular,2026-08-19T08:40:07.275449
2026-08-19,,łódź,Tylko jedna noc,Łódź Manufaktura,22:15,2D,original,regular,2026-08-19T08:40:07.275458
2026-08-19,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,22:30,2D,original,regular,2026-08-19T08:40:07.275468
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,10:30,2D,original,regular,2026-08-19T08:40:09.534088
2026-08-19,,poznań,Minionki i straszydła,Poznań - Kinepolis,10:30,2D,,regular,2026-08-19T08:40:09.534113
2026-08-19,,poznań,Toy Story 5,Poznań - Kinepolis,11:00,2D,original,regular,2026-08-19T08:40:09.534129
2026-08-19,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,11:20,2D,,regular,2026-08-19T08:40:09.534139
2026-08-19,,poznań,Gdzie jest Dory,Poznań - Kinepolis,11:40,2D,,regular,2026-08-19T08:40:09.534150
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,12:30,2D,original,regular,2026-08-19T08:40:09.534161
2026-08-19,,poznań,Odyseja,Poznań - Kinepolis,12:30,2D,original,regular,2026-08-19T08:40:09.534173
2026-08-19,,poznań,Vaiana,Poznań - Kinepolis,12:50,2D,original,regular,2026-08-19T08:40:09.534186
2026-08-19,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,12:50,2D,original,regular,2026-08-19T08:40:09.534198
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:00,2D,original,regular,2026-08-19T08:40:09.534210
2026-08-19,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,13:30,2D,,regular,2026-08-19T08:40:09.534219
2026-08-19,,poznań,Flavia de Luce,Poznań - Kinepolis,13:30,2D,,regular,2026-08-19T08:40:09.534231
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:40,2D,original,regular,2026-08-19T08:40:09.534242
2026-08-19,,poznań,Wall-E,Poznań - Kinepolis,14:00,2D,,regular,2026-08-19T08:40:09.534252
2026-08-19,,poznań,Vaiana,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-19T08:40:09.534263
2026-08-19,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-19T08:40:09.534274
2026-08-19,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,15:40,2D,,regular,2026-08-19T08:40:09.534283
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:40,2D,original,regular,2026-08-19T08:40:09.534293
2026-08-19,,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,15:50,2D,original,regular,2026-08-19T08:40:09.534303
2026-08-19,,poznań,Vaiana,Poznań - Kinepolis,15:50,2D,original,regular,2026-08-19T08:40:09.534313
2026-08-19,,poznań,Toy Story 5,Poznań - Kinepolis,15:50,2D,original,regular,2026-08-19T08:40:09.534325
2026-08-19,,poznań,Historie równoległe,Poznań - Kinepolis,16:00,2D,original,regular,2026-08-19T08:40:09.534336
2026-08-19,,poznań,Tylko jedna noc,Poznań - Kinepolis,16:00,2D,original,regular,2026-08-19T08:40:09.534346
2026-08-19,,poznań,Gdzie jest Nemo 3D,Poznań - Kinepolis,16:10,3D,,regular,2026-08-19T08:40:09.534357
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:10,2D,original,regular,2026-08-19T08:40:09.534368
2026-08-19,,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,2026-08-19T08:40:09.534379
2026-08-19,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,16:20,2D,original,regular,2026-08-19T08:40:09.534390
2026-08-19,,poznań,Flavia de Luce,Poznań - Kinepolis,16:30,2D,,regular,2026-08-19T08:40:09.534400
2026-08-19,,poznań,Minionki i straszydła,Poznań - Kinepolis,16:50,2D,,regular,2026-08-19T08:40:09.534410
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:50,2D,original,regular,2026-08-19T08:40:09.534420
2026-08-19,,poznań,Odzyskany,Poznań - Kinepolis,17:30,2D,original,regular,2026-08-19T08:40:09.534430
2026-08-19,,poznań,Odyseja,Poznań - Kinepolis,17:40,2D,original,regular,2026-08-19T08:40:09.534440
2026-08-19,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:50,2D,,regular,2026-08-19T08:40:09.534449
2026-08-19,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,18:00,2D,original,regular,2026-08-19T08:40:09.534461
2026-08-19,,poznań,Odyseja,Poznań - Kinepolis,18:10,2D,original,regular,2026-08-19T08:40:09.534471
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:15,3D,original,regular,2026-08-19T08:40:09.534480
2026-08-19,,poznań,Tylko jedna noc,Poznań - Kinepolis,18:20,2D,original,regular,2026-08-19T08:40:09.534490
2026-08-19,,poznań,Zaproszenie,Poznań - Kinepolis,18:30,2D,original,regular,2026-08-19T08:40:09.534499
2026-08-19,,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,18:40,2D,original,regular,2026-08-19T08:40:09.534508
2026-08-19,,poznań,Obsesja,Poznań - Kinepolis,18:40,2D,original,regular,2026-08-19T08:40:09.534518
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:50,2D,original,regular,2026-08-19T08:40:09.534528
2026-08-19,,poznań,Historie równoległe,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-19T08:40:09.534537
2026-08-19,,poznań,Odyseja,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-19T08:40:09.534547
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-19T08:40:09.534557
2026-08-19,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-19T08:40:09.534566
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:20,2D,original,regular,2026-08-19T08:40:09.534576
2026-08-19,,poznań,Odyseja,Poznań - Kinepolis,19:50,2D,original,regular,2026-08-19T08:40:09.534585
2026-08-19,,poznań,Ice Cream Man,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-19T08:40:09.534594
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-19T08:40:09.534604
2026-08-19,,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-19T08:40:09.534613
2026-08-19,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,20:30,2D,original,regular,2026-08-19T08:40:09.534624
2026-08-19,,poznań,Tylko jedna noc,Poznań - Kinepolis,20:40,2D,original,regular,2026-08-19T08:40:09.534633
2026-08-19,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:00,2D,original,regular,2026-08-19T08:40:09.534642
2026-08-19,,poznań,Pejzaż w kolorze sepii,Poznań - Kinepolis,21:10,2D,original,regular,2026-08-19T08:40:09.534652
2026-08-19,,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,2026-08-19T08:40:09.534661
2026-08-19,,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,21:30,2D,original,regular,2026-08-19T08:40:09.534670
2026-08-19,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,21:30,2D,original,regular,2026-08-19T08:40:09.534680
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:30,3D,original,regular,2026-08-19T08:40:09.534690
2026-08-19,,poznań,Odyseja,Poznań - Kinepolis,21:40,2D,original,regular,2026-08-19T08:40:09.534718
2026-08-19,,poznań,Historie równoległe,Poznań - Kinepolis,22:00,2D,original,regular,2026-08-19T08:40:09.534728
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,22:00,2D,original,regular,2026-08-19T08:40:09.534738
2026-08-19,,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,2026-08-19T08:40:09.534748
2026-08-19,,poznań,Ice Cream Man,Poznań - Kinepolis,22:30,2D,original,regular,2026-08-19T08:40:09.534757
2026-08-19,,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,2026-08-19T08:40:09.534767
2026-08-19,,poznań,Psi patrol i dinozaury,Poznań - Plaza,10:30,2D,,regular,2026-08-19T08:40:11.249444
2026-08-19,,poznań,Pucio kocha zwierzaki,Poznań - Plaza,10:40,2D,,regular,2026-08-19T08:40:11.249472
2026-08-19,,poznań,Vaiana,Poznań - Plaza,10:50,2D,original,regular,2026-08-19T08:40:11.249488
2026-08-19,,poznań,Gdzie jest Nemo 3D,Poznań - Plaza,11:00,3D,,regular,2026-08-19T08:40:11.249502
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:00,3D,original,regular,2026-08-19T08:40:11.249517
2026-08-19,,poznań,Flavia de Luce,Poznań - Plaza,12:10,2D,,regular,2026-08-19T08:40:11.249531
2026-08-19,,poznań,Toy Story 5,Poznań - Plaza,12:20,2D,original,regular,2026-08-19T08:40:11.249545
2026-08-19,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,12:30,2D,original,regular,2026-08-19T08:40:11.249560
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,2026-08-19T08:40:11.249573
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:20,2D,original,regular,2026-08-19T08:40:11.249586
2026-08-19,,poznań,Gdzie jest Dory,Poznań - Plaza,13:30,2D,,regular,2026-08-19T08:40:11.249599
2026-08-19,,poznań,Odyseja,Poznań - Plaza,13:30,IMAX,original,regular,2026-08-19T08:40:11.249608
2026-08-19,,poznań,Wszyscy moi wrogowie,Poznań - Plaza,13:40,2D,original,regular,2026-08-19T08:40:11.249621
2026-08-19,,poznań,Odyseja,Poznań - Plaza,13:50,2D,original,regular,2026-08-19T08:40:11.249634
2026-08-19,,poznań,Psi patrol i dinozaury,Poznań - Plaza,14:20,2D,,regular,2026-08-19T08:40:11.249646
2026-08-19,,poznań,Tylko jedna noc ukraiński dubbing,Poznań - Plaza,14:40,2D,dubbing,regular,2026-08-19T08:40:11.249658
2026-08-19,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,15:00,2D,original,regular,2026-08-19T08:40:11.249669
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:10,3D,original,regular,2026-08-19T08:40:11.249679
2026-08-19,,poznań,Wall-E,Poznań - Plaza,15:50,2D,,regular,2026-08-19T08:40:11.249690
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,2026-08-19T08:40:11.249721
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,2D,original,regular,2026-08-19T08:40:11.249732
2026-08-19,,poznań,Psi patrol i dinozaury,Poznań - Plaza,16:30,2D,,regular,2026-08-19T08:40:11.249741
2026-08-19,,poznań,Koniec ulicy Dębowej ukraiński dubbing,Poznań - Plaza,16:40,2D,dubbing,regular,2026-08-19T08:40:11.249752
2026-08-19,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:00,IMAX,original,regular,2026-08-19T08:40:11.249759
2026-08-19,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:00,2D,original,regular,2026-08-19T08:40:11.249769
