date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-06,czwartek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,21:30,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Backrooms. Bez wyjścia (wersja rozszerzona),Gdyńskie Centrum Filmowe,14:20,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Backrooms. Bez wyjścia (wersja rozszerzona),Gdyńskie Centrum Filmowe,20:25,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Drugie życie,Gdyńskie Centrum Filmowe,13:10,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Ekipa zwierzaków,Gdyńskie Centrum Filmowe,10:45,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Ekipa zwierzaków,Gdyńskie Centrum Filmowe,16:15,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Ekipa zwierzaków,Helios Gdynia,10:00,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Ekipa zwierzaków,Helios Gdynia,12:40,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Koniec imprezy,Gdyńskie Centrum Filmowe,16:45,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:00,,dubbing,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:50,,dubbing,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,12:20,,dubbing,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,14:30,,dubbing,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:40,,dubbing,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,17:30,,dubbing,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Obsesja,Helios Gdynia,19:00,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Odyseja,Helios Gdynia,10:20,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Odyseja,Helios Gdynia,14:00,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Odyseja,Helios Gdynia,14:50,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Odyseja,Helios Gdynia,17:40,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Odyseja,Helios Gdynia,18:30,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Odyseja,Helios Gdynia,19:45,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Odyseja,Helios Gdynia,21:20,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,10:30,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,11:40,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,13:15,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,13:45,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,15:00,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,16:20,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:00,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,18:15,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,19:30,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:15,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,21:30,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Toy Story 5 (dubbing),Gdyńskie Centrum Filmowe,11:00,,dubbing,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:10,,dubbing,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,12:10,,dubbing,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,15:40,,dubbing,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Vaiana,Helios Gdynia,10:40,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Vaiana,Helios Gdynia,13:00,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Vaiana,Helios Gdynia,14:40,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Vaiana,Helios Gdynia,18:00,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,15:30,,dubbing,2026-08-06T10:41:36.863788
2026-08-06,czwartek,gdynia,Zaproszenie,Helios Gdynia,20:45,,,2026-08-06T10:41:36.863788
2026-08-06,czwartek,częstochowa,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Częstochowa Galeria Jurajska,21:45,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Częstochowa Wolność,20:20,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Ekipa zwierzaków,Kino Studyjne OKF Iluzja w Częstochowie,11:00,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Gdzie jest Dory? (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Gdzie jest Dory? (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Gdzie jest Nemo? 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,3D,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Gdzie jest Nemo? 3D (dubbing),Cinema City Częstochowa Wolność,11:00,3D,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Góra mocy,Cinema City Częstochowa Wolność,18:40,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Góra mocy (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Jej piekło,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,18:15,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Młody Waszyngton,Cinema City Częstochowa Galeria Jurajska,18:50,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Młody Waszyngton,Cinema City Częstochowa Wolność,20:40,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Młody Waszyngton,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,O czym sobie nie mówimy,Cinema City Częstochowa Wolność,14:30,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,18:40,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:00,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,14:10,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,17:50,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,12:00,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:30,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,17:10,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,19:15,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:50,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Ostatni konsjerż,Kino Studyjne OKF Iluzja w Częstochowie,16:45,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Requiem dla snu,Cinema City Częstochowa Galeria Jurajska,21:10,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Requiem dla snu,Cinema City Częstochowa Wolność,13:50,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:40,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,16:50,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,11:00,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,14:10,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,17:20,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,20:30,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,22:10,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,12:10,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,15:20,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:30,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,20:45,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,21:10,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Częstochowa Galeria Jurajska,17:40,3D,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,3D,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,3D,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Wolność,15:00,3D,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Wolność,18:10,3D,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,12:50,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,16:20,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,WALL-E (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,WALL-E (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,2026-08-06T10:41:39.625819
2026-08-06,czwartek,częstochowa,Zaproszenie,Kino Studyjne OKF Iluzja w Częstochowie,18:20,,,2026-08-06T10:41:39.625819
2026-08-06,czwartek,radom,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Radom,20:20,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Ekipa zwierzaków,Helios Radom,10:30,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Ekipa zwierzaków (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Ekipa zwierzaków (dubbing),Multikino Radom,10:40,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Ekipa zwierzaków (dubbing),Multikino Radom,12:50,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Ekipa zwierzaków (dubbing),Multikino Radom,15:50,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Jej piekło,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Jej piekło,Multikino Radom,20:10,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,10:10,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,12:30,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,14:00,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,16:45,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,11:00,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,13:40,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,15:45,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,18:00,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Młody Waszyngton,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:00,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Obsesja,Multikino Radom,21:45,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Odyseja,Helios Radom,10:20,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Odyseja,Helios Radom,14:45,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Odyseja,Helios Radom,18:30,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Odyseja,Helios Radom,20:30,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Odyseja,Multikino Radom,10:00,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Odyseja,Multikino Radom,14:30,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Odyseja,Multikino Radom,18:10,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Pucio,Multikino Radom,10:00,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Requiem dla snu,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:00,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,11:15,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,13:30,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,14:20,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,16:15,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:30,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:00,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:30,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,20:45,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,11:15,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,13:10,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,18:00,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,20:30,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,21:10,,,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,10:30,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,12:30,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,16:30,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,17:10,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,19:45,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Radom,13:50,3D,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Toy Story 5 (dubbing),Helios Radom,15:30,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Toy Story 5 (dubbing),Multikino Radom,10:05,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Toy Story 5 (dubbing),Multikino Radom,15:00,,dubbing,2026-08-06T10:41:42.320215
2026-08-06,czwartek,radom,Vaiana,Helios Radom,10:50,,,2026-08-06T10:41:42.320215
