date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-13,poniedzialek,kielce,Backrooms. Bez wyjścia,Helios Kielce,19:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Backrooms. Bez wyjścia,Helios Kielce,21:30,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,12:15,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,18:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,20:40,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,21:40,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Cirque du Soleil: Kooza,Multikino Kielce,18:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Dzień Objawienia,Helios Kielce,13:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Dzień Objawienia,Helios Kielce,20:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Martwe zło: Ogień,Helios Kielce,15:30,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Martwe zło: Ogień,Helios Kielce,18:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Martwe zło: Ogień,Helios Kielce,21:10,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Martwe zło: Ogień,Multikino Kielce,17:25,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Martwe zło: Ogień,Multikino Kielce,20:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Martwe zło: Ogień,Multikino Kielce,21:40,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:00,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:40,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,11:10,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,12:10,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:20,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,14:20,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:20,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,16:30,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,17:30,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,18:45,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,11:45,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,13:00,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,15:45,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,17:30,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:00,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:40,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,11:15,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:15,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:55,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,13:30,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,14:30,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:10,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:45,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:45,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,17:20,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,19:00,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,19:30,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Obsesja,Helios Kielce,19:45,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Obsesja,Helios Kielce,21:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Obsesja,Multikino Kielce,14:50,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Obsesja,Multikino Kielce,21:10,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Pucio,Multikino Kielce,10:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Pucio,Multikino Kielce,11:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Sny o słoniach,Kino Moskwa w Kielcach,17:40,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Straszny film,Helios Kielce,20:30,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Supergirl (dubbing),Multikino Kielce,10:10,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Supergirl (dubbing),Multikino Kielce,12:45,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Takie jest życie,Kino Moskwa w Kielcach,19:40,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,10:10,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,12:30,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,14:50,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,16:10,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,17:15,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:00,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,11:40,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,14:05,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,15:25,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,16:35,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,19:10,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana,Helios Kielce,10:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana,Helios Kielce,11:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana,Helios Kielce,12:40,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana,Helios Kielce,13:40,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana,Helios Kielce,15:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana,Helios Kielce,16:20,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana,Helios Kielce,17:45,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana,Helios Kielce,18:30,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana,Kino Moskwa w Kielcach,13:30,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana,Kino Moskwa w Kielcach,15:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana,Multikino Kielce,12:35,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana,Multikino Kielce,21:30,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana (dubbing),Multikino Kielce,10:30,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana (dubbing),Multikino Kielce,11:30,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana (dubbing),Multikino Kielce,13:15,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana (dubbing),Multikino Kielce,14:15,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana (dubbing),Multikino Kielce,16:00,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana (dubbing),Multikino Kielce,17:00,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana (dubbing),Multikino Kielce,18:45,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Vaiana (dubbing),Multikino Kielce,19:45,,dubbing,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Wędrówka na północ,Multikino Kielce,20:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Zaproszenie,Helios Kielce,20:20,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Zaproszenie,Kino Moskwa w Kielcach,19:30,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Zaproszenie,Multikino Kielce,15:25,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Zaproszenie,Multikino Kielce,18:00,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,kielce,Zaproszenie,Multikino Kielce,20:30,,,2026-07-13T11:14:05.466274
2026-07-13,poniedzialek,gliwice,500 mil,Cinema City Gliwice Forum,19:00,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,10:50,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,12:00,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,13:20,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,14:30,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,17:10,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,19:40,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,20:50,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,22:10,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,14:00,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,16:30,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,19:00,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,21:30,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,22:10,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:50,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,17:50,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,18:40,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,20:00,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Mistrzynie,Cinema City Gliwice Forum,11:10,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,10:30,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,14:50,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,17:20,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,19:50,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,22:15,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Przekleństwa niewinności,Cinema City Gliwice Forum,19:30,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,22:00,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Straszny film,Cinema City Gliwice Forum,17:50,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Straszny film,Cinema City Gliwice Forum,20:20,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Straszny film,Cinema City Gliwice Forum,21:50,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Supergirl,Cinema City Gliwice Forum,21:15,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,10:50,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,16:10,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,18:40,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Takie jest życie,Cinema City Gliwice Forum,15:15,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,11:45,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,16:40,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,20:30,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Vaiana,Cinema City Gliwice Forum,20:40,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,11:30,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,15:20,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,16:50,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Wędrówka na północ,Cinema City Gliwice Forum,15:50,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Wędrówka na północ,Cinema City Gliwice Forum,18:50,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Zaproszenie,Cinema City Gliwice Forum,10:10,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Zaproszenie,Cinema City Gliwice Forum,12:40,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Zaproszenie,Cinema City Gliwice Forum,15:10,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Zaproszenie,Cinema City Gliwice Forum,17:40,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Zaproszenie,Cinema City Gliwice Forum,20:10,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,gliwice,Zaproszenie,Cinema City Gliwice Forum,21:30,,,2026-07-13T11:14:09.011139
2026-07-13,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,15:40,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,18:45,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,21:15,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,12:15,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,18:00,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,20:40,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,21:40,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Cirque du Soleil: Kooza,Multikino Rzeszów,18:00,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,20:00,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Eden,Kino za Rogiem Café w Rzeszowie,19:00,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Fleak. Futrzak i ja (dubbing),Kino za Rogiem Café w Rzeszowie,11:00,,dubbing,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Hitpig. Świniak zawodowiec,Kino za Rogiem Café w Rzeszowie,17:00,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Koniec imprezy,Kino Zorza w Rzeszowie,12:15,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Koniec imprezy,Kino Zorza w Rzeszowie,20:15,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Kumotry,Kino Zorza w Rzeszowie,16:20,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Martwe zło: Ogień,Helios Galeria Rzeszów,16:15,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Martwe zło: Ogień,Helios Galeria Rzeszów,19:15,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Martwe zło: Ogień,Helios Galeria Rzeszów,21:00,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Martwe zło: Ogień,Multikino Rzeszów,17:25,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Martwe zło: Ogień,Multikino Rzeszów,20:00,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Martwe zło: Ogień,Multikino Rzeszów,21:40,,,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,10:30,,dubbing,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,11:00,,dubbing,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,11:45,,dubbing,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,12:45,,dubbing,2026-07-13T11:14:13.016141
2026-07-13,poniedzialek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,14:00,,dubbing,2026-07-13T11:14:13.016141
