date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:40,3D,original,regular,2026-08-29T02:48:41.856581
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,18:40,2D,original,regular,2026-08-29T02:48:41.856589
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Janki,19:00,2D,original,regular,2026-08-29T02:48:41.856596
2026-08-29,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Janki,19:30,2D,original,regular,2026-08-29T02:48:41.856605
2026-08-29,,warszawa,Gorzkie święta,Warszawa - Janki,20:00,2D,original,regular,2026-08-29T02:48:41.856611
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,2026-08-29T02:48:41.856618
2026-08-29,,warszawa,Odyseja,Warszawa - Janki,20:20,2D,original,regular,2026-08-29T02:48:41.856625
2026-08-29,,warszawa,Buntownik,Warszawa - Janki,20:30,2D,original,regular,2026-08-29T02:48:41.856632
2026-08-29,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,20:40,2D,original,regular,2026-08-29T02:48:41.856641
2026-08-29,,warszawa,Bogaci i martwi,Warszawa - Janki,21:00,2D,original,regular,2026-08-29T02:48:41.856649
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,21:10,2D,original,regular,2026-08-29T02:48:41.856656
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Janki,21:40,2D,original,regular,2026-08-29T02:48:41.856663
2026-08-29,,warszawa,Tylko jedna noc,Warszawa - Janki,21:50,2D,original,regular,2026-08-29T02:48:41.856670
2026-08-29,,warszawa,Odyseja,Warszawa - Mokotów,10:00,2D,original,regular,2026-08-29T02:48:43.845196
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,10:00,2D,original,regular,2026-08-29T02:48:43.845223
2026-08-29,,warszawa,Toy Story 5,Warszawa - Mokotów,10:00,2D,original,regular,2026-08-29T02:48:43.845234
2026-08-29,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,10:20,ScreenX,original,regular,2026-08-29T02:48:43.845244
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,10:30,2D,original,regular,2026-08-29T02:48:43.845253
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,10:30,2D,original,regular,2026-08-29T02:48:43.845262
2026-08-29,,warszawa,Księga pustyni,Warszawa - Mokotów,10:30,2D,,regular,2026-08-29T02:48:43.845270
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,10:30,2D,,regular,2026-08-29T02:48:43.845278
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:40,2D,,regular,2026-08-29T02:48:43.845285
2026-08-29,,warszawa,Odyseja,Warszawa - Mokotów,11:00,2D,original,regular,2026-08-29T02:48:43.845293
2026-08-29,,warszawa,Księga pustyni,Warszawa - Mokotów,11:30,2D,,regular,2026-08-29T02:48:43.845301
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,11:50,2D,original,regular,2026-08-29T02:48:43.845310
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:50,2D,,regular,2026-08-29T02:48:43.845317
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,12:00,2D,,regular,2026-08-29T02:48:43.845324
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,2026-08-29T02:48:43.845331
2026-08-29,,warszawa,Buntownik,Warszawa - Mokotów,12:20,2D,original,regular,2026-08-29T02:48:43.845339
2026-08-29,,warszawa,Księga pustyni,Warszawa - Mokotów,12:40,2D,,regular,2026-08-29T02:48:43.845346
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,2026-08-29T02:48:43.845353
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,13:00,2D,original,regular,2026-08-29T02:48:43.845361
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:00,ScreenX,original,regular,2026-08-29T02:48:43.845368
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:10,2D,original,regular,2026-08-29T02:48:43.845376
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:30,2D,original,regular,2026-08-29T02:48:43.845384
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,13:30,2D,,regular,2026-08-29T02:48:43.845391
2026-08-29,,warszawa,Historie równoległe,Warszawa - Mokotów,13:40,2D,original,regular,2026-08-29T02:48:43.845400
2026-08-29,,warszawa,Odyseja,Warszawa - Mokotów,13:50,2D,original,regular,2026-08-29T02:48:43.845407
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:00,2D,,regular,2026-08-29T02:48:43.845414
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,14:30,2D,original,regular,2026-08-29T02:48:43.845422
2026-08-29,,warszawa,Gorzkie święta,Warszawa - Mokotów,14:30,2D,original,regular,2026-08-29T02:48:43.845429
2026-08-29,,warszawa,Odyseja,Warszawa - Mokotów,14:30,2D,original,regular,2026-08-29T02:48:43.845437
2026-08-29,,warszawa,Księga pustyni,Warszawa - Mokotów,14:50,2D,,regular,2026-08-29T02:48:43.845444
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:00,2D,,regular,2026-08-29T02:48:43.845450
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,15:00,2D,,regular,2026-08-29T02:48:43.845457
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,2026-08-29T02:48:43.845464
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,15:30,2D,original,regular,2026-08-29T02:48:43.845473
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:10,2D,,regular,2026-08-29T02:48:43.845479
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,16:20,ScreenX,original,regular,2026-08-29T02:48:43.845486
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:20,2D,original,regular,2026-08-29T02:48:43.845493
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,16:30,2D,,regular,2026-08-29T02:48:43.845500
2026-08-29,,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Mokotów,16:40,2D,,regular,2026-08-29T02:48:43.845509
2026-08-29,,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Mokotów,16:50,2D,dubbing,regular,2026-08-29T02:48:43.845516
2026-08-29,,warszawa,Tylko jedna noc,Warszawa - Mokotów,17:00,2D,original,regular,2026-08-29T02:48:43.845523
2026-08-29,,warszawa,Buntownik,Warszawa - Mokotów,17:00,2D,original,regular,2026-08-29T02:48:43.845530
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,17:10,2D,original,regular,2026-08-29T02:48:43.845537
2026-08-29,,warszawa,Bogaci i martwi,Warszawa - Mokotów,17:10,2D,original,regular,2026-08-29T02:48:43.845546
2026-08-29,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Mokotów,17:30,2D,original,regular,2026-08-29T02:48:43.845554
2026-08-29,,warszawa,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Warszawa - Mokotów,18:00,2D,,regular,2026-08-29T02:48:43.845563
2026-08-29,,warszawa,Kuzma: Fearlessly Cheerful,Warszawa - Mokotów,18:00,2D,original,regular,2026-08-29T02:48:43.845572
2026-08-29,,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,2026-08-29T02:48:43.845579
2026-08-29,,warszawa,Michael,Warszawa - Mokotów,18:20,2D,original,regular,2026-08-29T02:48:43.845588
2026-08-29,,warszawa,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Warszawa - Mokotów,18:30,2D,,regular,2026-08-29T02:48:43.845595
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:00,ScreenX,original,regular,2026-08-29T02:48:43.845602
2026-08-29,,warszawa,Gorzkie święta,Warszawa - Mokotów,19:15,2D,original,regular,2026-08-29T02:48:43.845609
2026-08-29,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,19:20,2D,original,regular,2026-08-29T02:48:43.845617
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:30,2D,original,regular,2026-08-29T02:48:43.845624
2026-08-29,,warszawa,Sunny Dancer,Warszawa - Mokotów,19:30,2D,original,regular,2026-08-29T02:48:43.845632
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,19:30,2D,original,regular,2026-08-29T02:48:43.845640
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:50,2D,original,regular,2026-08-29T02:48:43.845647
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,2D,original,regular,2026-08-29T02:48:43.845654
2026-08-29,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Mokotów,20:30,2D,original,regular,2026-08-29T02:48:43.845661
2026-08-29,,warszawa,Kuzma: Fearlessly Cheerful,Warszawa - Mokotów,20:50,2D,original,regular,2026-08-29T02:48:43.845669
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:10,2D,original,regular,2026-08-29T02:48:43.845676
2026-08-29,,warszawa,Odyseja,Warszawa - Mokotów,21:30,2D,original,regular,2026-08-29T02:48:43.845683
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,21:40,ScreenX,original,regular,2026-08-29T02:48:43.845689
2026-08-29,,warszawa,Gorzkie święta,Warszawa - Mokotów,21:45,2D,original,regular,2026-08-29T02:48:43.845696
2026-08-29,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,21:50,2D,original,regular,2026-08-29T02:48:43.845704
2026-08-29,,warszawa,Sunny Dancer,Warszawa - Mokotów,21:55,2D,original,regular,2026-08-29T02:48:43.845711
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,22:00,2D,original,regular,2026-08-29T02:48:43.845718
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:10,2D,original,regular,2026-08-29T02:48:43.845726
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,2026-08-29T02:48:43.845732
2026-08-29,,warszawa,Flavia de Luce,Warszawa - Promenada,10:10,2D,,regular,2026-08-29T02:48:45.347245
2026-08-29,,warszawa,Księga pustyni,Warszawa - Promenada,10:15,2D,,regular,2026-08-29T02:48:45.347271
2026-08-29,,warszawa,Toy Story 5,Warszawa - Promenada,10:15,2D,original,regular,2026-08-29T02:48:45.347282
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,10:20,2D,,regular,2026-08-29T02:48:45.347291
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,10:30,2D,,regular,2026-08-29T02:48:45.347300
2026-08-29,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,10:30,2D,,regular,2026-08-29T02:48:45.347308
2026-08-29,,warszawa,Vaiana,Warszawa - Promenada,10:40,2D,original,regular,2026-08-29T02:48:45.347317
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Promenada,11:00,2D,,regular,2026-08-29T02:48:45.347325
2026-08-29,,warszawa,Ekipa zwierzaków,Warszawa - Promenada,11:10,2D,,regular,2026-08-29T02:48:45.347333
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,11:10,2D,original,regular,2026-08-29T02:48:45.347342
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,11:30,2D,,regular,2026-08-29T02:48:45.347349
2026-08-29,,warszawa,Toy Story 5,Warszawa - Promenada,11:30,2D,original,regular,2026-08-29T02:48:45.347357
2026-08-29,,warszawa,Księga pustyni,Warszawa - Promenada,11:45,2D,,regular,2026-08-29T02:48:45.347365
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,11:50,2D,original,regular,2026-08-29T02:48:45.347373
2026-08-29,,warszawa,Vivaldi i ja,Warszawa - Promenada,12:10,2D,original,regular,2026-08-29T02:48:45.347382
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Promenada,12:20,2D,,regular,2026-08-29T02:48:45.347389
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,12:30,2D,,regular,2026-08-29T02:48:45.347396
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:40,2D,original,regular,2026-08-29T02:48:45.347404
2026-08-29,,warszawa,Tylko jedna noc,Warszawa - Promenada,12:45,2D,original,regular,2026-08-29T02:48:45.347412
2026-08-29,,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,13:10,2D,original,regular,2026-08-29T02:48:45.347420
2026-08-29,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,13:15,2D,original,regular,2026-08-29T02:48:45.347429
2026-08-29,,warszawa,Vaiana,Warszawa - Promenada,13:20,2D,original,regular,2026-08-29T02:48:45.347437
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:40,2D,,regular,2026-08-29T02:48:45.347444
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,14:00,2D,,regular,2026-08-29T02:48:45.347451
2026-08-29,,warszawa,Księga pustyni,Warszawa - Promenada,14:00,2D,,regular,2026-08-29T02:48:45.347458
2026-08-29,,warszawa,Zaproszenie,Warszawa - Promenada,14:00,2D,original,regular,2026-08-29T02:48:45.347465
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:20,2D,original,regular,2026-08-29T02:48:45.347473
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,14:30,2D,original,regular,2026-08-29T02:48:45.347480
2026-08-29,,warszawa,Michael,Warszawa - Promenada,14:30,2D,original,regular,2026-08-29T02:48:45.347488
2026-08-29,,warszawa,Odyseja,Warszawa - Promenada,14:40,2D,original,regular,2026-08-29T02:48:45.347496
2026-08-29,,warszawa,Gorzkie święta,Warszawa - Promenada,15:10,2D,original,regular,2026-08-29T02:48:45.347504
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,15:30,2D,,regular,2026-08-29T02:48:45.347511
2026-08-29,,warszawa,Buntownik,Warszawa - Promenada,15:45,2D,original,regular,2026-08-29T02:48:45.347519
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:50,2D,original,regular,2026-08-29T02:48:45.347526
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:50,2D,,regular,2026-08-29T02:48:45.347533
2026-08-29,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Promenada,16:00,2D,original,regular,2026-08-29T02:48:45.347542
2026-08-29,,warszawa,Księga pustyni,Warszawa - Promenada,16:00,2D,,regular,2026-08-29T02:48:45.347549
2026-08-29,,warszawa,Wrong Girls,Warszawa - Promenada,16:20,2D,original,regular,2026-08-29T02:48:45.347556
2026-08-29,,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Promenada,16:30,2D,,regular,2026-08-29T02:48:45.347565
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,17:00,2D,,regular,2026-08-29T02:48:45.347572
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,17:10,2D,original,regular,2026-08-29T02:48:45.347579
2026-08-29,,warszawa,Sunny Dancer,Warszawa - Promenada,17:20,2D,original,regular,2026-08-29T02:48:45.347587
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,2D,original,regular,2026-08-29T02:48:45.347594
2026-08-29,,warszawa,Gorzkie święta,Warszawa - Promenada,17:40,2D,original,regular,2026-08-29T02:48:45.347601
2026-08-29,,warszawa,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Warszawa - Promenada,18:00,2D,,regular,2026-08-29T02:48:45.347612
2026-08-29,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,18:00,2D,original,regular,2026-08-29T02:48:45.347620
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,18:15,2D,,regular,2026-08-29T02:48:45.347627
2026-08-29,,warszawa,Odyseja,Warszawa - Promenada,18:15,2D,original,regular,2026-08-29T02:48:45.347635
2026-08-29,,warszawa,Buntownik,Warszawa - Promenada,18:30,2D,original,regular,2026-08-29T02:48:45.347642
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,18:40,2D,original,regular,2026-08-29T02:48:45.347651
2026-08-29,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Promenada,19:00,2D,original,regular,2026-08-29T02:48:45.347658
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,19:00,2D,original,regular,2026-08-29T02:48:45.347667
2026-08-29,,warszawa,Sunny Dancer,Warszawa - Promenada,19:45,2D,original,regular,2026-08-29T02:48:45.347674
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,19:50,2D,original,regular,2026-08-29T02:48:45.347681
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,2026-08-29T02:48:45.347689
2026-08-29,,warszawa,Gorzkie święta,Warszawa - Promenada,20:10,2D,original,regular,2026-08-29T02:48:45.347696
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,20:30,2D,original,regular,2026-08-29T02:48:45.347702
2026-08-29,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,20:30,2D,original,regular,2026-08-29T02:48:45.347710
2026-08-29,,warszawa,Odyseja,Warszawa - Promenada,20:40,2D,original,regular,2026-08-29T02:48:45.347717
2026-08-29,,warszawa,Bogaci i martwi,Warszawa - Promenada,20:45,2D,original,regular,2026-08-29T02:48:45.347725
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,21:10,2D,original,regular,2026-08-29T02:48:45.347733
2026-08-29,,warszawa,Buntownik,Warszawa - Promenada,21:50,2D,original,regular,2026-08-29T02:48:45.347741
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,22:00,2D,original,regular,2026-08-29T02:48:45.347748
2026-08-29,,warszawa,Obsesja,Warszawa - Promenada,22:10,2D,original,regular,2026-08-29T02:48:45.347755
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:10,2D,original,regular,2026-08-29T02:48:45.347763
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,22:30,2D,original,regular,2026-08-29T02:48:45.347770
2026-08-29,,warszawa,Odyseja,Warszawa - Sadyba,09:20,IMAX,original,regular,2026-08-29T02:48:47.321193
2026-08-29,,warszawa,Księga pustyni,Warszawa - Sadyba,10:00,2D,,regular,2026-08-29T02:48:47.321218
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Sadyba,10:00,2D,,regular,2026-08-29T02:48:47.321227
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,10:00,2D,,regular,2026-08-29T02:48:47.321235
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,10:10,2D,,regular,2026-08-29T02:48:47.321243
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,10:30,2D,original,regular,2026-08-29T02:48:47.321252
2026-08-29,,warszawa,Księga pustyni,Warszawa - Sadyba,10:40,2D,,regular,2026-08-29T02:48:47.321259
2026-08-29,,warszawa,Toy Story 5,Warszawa - Sadyba,10:50,2D,original,regular,2026-08-29T02:48:47.321267
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Sadyba,11:00,2D,,regular,2026-08-29T02:48:47.321275
2026-08-29,,warszawa,Odyseja,Warszawa - Sadyba,11:10,2D,original,regular,2026-08-29T02:48:47.321283
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,11:10,2D,original,regular,2026-08-29T02:48:47.321290
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,11:30,2D,,regular,2026-08-29T02:48:47.321296
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,11:50,2D,original,regular,2026-08-29T02:48:47.321304
2026-08-29,,warszawa,Vaiana,Warszawa - Sadyba,12:00,2D,original,regular,2026-08-29T02:48:47.321312
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,12:10,2D,original,regular,2026-08-29T02:48:47.321319
2026-08-29,,warszawa,Księga pustyni,Warszawa - Sadyba,12:20,2D,,regular,2026-08-29T02:48:47.321326
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:20,2D,,regular,2026-08-29T02:48:47.321332
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,12:50,2D,,regular,2026-08-29T02:48:47.321339
2026-08-29,,warszawa,Odyseja,Warszawa - Sadyba,12:50,IMAX,original,regular,2026-08-29T02:48:47.321344
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,13:00,2D,original,regular,2026-08-29T02:48:47.321353
2026-08-29,,warszawa,Toy Story 5,Warszawa - Sadyba,13:20,2D,original,regular,2026-08-29T02:48:47.321361
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:20,2D,,regular,2026-08-29T02:48:47.321368
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,2026-08-29T02:48:47.321376
2026-08-29,,warszawa,Odzyskany,Warszawa - Sadyba,14:15,2D,original,regular,2026-08-29T02:48:47.321383
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:20,2D,,regular,2026-08-29T02:48:47.321390
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,14:30,2D,original,regular,2026-08-29T02:48:47.321398
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,2026-08-29T02:48:47.321404
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,14:30,2D,,regular,2026-08-29T02:48:47.321411
2026-08-29,,warszawa,Księga pustyni,Warszawa - Sadyba,14:40,2D,,regular,2026-08-29T02:48:47.321417
2026-08-29,,warszawa,Odyseja,Warszawa - Sadyba,14:50,2D,original,regular,2026-08-29T02:48:47.321424
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,2026-08-29T02:48:47.321432
2026-08-29,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,15:30,2D,original,regular,2026-08-29T02:48:47.321441
