date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427289?lang=pl,2026-05-13T10:31:50.555551
2026-05-13,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430084?lang=pl,2026-05-13T10:31:50.555561
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430325?lang=pl,2026-05-13T10:31:50.555573
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426705?lang=pl,2026-05-13T10:31:50.555584
2026-05-13,warszawa,Wolność po włosku,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427835?lang=pl,2026-05-13T10:31:50.555595
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430200?lang=pl,2026-05-13T10:31:50.555605
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428230?lang=pl,2026-05-13T10:31:50.555616
2026-05-13,warszawa,Michael,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426643?lang=pl,2026-05-13T10:31:50.555626
2026-05-13,warszawa,Pucio,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430028?lang=pl,2026-05-13T10:31:50.555635
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426849?lang=pl,2026-05-13T10:31:50.555645
2026-05-13,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426613?lang=pl,2026-05-13T10:31:50.555654
2026-05-13,warszawa,Hopnięci,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427030?lang=pl,2026-05-13T10:31:50.555665
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426591?lang=pl,2026-05-13T10:31:50.555675
2026-05-13,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430108?lang=pl,2026-05-13T10:31:50.555685
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427295?lang=pl,2026-05-13T10:31:50.555694
2026-05-13,warszawa,Pucio,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430036?lang=pl,2026-05-13T10:31:50.555703
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430348?lang=pl,2026-05-13T10:31:50.555712
2026-05-13,warszawa,Top Gun 40th Anniversary,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397427?lang=pl,2026-05-13T10:31:50.555723
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426709?lang=pl,2026-05-13T10:31:50.555734
2026-05-13,warszawa,Drama,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427837?lang=pl,2026-05-13T10:31:50.555744
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428235?lang=pl,2026-05-13T10:31:50.555754
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426855?lang=pl,2026-05-13T10:31:50.555764
2026-05-13,warszawa,Michael,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426649?lang=pl,2026-05-13T10:31:50.555774
2026-05-13,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426619?lang=pl,2026-05-13T10:31:50.555783
2026-05-13,warszawa,La Traviata Verdiego z Arena di Verona,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411089?lang=pl,2026-05-13T10:31:50.555795
2026-05-13,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427022?lang=pl,2026-05-13T10:31:50.555807
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430165?lang=pl,2026-05-13T10:31:50.555816
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426653?lang=pl,2026-05-13T10:31:50.555827
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427301?lang=pl,2026-05-13T10:31:50.555837
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430352?lang=pl,2026-05-13T10:31:50.555847
2026-05-13,warszawa,Top Gun 40th Anniversary,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397428?lang=pl,2026-05-13T10:31:50.555857
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426713?lang=pl,2026-05-13T10:31:50.555868
2026-05-13,warszawa,Drama,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427839?lang=pl,2026-05-13T10:31:50.555877
2026-05-13,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426861?lang=pl,2026-05-13T10:31:50.555887
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428240?lang=pl,2026-05-13T10:31:50.555897
2026-05-13,warszawa,Normal,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426625?lang=pl,2026-05-13T10:31:50.555907
2026-05-13,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427024?lang=pl,2026-05-13T10:31:50.555918
2026-05-13,warszawa,Michael,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430281?lang=pl,2026-05-13T10:31:50.555928
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430174?lang=pl,2026-05-13T10:31:50.555938
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426595?lang=pl,2026-05-13T10:31:50.555948
2026-05-13,warszawa,Projekt Hail Mary,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430044?lang=pl,2026-05-13T10:31:50.555959
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427307?lang=pl,2026-05-13T10:31:50.555969
2026-05-13,warszawa,Michael,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430238?lang=pl,2026-05-13T10:31:50.555979
2026-05-13,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430366?lang=pl,2026-05-13T10:31:50.555990
2026-05-13,warszawa,Drama,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427841?lang=pl,2026-05-13T10:31:50.556000
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426717?lang=pl,2026-05-13T10:31:50.556010
2026-05-13,warszawa,Normal,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426631?lang=pl,2026-05-13T10:31:50.556020
2026-05-13,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429209?lang=pl,2026-05-13T10:31:52.431915
2026-05-13,warszawa,Pucio,Warszawa - Sadyba,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429507?lang=pl,2026-05-13T10:31:52.431938
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429893?lang=pl,2026-05-13T10:31:52.431951
2026-05-13,warszawa,Michael,Warszawa - Sadyba,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431401?lang=pl,2026-05-13T10:31:52.431960
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430067?lang=pl,2026-05-13T10:31:52.431971
2026-05-13,warszawa,Za duży na bajki 3,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427206?lang=pl,2026-05-13T10:31:52.431980
2026-05-13,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426315?lang=pl,2026-05-13T10:31:52.431990
2026-05-13,warszawa,Projekt Hail Mary,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427686?lang=pl,2026-05-13T10:31:52.432001
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426486?lang=pl,2026-05-13T10:31:52.432011
2026-05-13,warszawa,Michael,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429658?lang=pl,2026-05-13T10:31:52.432020
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430585?lang=pl,2026-05-13T10:31:52.432031
2026-05-13,warszawa,Drama,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429513?lang=pl,2026-05-13T10:31:52.432041
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430354?lang=pl,2026-05-13T10:31:52.432054
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431326?lang=pl,2026-05-13T10:31:52.432065
2026-05-13,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426321?lang=pl,2026-05-13T10:31:52.432075
2026-05-13,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429215?lang=pl,2026-05-13T10:31:52.432084
2026-05-13,warszawa,Przepis na morderstwo,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427212?lang=pl,2026-05-13T10:31:52.432094
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430073?lang=pl,2026-05-13T10:31:52.432104
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429899?lang=pl,2026-05-13T10:31:52.432113
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Sadyba,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431387?lang=pl,2026-05-13T10:31:52.432120
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426443?lang=pl,2026-05-13T10:31:52.432130
2026-05-13,warszawa,Drama,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429519?lang=pl,2026-05-13T10:31:52.432139
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430589?lang=pl,2026-05-13T10:31:52.432149
2026-05-13,warszawa,Top Gun 40th Anniversary,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397126?lang=pl,2026-05-13T10:31:52.432159
2026-05-13,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427692?lang=pl,2026-05-13T10:31:52.432169
2026-05-13,warszawa,Michael,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429664?lang=pl,2026-05-13T10:31:52.432178
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431331?lang=pl,2026-05-13T10:31:52.432187
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426273?lang=pl,2026-05-13T10:31:52.432197
2026-05-13,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429221?lang=pl,2026-05-13T10:31:52.432206
2026-05-13,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430076?lang=pl,2026-05-13T10:31:52.432218
2026-05-13,warszawa,Normal,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427217?lang=pl,2026-05-13T10:31:52.432228
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429904?lang=pl,2026-05-13T10:31:52.432237
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Sadyba,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431391?lang=pl,2026-05-13T10:31:52.432244
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426446?lang=pl,2026-05-13T10:31:52.432253
2026-05-13,warszawa,Drama,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429525?lang=pl,2026-05-13T10:31:52.432262
2026-05-13,warszawa,Top Gun 40th Anniversary,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397127?lang=pl,2026-05-13T10:31:52.432272
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430597?lang=pl,2026-05-13T10:31:52.432282
2026-05-13,warszawa,Michael,Warszawa - Sadyba,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429670?lang=pl,2026-05-13T10:31:52.432291
2026-05-13,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429227?lang=pl,2026-05-13T10:31:52.432300
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431336?lang=pl,2026-05-13T10:31:52.432310
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426276?lang=pl,2026-05-13T10:31:52.432320
2026-05-13,warszawa,Projekt Hail Mary,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427698?lang=pl,2026-05-13T10:31:52.432329
2026-05-13,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430079?lang=pl,2026-05-13T10:31:52.432339
2026-05-13,warszawa,Wolność po włosku,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434079?lang=pl,2026-05-13T10:31:52.432350
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429909?lang=pl,2026-05-13T10:31:52.432359
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Sadyba,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431395?lang=pl,2026-05-13T10:31:52.432365
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426451?lang=pl,2026-05-13T10:31:52.432375
2026-05-13,warszawa,Drama,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429531?lang=pl,2026-05-13T10:31:52.432384
2026-05-13,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430182?lang=pl,2026-05-13T10:31:52.432408
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430676?lang=pl,2026-05-13T10:31:52.432421
2026-05-13,wrocław,Mortal Kombat II,Wrocław - Korona,12:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427107?lang=pl,2026-05-13T10:31:53.519703
2026-05-13,wrocław,Super Mario Galaxy Film,Wrocław - Korona,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430214?lang=pl,2026-05-13T10:31:53.519727
2026-05-13,wrocław,Sprawiedliwość owiec,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429407?lang=pl,2026-05-13T10:31:53.519741
2026-05-13,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,13:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431992?lang=pl,2026-05-13T10:31:53.519753
2026-05-13,wrocław,Mortal Kombat II,Wrocław - Korona,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427159?lang=pl,2026-05-13T10:31:53.519764
2026-05-13,wrocław,Michael,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429103?lang=pl,2026-05-13T10:31:53.519774
2026-05-13,wrocław,Billie Eilish – Hit Me Hard and Soft: The Tour,Wrocław - Korona,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432382?lang=pl,2026-05-13T10:31:53.519784
2026-05-13,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430567?lang=pl,2026-05-13T10:31:53.519794
2026-05-13,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431597?lang=pl,2026-05-13T10:31:53.519803
2026-05-13,wrocław,Super Mario Galaxy Film,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430220?lang=pl,2026-05-13T10:31:53.519813
2026-05-13,wrocław,Mortal Kombat II,Wrocław - Korona,15:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427111?lang=pl,2026-05-13T10:31:53.519822
2026-05-13,wrocław,Sprawiedliwość owiec,Wrocław - Korona,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429413?lang=pl,2026-05-13T10:31:53.519831
2026-05-13,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,16:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431996?lang=pl,2026-05-13T10:31:53.519840
2026-05-13,wrocław,Mortal Kombat II,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427147?lang=pl,2026-05-13T10:31:53.519850
2026-05-13,wrocław,Projekt Hail Mary,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430573?lang=pl,2026-05-13T10:31:53.519860
