date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-13,warszawa,Krzyk 7,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371056?lang=pl,2026-04-13T09:59:24.884401
2026-04-13,warszawa,Mów mi Jimpa,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371518?lang=pl,2026-04-13T09:59:24.884410
2026-04-13,warszawa,Drama,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374473?lang=pl,2026-04-13T09:59:24.884418
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374265?lang=pl,2026-04-13T09:59:24.884428
2026-04-13,warszawa,Tajny agent,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375282?lang=pl,2026-04-13T09:59:24.884437
2026-04-13,warszawa,Król dopalaczy,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373477?lang=pl,2026-04-13T09:59:24.884445
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377792?lang=pl,2026-04-13T09:59:24.884452
2026-04-13,warszawa,Oni cię zabiją,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372419?lang=pl,2026-04-13T09:59:24.884460
2026-04-13,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374911?lang=pl,2026-04-13T09:59:24.884469
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376372?lang=pl,2026-04-13T09:59:24.884478
2026-04-13,warszawa,Przepis na morderstwo,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372268?lang=pl,2026-04-13T09:59:24.884486
2026-04-13,warszawa,Drama,Warszawa - Sadyba,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372875?lang=pl,2026-04-13T09:59:24.884494
2026-04-13,wrocław,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wrocław - Korona,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374859?lang=pl,2026-04-13T09:59:26.165344
2026-04-13,wrocław,Hopnięci,Wrocław - Korona,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375179?lang=pl,2026-04-13T09:59:26.165372
2026-04-13,wrocław,Tajny agent,Wrocław - Korona,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375492?lang=pl,2026-04-13T09:59:26.165385
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Korona,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376413?lang=pl,2026-04-13T09:59:26.165397
2026-04-13,wrocław,Pan Ryba,Wrocław - Korona,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374304?lang=pl,2026-04-13T09:59:26.165406
2026-04-13,wrocław,Pucio,Wrocław - Korona,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375773?lang=pl,2026-04-13T09:59:26.165416
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Korona,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374089?lang=pl,2026-04-13T09:59:26.165424
2026-04-13,wrocław,Za duży na bajki 3,Wrocław - Korona,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374864?lang=pl,2026-04-13T09:59:26.165434
2026-04-13,wrocław,Projekt Hail Mary,Wrocław - Korona,13:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376123?lang=pl,2026-04-13T09:59:26.165445
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375291?lang=pl,2026-04-13T09:59:26.165456
2026-04-13,wrocław,Ostatnia sesja w Paryżu,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375779?lang=pl,2026-04-13T09:59:26.165467
2026-04-13,wrocław,Hopnięci,Wrocław - Korona,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375185?lang=pl,2026-04-13T09:59:26.165477
2026-04-13,wrocław,Drama,Wrocław - Korona,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374310?lang=pl,2026-04-13T09:59:26.165486
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376417?lang=pl,2026-04-13T09:59:26.165495
2026-04-13,wrocław,Przepis na morderstwo,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375498?lang=pl,2026-04-13T09:59:26.165504
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Korona,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374093?lang=pl,2026-04-13T09:59:26.165512
2026-04-13,wrocław,Za duży na bajki 3,Wrocław - Korona,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374869?lang=pl,2026-04-13T09:59:26.165520
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375295?lang=pl,2026-04-13T09:59:26.165529
2026-04-13,wrocław,Zabawa w pochowanego 2,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375785?lang=pl,2026-04-13T09:59:26.165540
2026-04-13,wrocław,Projekt Hail Mary,Wrocław - Korona,16:45,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376129?lang=pl,2026-04-13T09:59:26.165550
2026-04-13,wrocław,Hopnięci,Wrocław - Korona,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375191?lang=pl,2026-04-13T09:59:26.165559
2026-04-13,wrocław,Drama,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374316?lang=pl,2026-04-13T09:59:26.165568
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376421?lang=pl,2026-04-13T09:59:26.165577
2026-04-13,wrocław,Przepis na morderstwo,Wrocław - Korona,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374874?lang=pl,2026-04-13T09:59:26.165585
2026-04-13,wrocław,Projekt Hail Mary,Wrocław - Korona,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374099?lang=pl,2026-04-13T09:59:26.165593
2026-04-13,wrocław,Mów mi Jimpa,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375504?lang=pl,2026-04-13T09:59:26.165602
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375299?lang=pl,2026-04-13T09:59:26.165612
2026-04-13,wrocław,Zabawa w pochowanego 2,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375791?lang=pl,2026-04-13T09:59:26.165621
2026-04-13,wrocław,Oni cię zabiją,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375197?lang=pl,2026-04-13T09:59:26.165631
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376425?lang=pl,2026-04-13T09:59:26.165640
2026-04-13,wrocław,Drama,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374322?lang=pl,2026-04-13T09:59:26.165648
2026-04-13,wrocław,Projekt Hail Mary,Wrocław - Korona,20:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376135?lang=pl,2026-04-13T09:59:26.165658
2026-04-13,wrocław,Przepis na morderstwo,Wrocław - Korona,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374879?lang=pl,2026-04-13T09:59:26.165666
2026-04-13,wrocław,Król dopalaczy,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375510?lang=pl,2026-04-13T09:59:26.165675
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Korona,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375303?lang=pl,2026-04-13T09:59:26.165684
2026-04-13,wrocław,Projekt Hail Mary,Wrocław - Korona,21:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374105?lang=pl,2026-04-13T09:59:26.165692
2026-04-13,wrocław,Zabawa w pochowanego 2,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375797?lang=pl,2026-04-13T09:59:26.165717
2026-04-13,wrocław,Oni cię zabiją,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375203?lang=pl,2026-04-13T09:59:26.165726
2026-04-13,wrocław,Krzyk 7,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376431?lang=pl,2026-04-13T09:59:26.165735
2026-04-13,wrocław,Drama,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374328?lang=pl,2026-04-13T09:59:26.165744
2026-04-13,wrocław,Hopnięci,Wrocław - Wroclavia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370092?lang=pl,2026-04-13T09:59:27.311143
2026-04-13,wrocław,Pucio,Wrocław - Wroclavia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370631?lang=pl,2026-04-13T09:59:27.311167
2026-04-13,wrocław,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wrocław - Wroclavia,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375868?lang=pl,2026-04-13T09:59:27.311179
2026-04-13,wrocław,Fleak. Futrzak i ja,Wrocław - Wroclavia,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376206?lang=pl,2026-04-13T09:59:27.311188
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,12:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377685?lang=pl,2026-04-13T09:59:27.311196
2026-04-13,wrocław,David,Wrocław - Wroclavia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372459?lang=pl,2026-04-13T09:59:27.311205
2026-04-13,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377080?lang=pl,2026-04-13T09:59:27.311216
2026-04-13,wrocław,Pan Ryba,Wrocław - Wroclavia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374367?lang=pl,2026-04-13T09:59:27.311225
2026-04-13,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375416?lang=pl,2026-04-13T09:59:27.311234
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370854?lang=pl,2026-04-13T09:59:27.311244
2026-04-13,wrocław,Drama,Wrocław - Wroclavia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371459?lang=pl,2026-04-13T09:59:27.311254
2026-04-13,wrocław,Super Mario Galaxy Film ukraiński dubbing,Wrocław - Wroclavia,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1374720?lang=pl,2026-04-13T09:59:27.311264
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371703?lang=pl,2026-04-13T09:59:27.311274
2026-04-13,wrocław,Pucio,Wrocław - Wroclavia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370636?lang=pl,2026-04-13T09:59:27.311282
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377366?lang=pl,2026-04-13T09:59:27.311290
2026-04-13,wrocław,Hopnięci ukraiński dubbing,Wrocław - Wroclavia,13:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1372835?lang=pl,2026-04-13T09:59:27.311300
2026-04-13,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,13:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376724?lang=pl,2026-04-13T09:59:27.311311
2026-04-13,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375874?lang=pl,2026-04-13T09:59:27.311320
2026-04-13,wrocław,Przepis na morderstwo,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377486?lang=pl,2026-04-13T09:59:27.311329
2026-04-13,wrocław,Hopnięci,Wrocław - Wroclavia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370098?lang=pl,2026-04-13T09:59:27.311339
2026-04-13,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375422?lang=pl,2026-04-13T09:59:27.311347
2026-04-13,wrocław,Zabawa w pochowanego 2,Wrocław - Wroclavia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376212?lang=pl,2026-04-13T09:59:27.311358
2026-04-13,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377714?lang=pl,2026-04-13T09:59:27.311366
2026-04-13,wrocław,Tajny agent,Wrocław - Wroclavia,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374006?lang=pl,2026-04-13T09:59:27.311376
2026-04-13,wrocław,Pucio,Wrocław - Wroclavia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370641?lang=pl,2026-04-13T09:59:27.311384
2026-04-13,wrocław,Mów mi Jimpa,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372465?lang=pl,2026-04-13T09:59:27.311394
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370858?lang=pl,2026-04-13T09:59:27.311404
2026-04-13,wrocław,Super Mario Galaxy Film ukraiński dubbing,Wrocław - Wroclavia,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1374704?lang=pl,2026-04-13T09:59:27.311413
2026-04-13,wrocław,Drama,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371464?lang=pl,2026-04-13T09:59:27.311422
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371710?lang=pl,2026-04-13T09:59:27.311432
2026-04-13,wrocław,Zabawa w pochowanego 2 ukraiński dubbing,Wrocław - Wroclavia,15:35,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1375428?lang=pl,2026-04-13T09:59:27.311442
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377370?lang=pl,2026-04-13T09:59:27.311450
2026-04-13,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377082?lang=pl,2026-04-13T09:59:27.311459
2026-04-13,wrocław,"Miłość, która zostaje",Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372829?lang=pl,2026-04-13T09:59:27.311470
2026-04-13,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375880?lang=pl,2026-04-13T09:59:27.311479
2026-04-13,wrocław,Król dopalaczy,Wrocław - Wroclavia,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370644?lang=pl,2026-04-13T09:59:27.311488
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373044?lang=pl,2026-04-13T09:59:27.311498
2026-04-13,wrocław,Przepis na morderstwo,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377492?lang=pl,2026-04-13T09:59:27.311507
2026-04-13,wrocław,Hopnięci,Wrocław - Wroclavia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370102?lang=pl,2026-04-13T09:59:27.311517
2026-04-13,wrocław,Zabawa w pochowanego 2,Wrocław - Wroclavia,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376219?lang=pl,2026-04-13T09:59:27.311527
2026-04-13,wrocław,Hopnięci,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373403?lang=pl,2026-04-13T09:59:27.311536
2026-04-13,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,17:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376728?lang=pl,2026-04-13T09:59:27.311547
2026-04-13,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373662?lang=pl,2026-04-13T09:59:27.311556
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370862?lang=pl,2026-04-13T09:59:27.311566
2026-04-13,wrocław,Mów mi Jimpa,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372471?lang=pl,2026-04-13T09:59:27.311575
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374708?lang=pl,2026-04-13T09:59:27.311584
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371842?lang=pl,2026-04-13T09:59:27.311594
2026-04-13,wrocław,Żywot Briana,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340497?lang=pl,2026-04-13T09:59:27.311604
2026-04-13,wrocław,Drama,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371469?lang=pl,2026-04-13T09:59:27.311613
2026-04-13,wrocław,Dmuchawce,Wrocław - Wroclavia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375434?lang=pl,2026-04-13T09:59:27.311621
2026-04-13,wrocław,Zabawa w pochowanego 2,Wrocław - Wroclavia,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377376?lang=pl,2026-04-13T09:59:27.311629
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377706?lang=pl,2026-04-13T09:59:27.311636
2026-04-13,wrocław,Baw się dobrze i przeżyj,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375886?lang=pl,2026-04-13T09:59:27.311645
2026-04-13,wrocław,Krzyk 7,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372823?lang=pl,2026-04-13T09:59:27.311654
2026-04-13,wrocław,Drama,Wrocław - Wroclavia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382501?lang=pl,2026-04-13T09:59:27.311664
2026-04-13,wrocław,Król dopalaczy,Wrocław - Wroclavia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370649?lang=pl,2026-04-13T09:59:27.311672
2026-04-13,wrocław,Przepis na morderstwo,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377498?lang=pl,2026-04-13T09:59:27.311681
2026-04-13,wrocław,Bez wyjścia,Wrocław - Wroclavia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370108?lang=pl,2026-04-13T09:59:27.311690
2026-04-13,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377084?lang=pl,2026-04-13T09:59:27.311713
2026-04-13,wrocław,Zabawa w pochowanego 2,Wrocław - Wroclavia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376225?lang=pl,2026-04-13T09:59:27.311723
2026-04-13,wrocław,Drama,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373409?lang=pl,2026-04-13T09:59:27.311733
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370866?lang=pl,2026-04-13T09:59:27.311742
2026-04-13,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371847?lang=pl,2026-04-13T09:59:27.311752
2026-04-13,wrocław,Mów mi Jimpa,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372477?lang=pl,2026-04-13T09:59:27.311761
2026-04-13,wrocław,Oni cię zabiją,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374726?lang=pl,2026-04-13T09:59:27.311770
