date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-20,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,15:00,,dubbing,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,10:00,,dubbing,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,12:30,,dubbing,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,15:00,,dubbing,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,17:30,,dubbing,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Vaiana,Helios Radom,12:00,,,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Vaiana,Helios Radom,12:15,,,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Vaiana,Helios Radom,13:50,,,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Vaiana,Helios Radom,15:45,,,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Vaiana,Helios Radom,18:30,,,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Vaiana (dubbing),Multikino Radom,10:50,,dubbing,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Vaiana (dubbing),Multikino Radom,12:40,,dubbing,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Vaiana (dubbing),Multikino Radom,15:40,,dubbing,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Vaiana (dubbing),Multikino Radom,18:20,,dubbing,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Wolni. Podróż do wnętrza,Helios Radom,19:00,,,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Wyschnięci (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,dubbing,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Zaproszenie,Helios Radom,21:00,,,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Zaproszenie,Multikino Radom,15:20,,,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,radom,Zaproszenie,Multikino Radom,20:25,,,2026-07-20T10:54:23.993127
2026-07-20,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,16:00,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,18:40,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,21:20,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,20:40,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,13:30,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,19:50,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,22:20,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,18:00,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,20:30,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:50,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,13:00,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,18:40,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,20:50,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:10,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,12:20,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,15:45,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,17:15,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Obsesja,Cinema City Sosnowiec,20:40,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Odyseja,Cinema City Sosnowiec,10:30,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Odyseja,Cinema City Sosnowiec,14:15,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Odyseja,Cinema City Sosnowiec,18:00,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Odyseja,Cinema City Sosnowiec,20:20,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Odyseja,Cinema City Sosnowiec,21:45,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Odyseja,Helios Sosnowiec,10:50,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Odyseja,Helios Sosnowiec,15:00,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Odyseja,Helios Sosnowiec,17:00,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Odyseja,Helios Sosnowiec,19:30,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,11:00,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:30,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,15:00,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,17:30,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,10:00,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,12:30,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,14:40,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Vaiana,Helios Sosnowiec,10:20,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Vaiana,Helios Sosnowiec,13:00,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Vaiana,Helios Sosnowiec,14:30,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Vaiana,Helios Sosnowiec,18:30,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,12:40,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,15:20,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,18:00,,dubbing,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Zaproszenie,Cinema City Sosnowiec,15:10,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Zaproszenie,Cinema City Sosnowiec,17:45,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,sosnowiec,Zaproszenie,Helios Sosnowiec,21:15,,,2026-07-20T10:54:26.761279
2026-07-20,poniedzialek,kielce,Backrooms. Bez wyjścia,Helios Kielce,21:10,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,10:45,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,21:40,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Martwe zło: Ogień,Helios Kielce,12:30,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Martwe zło: Ogień,Helios Kielce,18:45,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Martwe zło: Ogień,Helios Kielce,20:50,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Martwe zło: Ogień,Multikino Kielce,17:25,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Martwe zło: Ogień,Multikino Kielce,21:30,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:00,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:40,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,11:10,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:00,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:45,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:10,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,17:30,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,18:15,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,10:00,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,14:15,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:05,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,11:50,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:50,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,14:05,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:05,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:20,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,17:20,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,18:35,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,19:30,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Monterey Pop,Multikino Kielce,20:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,O czym sobie nie mówimy,Multikino Kielce,20:50,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Obsesja,Multikino Kielce,21:40,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Helios Kielce,11:50,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Helios Kielce,13:30,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Helios Kielce,15:30,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Helios Kielce,16:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Helios Kielce,17:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Helios Kielce,19:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Helios Kielce,20:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Helios Kielce,20:40,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Kino Moskwa w Kielcach,16:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Kino Moskwa w Kielcach,19:15,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Multikino Kielce,10:20,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Multikino Kielce,11:20,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Multikino Kielce,12:20,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Multikino Kielce,14:10,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Multikino Kielce,15:10,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Multikino Kielce,16:10,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Multikino Kielce,17:10,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Multikino Kielce,18:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Multikino Kielce,19:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Multikino Kielce,20:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Odyseja,Multikino Kielce,21:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Pucio,Multikino Kielce,10:05,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Pucio,Multikino Kielce,11:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Takie jest życie,Kino Moskwa w Kielcach,19:30,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,10:00,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,11:00,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,13:20,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,15:45,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,12:30,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:40,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,12:15,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,13:10,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,15:50,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,18:20,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Vaiana,Helios Kielce,10:20,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Vaiana,Helios Kielce,11:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Vaiana,Helios Kielce,13:10,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Vaiana,Helios Kielce,15:20,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Vaiana,Helios Kielce,16:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Vaiana,Helios Kielce,18:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Vaiana,Kino Moskwa w Kielcach,12:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Vaiana,Kino Moskwa w Kielcach,14:45,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Vaiana (dubbing),Multikino Kielce,10:05,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Vaiana (dubbing),Multikino Kielce,12:00,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Vaiana (dubbing),Multikino Kielce,13:20,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Vaiana (dubbing),Multikino Kielce,14:45,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Vaiana (dubbing),Multikino Kielce,16:05,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Vaiana (dubbing),Multikino Kielce,18:50,,dubbing,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Wędrówka na północ,Kino Moskwa w Kielcach,17:00,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Zaproszenie,Helios Kielce,20:30,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Zaproszenie,Helios Kielce,21:30,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Zaproszenie,Multikino Kielce,14:40,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Zaproszenie,Multikino Kielce,20:45,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,kielce,Zaproszenie,Multikino Kielce,21:50,,,2026-07-20T10:54:29.826004
2026-07-20,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,15:20,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,18:00,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,20:40,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,22:20,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Charli XCX: Alone Together,Cinema City Gliwice Forum,18:30,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,14:00,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,16:30,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,19:00,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,21:30,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,22:10,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:50,,dubbing,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,17:50,,dubbing,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,18:40,,dubbing,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,20:00,,dubbing,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Mistrzynie,Cinema City Gliwice Forum,11:10,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,O czym sobie nie mówimy,Cinema City Gliwice Forum,20:30,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,14:50,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,17:20,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,19:50,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,22:15,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Odyseja,Cinema City Gliwice Forum,10:00,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Odyseja,Cinema City Gliwice Forum,11:30,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Odyseja,Cinema City Gliwice Forum,13:45,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Odyseja,Cinema City Gliwice Forum,15:15,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Odyseja,Cinema City Gliwice Forum,17:30,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Odyseja,Cinema City Gliwice Forum,19:00,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Odyseja,Cinema City Gliwice Forum,20:00,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Odyseja,Cinema City Gliwice Forum,21:15,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Supergirl,Cinema City Gliwice Forum,21:50,,,2026-07-20T10:54:32.702561
2026-07-20,poniedzialek,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,2026-07-20T10:54:32.702561
