date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-13,warszawa,Obsesja,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563222?lang=pl,2026-07-13T11:15:10.302919
2026-07-13,warszawa,Zaproszenie,Warszawa - Sadyba,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563108?lang=pl,2026-07-13T11:15:10.302925
2026-07-13,warszawa,Obsesja,Warszawa - Sadyba,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562939?lang=pl,2026-07-13T11:15:10.302932
2026-07-13,warszawa,Supergirl,Warszawa - Sadyba,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564898?lang=pl,2026-07-13T11:15:10.302938
2026-07-13,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564393?lang=pl,2026-07-13T11:15:11.682081
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Korona,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564363?lang=pl,2026-07-13T11:15:11.682106
2026-07-13,wrocław,Vaiana,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564417?lang=pl,2026-07-13T11:15:11.682117
2026-07-13,wrocław,Toy Story 5,Wrocław - Korona,14:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564171?lang=pl,2026-07-13T11:15:11.682127
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Korona,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564201?lang=pl,2026-07-13T11:15:11.682134
2026-07-13,wrocław,Toy Story 5,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564241?lang=pl,2026-07-13T11:15:11.682142
2026-07-13,wrocław,Zaproszenie,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564259?lang=pl,2026-07-13T11:15:11.682150
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Korona,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564301?lang=pl,2026-07-13T11:15:11.682157
2026-07-13,wrocław,Vaiana,Wrocław - Korona,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564331?lang=pl,2026-07-13T11:15:11.682164
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Korona,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564319?lang=pl,2026-07-13T11:15:11.682170
2026-07-13,wrocław,Obsesja,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564399?lang=pl,2026-07-13T11:15:11.682177
2026-07-13,wrocław,Toy Story 5,Wrocław - Korona,16:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564177?lang=pl,2026-07-13T11:15:11.682185
2026-07-13,wrocław,Zaproszenie,Wrocław - Korona,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564423?lang=pl,2026-07-13T11:15:11.682192
2026-07-13,wrocław,Vaiana,Wrocław - Korona,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564165?lang=pl,2026-07-13T11:15:11.682198
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Korona,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564295?lang=pl,2026-07-13T11:15:11.682205
2026-07-13,wrocław,Martwe zło: Ogień,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564343?lang=pl,2026-07-13T11:15:11.682212
2026-07-13,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564265?lang=pl,2026-07-13T11:15:11.682220
2026-07-13,wrocław,Vaiana,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564335?lang=pl,2026-07-13T11:15:11.682227
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Korona,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564375?lang=pl,2026-07-13T11:15:11.682233
2026-07-13,wrocław,Supergirl,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564405?lang=pl,2026-07-13T11:15:11.682242
2026-07-13,wrocław,Toy Story 5,Wrocław - Korona,19:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564183?lang=pl,2026-07-13T11:15:11.682249
2026-07-13,wrocław,Zaproszenie,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564369?lang=pl,2026-07-13T11:15:11.682256
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Korona,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564289?lang=pl,2026-07-13T11:15:11.682262
2026-07-13,wrocław,Vaiana,Wrocław - Korona,19:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564195?lang=pl,2026-07-13T11:15:11.682268
2026-07-13,wrocław,Obsesja,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564217?lang=pl,2026-07-13T11:15:11.682274
2026-07-13,wrocław,Martwe zło: Ogień,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564347?lang=pl,2026-07-13T11:15:11.682281
2026-07-13,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564381?lang=pl,2026-07-13T11:15:11.682288
2026-07-13,wrocław,Vaiana,Wrocław - Korona,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564339?lang=pl,2026-07-13T11:15:11.682295
2026-07-13,wrocław,Straszny film,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564411?lang=pl,2026-07-13T11:15:11.682304
2026-07-13,wrocław,Zaproszenie,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564283?lang=pl,2026-07-13T11:15:11.682310
2026-07-13,wrocław,Robin Hood: Koniec legendy,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564223?lang=pl,2026-07-13T11:15:11.682318
2026-07-13,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564313?lang=pl,2026-07-13T11:15:11.682324
2026-07-13,wrocław,Supergirl,Wrocław - Korona,22:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564189?lang=pl,2026-07-13T11:15:11.682350
2026-07-13,wrocław,Obsesja,Wrocław - Korona,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564277?lang=pl,2026-07-13T11:15:11.682357
2026-07-13,wrocław,Martwe zło: Ogień,Wrocław - Korona,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564351?lang=pl,2026-07-13T11:15:11.682363
2026-07-13,wrocław,Vaiana,Wrocław - Wroclavia,13:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554252?lang=pl,2026-07-13T11:15:13.671932
2026-07-13,wrocław,Władcy Wszechświata,Wrocław - Wroclavia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558383?lang=pl,2026-07-13T11:15:13.671963
2026-07-13,wrocław,Chłopiec na krańcach świata,Wrocław - Wroclavia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555959?lang=pl,2026-07-13T11:15:13.671975
2026-07-13,wrocław,Vaiana ukraiński dubbing,Wrocław - Wroclavia,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1555564?lang=pl,2026-07-13T11:15:13.671986
2026-07-13,wrocław,Toy Story 5,Wrocław - Wroclavia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555771?lang=pl,2026-07-13T11:15:13.671997
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Wroclavia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558052?lang=pl,2026-07-13T11:15:13.672006
2026-07-13,wrocław,Vaiana,Wrocław - Wroclavia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553942?lang=pl,2026-07-13T11:15:13.672014
2026-07-13,wrocław,Obsesja,Wrocław - Wroclavia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554352?lang=pl,2026-07-13T11:15:13.672024
2026-07-13,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553826?lang=pl,2026-07-13T11:15:13.672033
2026-07-13,wrocław,Zaproszenie,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554698?lang=pl,2026-07-13T11:15:13.672043
2026-07-13,wrocław,Vaiana,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555047?lang=pl,2026-07-13T11:15:13.672051
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Wroclavia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556550?lang=pl,2026-07-13T11:15:13.672058
2026-07-13,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557638?lang=pl,2026-07-13T11:15:13.672065
2026-07-13,wrocław,Takie jest życie,Wrocław - Wroclavia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554914?lang=pl,2026-07-13T11:15:13.672074
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Wroclavia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554195?lang=pl,2026-07-13T11:15:13.672085
2026-07-13,wrocław,Vaiana,Wrocław - Wroclavia,14:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558277?lang=pl,2026-07-13T11:15:13.672094
2026-07-13,wrocław,Toy Story 5,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555166?lang=pl,2026-07-13T11:15:13.672107
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Wroclavia,15:00,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558649?lang=pl,2026-07-13T11:15:13.672115
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Wroclavia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555462?lang=pl,2026-07-13T11:15:13.672126
2026-07-13,wrocław,Toy Story 5,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556964?lang=pl,2026-07-13T11:15:13.672138
2026-07-13,wrocław,Chłopiec na krańcach świata,Wrocław - Wroclavia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555963?lang=pl,2026-07-13T11:15:13.672149
2026-07-13,wrocław,Vaiana,Wrocław - Wroclavia,15:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554256?lang=pl,2026-07-13T11:15:13.672162
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Wroclavia,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558058?lang=pl,2026-07-13T11:15:13.672182
2026-07-13,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555789?lang=pl,2026-07-13T11:15:13.672190
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Wroclavia,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556556?lang=pl,2026-07-13T11:15:13.672196
2026-07-13,wrocław,Minionki i straszydła ukraiński dubbing,Wrocław - Wroclavia,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1554370?lang=pl,2026-07-13T11:15:13.672204
2026-07-13,wrocław,Vaiana,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555568?lang=pl,2026-07-13T11:15:13.672212
2026-07-13,wrocław,Dzień objawienia,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558390?lang=pl,2026-07-13T11:15:13.672221
2026-07-13,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553832?lang=pl,2026-07-13T11:15:13.672228
2026-07-13,wrocław,Vaiana,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553948?lang=pl,2026-07-13T11:15:13.672235
2026-07-13,wrocław,Zaproszenie,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554704?lang=pl,2026-07-13T11:15:13.672242
2026-07-13,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557641?lang=pl,2026-07-13T11:15:13.672253
2026-07-13,wrocław,Vaiana,Wrocław - Wroclavia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555051?lang=pl,2026-07-13T11:15:13.672265
2026-07-13,wrocław,Takie jest życie,Wrocław - Wroclavia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554920?lang=pl,2026-07-13T11:15:13.672276
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Wroclavia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554201?lang=pl,2026-07-13T11:15:13.672287
2026-07-13,wrocław,Vaiana,Wrocław - Wroclavia,17:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558637?lang=pl,2026-07-13T11:15:13.672294
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Wroclavia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555468?lang=pl,2026-07-13T11:15:13.672305
2026-07-13,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555172?lang=pl,2026-07-13T11:15:13.672317
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Wroclavia,17:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558293?lang=pl,2026-07-13T11:15:13.672455
2026-07-13,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555969?lang=pl,2026-07-13T11:15:13.672463
2026-07-13,wrocław,Zaproszenie,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556968?lang=pl,2026-07-13T11:15:13.672470
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Wroclavia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558064?lang=pl,2026-07-13T11:15:13.672477
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Wroclavia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556562?lang=pl,2026-07-13T11:15:13.672483
2026-07-13,wrocław,Vaiana,Wrocław - Wroclavia,18:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554260?lang=pl,2026-07-13T11:15:13.672491
2026-07-13,wrocław,Toy Story 5,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555777?lang=pl,2026-07-13T11:15:13.672499
2026-07-13,wrocław,Obsesja,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554358?lang=pl,2026-07-13T11:15:13.672506
2026-07-13,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553838?lang=pl,2026-07-13T11:15:13.672513
2026-07-13,wrocław,Przekleństwa niewinności,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555580?lang=pl,2026-07-13T11:15:13.672529
2026-07-13,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557644?lang=pl,2026-07-13T11:15:13.672536
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Wroclavia,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554207?lang=pl,2026-07-13T11:15:13.672544
2026-07-13,wrocław,Straszny film,Wrocław - Wroclavia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554686?lang=pl,2026-07-13T11:15:13.672559
2026-07-13,wrocław,Wędrówka na północ,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553954?lang=pl,2026-07-13T11:15:13.672570
2026-07-13,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555055?lang=pl,2026-07-13T11:15:13.672582
2026-07-13,wrocław,Dzień objawienia,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558397?lang=pl,2026-07-13T11:15:13.672593
2026-07-13,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554926?lang=pl,2026-07-13T11:15:13.672605
2026-07-13,wrocław,Zaproszenie,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555474?lang=pl,2026-07-13T11:15:13.672616
2026-07-13,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558281?lang=pl,2026-07-13T11:15:13.672647
2026-07-13,wrocław,Vaiana,Wrocław - Wroclavia,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558655?lang=pl,2026-07-13T11:15:13.672652
2026-07-13,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555178?lang=pl,2026-07-13T11:15:13.672659
2026-07-13,wrocław,Minionki i straszydła,Wrocław - Wroclavia,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557931?lang=pl,2026-07-13T11:15:13.672666
2026-07-13,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555975?lang=pl,2026-07-13T11:15:13.672673
2026-07-13,wrocław,Zaproszenie,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556972?lang=pl,2026-07-13T11:15:13.672680
2026-07-13,wrocław,Guru,Wrocław - Wroclavia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556538?lang=pl,2026-07-13T11:15:13.672688
2026-07-13,wrocław,Supergirl,Wrocław - Wroclavia,20:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555783?lang=pl,2026-07-13T11:15:13.672696
2026-07-13,wrocław,Vaiana,Wrocław - Wroclavia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554263?lang=pl,2026-07-13T11:15:13.672703
2026-07-13,wrocław,Obsesja,Wrocław - Wroclavia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554364?lang=pl,2026-07-13T11:15:13.672710
2026-07-13,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554213?lang=pl,2026-07-13T11:15:13.672717
2026-07-13,wrocław,Zawodowcy,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553844?lang=pl,2026-07-13T11:15:13.672725
2026-07-13,wrocław,Straszny film,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554692?lang=pl,2026-07-13T11:15:13.672732
2026-07-13,wrocław,Zaproszenie,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555586?lang=pl,2026-07-13T11:15:13.672766
2026-07-13,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557647?lang=pl,2026-07-13T11:15:13.672777
2026-07-13,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555059?lang=pl,2026-07-13T11:15:13.672788
2026-07-13,wrocław,Zaproszenie,Wrocław - Wroclavia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555480?lang=pl,2026-07-13T11:15:13.672799
2026-07-13,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554932?lang=pl,2026-07-13T11:15:13.672811
2026-07-13,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558299?lang=pl,2026-07-13T11:15:13.672820
2026-07-13,wrocław,Wędrówka na północ,Wrocław - Wroclavia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553960?lang=pl,2026-07-13T11:15:13.672832
2026-07-13,wrocław,Dzień objawienia,Wrocław - Wroclavia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558404?lang=pl,2026-07-13T11:15:13.672840
2026-07-13,wrocław,Supergirl,Wrocław - Wroclavia,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558661?lang=pl,2026-07-13T11:15:13.672849
2026-07-13,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555184?lang=pl,2026-07-13T11:15:13.672860
