date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-06,poniedzialek,kielce,Oni cię zabiją,Multikino Kielce,20:50,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Ostatnia Wieczerza (lektor),Kino Moskwa w Kielcach,14:15,,lektor,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Pan Ryba (dubbing),Helios Kielce,13:00,,dubbing,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Pan Ryba (dubbing),Helios Kielce,16:30,,dubbing,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Pan Ryba (dubbing),Multikino Kielce,10:30,,dubbing,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,12:00,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,14:20,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,18:45,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,11:40,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,13:50,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,18:30,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Projekt Hail Mary,Helios Kielce,12:30,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Projekt Hail Mary,Helios Kielce,15:45,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Projekt Hail Mary,Helios Kielce,17:00,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Projekt Hail Mary,Helios Kielce,19:00,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Projekt Hail Mary,Helios Kielce,20:30,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Projekt Hail Mary,Multikino Kielce,10:40,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Projekt Hail Mary,Multikino Kielce,12:40,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Projekt Hail Mary,Multikino Kielce,13:20,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Projekt Hail Mary,Multikino Kielce,14:00,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Projekt Hail Mary,Multikino Kielce,16:00,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Projekt Hail Mary,Multikino Kielce,16:40,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Projekt Hail Mary,Multikino Kielce,17:20,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Projekt Hail Mary,Multikino Kielce,18:50,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Projekt Hail Mary,Multikino Kielce,19:20,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Projekt Hail Mary,Multikino Kielce,20:30,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Kielce,14:10,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Kielce,19:30,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Tajny agent,Kino Moskwa w Kielcach,19:00,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Tajny agent,Multikino Kielce,19:30,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Wartość sentymentalna,Kino Moskwa w Kielcach,16:30,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Wartość sentymentalna (lektor),Kino Moskwa w Kielcach,12:15,,lektor,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Wersja Judasza,Helios Kielce,11:50,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Wichrowe Wzgórza,Multikino Kielce,20:40,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Za duży na bajki 3,Helios Kielce,09:30,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Za duży na bajki 3,Helios Kielce,12:10,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Za duży na bajki 3,Helios Kielce,16:15,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Za duży na bajki 3,Helios Kielce,18:30,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Za duży na bajki 3,Multikino Kielce,10:00,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Za duży na bajki 3,Multikino Kielce,11:00,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Za duży na bajki 3,Multikino Kielce,12:10,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Za duży na bajki 3,Multikino Kielce,14:20,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Za duży na bajki 3,Multikino Kielce,16:30,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,kielce,Za duży na bajki 3,Multikino Kielce,18:40,,,2026-04-06T09:12:17.713780
2026-04-06,poniedzialek,gliwice,Angel’s Egg,Cinema City Gliwice Forum,17:50,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Baw się dobrze i przeżyj,Cinema City Gliwice Forum,20:00,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Bez wyjścia,Cinema City Gliwice Forum,17:20,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Bez wyjścia,Cinema City Gliwice Forum,20:20,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,David (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,David (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,19:40,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,22:15,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Drama,Cinema City Gliwice Forum,20:40,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,11:10,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,11:10,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,11:50,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,13:40,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,10:40,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Kicia Kocia w przedszkolu,Cinema City Gliwice Forum,11:00,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,11:10,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,13:50,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,16:20,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,19:00,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,21:40,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Krzyk 7,Cinema City Gliwice Forum,20:20,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Lego przygoda (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,"Miłość, która zostaje",Cinema City Gliwice Forum,16:10,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Mów mi Jimpa,Cinema City Gliwice Forum,15:25,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Mów mi Jimpa,Cinema City Gliwice Forum,18:00,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Najświętsze Serce,Cinema City Gliwice Forum,14:30,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,14:30,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,16:40,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,18:50,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,21:00,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,22:20,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Ostatnia sesja w Paryżu,Cinema City Gliwice Forum,18:40,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Ostatnia sesja w Paryżu,Cinema City Gliwice Forum,21:10,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,11:15,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,15:45,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,10:40,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,12:50,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,15:00,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Pojedynek,Cinema City Gliwice Forum,15:20,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,10:20,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,12:20,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,13:40,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,15:40,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,17:00,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,19:00,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,20:20,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,22:10,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,14:20,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,16:50,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,21:20,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Tajny agent,Cinema City Gliwice Forum,16:45,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Tajny agent,Cinema City Gliwice Forum,20:10,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,19:20,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,12:20,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,14:50,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,17:00,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,19:10,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Zmiennokształtni 2 (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,gliwice,Żywot Briana,Cinema City Gliwice Forum,18:00,,,2026-04-06T09:12:20.826702
2026-04-06,poniedzialek,rzeszów,Bez wyjścia,Multikino Rzeszów,20:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Chłopiec w różowych spodniach,Helios Galeria Rzeszów,09:30,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,David (dubbing),Helios Galeria Rzeszów,16:30,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,David (dubbing),Multikino Rzeszów,16:00,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Dobry chłopiec,Helios Galeria Rzeszów,09:15,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Drama,Helios Galeria Rzeszów,19:30,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Drama,Kino Zorza w Rzeszowie,12:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Drama,Kino Zorza w Rzeszowie,14:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Drama,Kino Zorza w Rzeszowie,17:15,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Drama,Kino Zorza w Rzeszowie,20:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Fleak. Futrzak i ja (dubbing),Multikino Rzeszów,10:50,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,09:00,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,12:50,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,15:10,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,18:00,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,11:25,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,13:00,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,13:50,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,15:30,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,16:20,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,18:00,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Kicia Kocia w podróży,Kino Zorza w Rzeszowie,11:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Kicia Kocia w podróży,Kino Zorza w Rzeszowie,15:15,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Kicia Kocia w podróży,Multikino Rzeszów,10:15,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Król dopalaczy,Helios Galeria Rzeszów,18:20,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Król dopalaczy,Helios Galeria Rzeszów,21:10,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Król dopalaczy,Multikino Rzeszów,15:30,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Król dopalaczy,Multikino Rzeszów,18:10,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Król dopalaczy,Multikino Rzeszów,20:40,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Krzyk 7,Helios Galeria Rzeszów,20:30,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Krzyk 7,Multikino Rzeszów,20:50,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Najbogatsza kobieta świata,Kino Zorza w Rzeszowie,12:30,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Najbogatsza kobieta świata,Kino Zorza w Rzeszowie,18:15,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Oni cię zabiją,Helios Galeria Rzeszów,21:20,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Oni cię zabiją,Multikino Rzeszów,20:50,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Ostatnia sesja w Paryżu,Kino Zorza w Rzeszowie,16:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Ostatnia sesja w Paryżu,Kino Zorza w Rzeszowie,18:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Ostatnia Wieczerza,Kino Zorza w Rzeszowie,12:40,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Ostatnia Wieczerza,Kino Zorza w Rzeszowie,15:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Pan Ryba (dubbing),Helios Galeria Rzeszów,12:40,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Pan Ryba (dubbing),Helios Galeria Rzeszów,15:00,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Pan Ryba (dubbing),Multikino Rzeszów,10:30,,dubbing,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,10:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,11:40,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,13:50,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,18:30,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Pociągi,Kino Zorza w Rzeszowie,14:40,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Pociągi,Kino Zorza w Rzeszowie,16:15,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Prawdziwa historia Tamary Łempickiej,Kino za Rogiem Café w Rzeszowie,19:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Projekt Hail Mary,Helios Galeria Rzeszów,12:30,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Projekt Hail Mary,Helios Galeria Rzeszów,16:40,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Projekt Hail Mary,Helios Galeria Rzeszów,17:30,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Projekt Hail Mary,Helios Galeria Rzeszów,20:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Projekt Hail Mary,Helios Galeria Rzeszów,20:45,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,10:40,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,12:40,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,13:20,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,14:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,16:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,16:40,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,17:20,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,18:50,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,19:20,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Projekt Hail Mary,Multikino Rzeszów,20:30,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Galeria Rzeszów,15:20,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Tajny agent,Kino Zorza w Rzeszowie,19:30,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Tajny agent,Multikino Rzeszów,19:30,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Wersja Judasza,Helios Galeria Rzeszów,16:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,20:40,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,09:10,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,12:10,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,13:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,14:30,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,17:15,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Za duży na bajki 3,Multikino Rzeszów,10:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Za duży na bajki 3,Multikino Rzeszów,11:00,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Za duży na bajki 3,Multikino Rzeszów,12:10,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Za duży na bajki 3,Multikino Rzeszów,14:20,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Za duży na bajki 3,Multikino Rzeszów,16:30,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Za duży na bajki 3,Multikino Rzeszów,18:40,,,2026-04-06T09:12:26.722107
2026-04-06,poniedzialek,rzeszów,Życie Chucka,Kino za Rogiem Café w Rzeszowie,17:00,,,2026-04-06T09:12:26.722107
