date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-20,sroda,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,14:50,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,17:10,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Kwiecień,Kino Studyjne OKF Iluzja w Częstochowie,20:15,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,15:20,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,18:10,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Michael,Cinema City Częstochowa Wolność,12:50,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Michael,Cinema City Częstochowa Wolność,15:40,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Michael,Cinema City Częstochowa Wolność,18:30,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Michael,Cinema City Częstochowa Wolność,21:15,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Miłość w czasach apokalipsy,Kino Studyjne OKF Iluzja w Częstochowie,18:20,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Mortal Kombat II,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Mortal Kombat II,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,16:10,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,18:50,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,21:30,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Normal,Kino Studyjne OKF Iluzja w Częstochowie,15:00,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Obsesja,Cinema City Częstochowa Wolność,19:20,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:50,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,11:00,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,13:50,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Pucio,Cinema City Częstochowa Wolność,11:20,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,15:30,,dubbing,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,12:00,,dubbing,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,14:30,,dubbing,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,16:15,,dubbing,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:30,,dubbing,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,13:45,,dubbing,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Top Gun,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Top Gun,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Top Gun,Cinema City Częstochowa Wolność,17:00,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Top Gun,Cinema City Częstochowa Wolność,19:30,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Wolność po włosku,Cinema City Częstochowa Wolność,12:20,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,częstochowa,Znaki Pana Śliwki,Kino Studyjne OKF Iluzja w Częstochowie,17:00,,,2026-05-20T10:52:36.218647
2026-05-20,sroda,radom,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Radom,18:15,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Radom,21:00,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Radom,18:00,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Cudowne życie (lektor),Helios Radom,11:30,,lektor,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Diabeł ubiera się u Prady 2,Helios Radom,09:00,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Diabeł ubiera się u Prady 2,Helios Radom,17:30,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Diabeł ubiera się u Prady 2,Helios Radom,20:50,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Diabeł ubiera się u Prady 2,Multikino Radom,10:00,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Diabeł ubiera się u Prady 2,Multikino Radom,13:30,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Diabeł ubiera się u Prady 2,Multikino Radom,17:30,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Erupcja,Multikino Radom,20:00,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,19:00,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,20:30,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,19:00,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,20:10,,dubbing,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Iron Maiden: Burning Ambition,Helios Radom,18:30,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Iron Maiden: Burning Ambition,Multikino Radom,15:00,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Kurozając i świątynia Świstaka,Helios Radom,09:00,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Kurozając i świątynia Świstaka,Helios Radom,11:20,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Kurozając i świątynia Świstaka,Helios Radom,16:20,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Kurozając i świątynia Świstaka,Multikino Radom,11:30,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Kurozając i świątynia Świstaka,Multikino Radom,13:40,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Kurozając i świątynia Świstaka,Multikino Radom,15:50,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Michael,Helios Radom,14:45,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Michael,Multikino Radom,10:00,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Michael,Multikino Radom,12:20,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Michael,Multikino Radom,15:10,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Michael,Multikino Radom,16:10,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Mortal Kombat II,Helios Radom,15:45,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Mortal Kombat II,Helios Radom,20:10,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Mortal Kombat II,Multikino Radom,20:40,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Mortal Kombat II (dubbing),Multikino Radom,11:40,,dubbing,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Mortal Kombat II (dubbing),Multikino Radom,14:20,,dubbing,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Mortal Kombat II (dubbing),Multikino Radom,18:00,,dubbing,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,13:30,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Obsesja,Helios Radom,13:50,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Obsesja,Helios Radom,18:00,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Obsesja,Multikino Radom,17:20,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Obsesja,Multikino Radom,20:35,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Pucio,Helios Radom,12:30,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Pucio,Helios Radom,15:00,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Pucio,Multikino Radom,10:00,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Pucio,Multikino Radom,10:55,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Sprawiedliwość owiec,Helios Radom,16:30,,,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Sprawiedliwość owiec (dubbing),Multikino Radom,12:10,,dubbing,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Sprawiedliwość owiec (dubbing),Multikino Radom,14:45,,dubbing,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Super Mario Galaxy Film (dubbing),Helios Radom,15:45,,dubbing,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,10:00,,dubbing,2026-05-20T10:52:39.538093
2026-05-20,sroda,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:40,,dubbing,2026-05-20T10:52:39.538093
2026-05-20,sroda,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Sosnowiec,12:30,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Sosnowiec,15:00,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Sosnowiec,11:50,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Sosnowiec,17:30,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,13:20,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,16:10,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,17:50,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,20:30,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,13:40,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,18:00,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Sosnowiec,22:00,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,19:00,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,20:30,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,19:00,,dubbing,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Sosnowiec,20:00,3D,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Iron Maiden: Burning Ambition,Cinema City Sosnowiec,20:10,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Iron Maiden: Burning Ambition,Helios Sosnowiec,20:45,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,13:00,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,15:10,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,16:30,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Kurozając i świątynia Świstaka,Helios Sosnowiec,12:45,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Kurozając i świątynia Świstaka,Helios Sosnowiec,15:15,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Lotto i Berenson – splecione losy. Śladami renesansowego mistrza,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,18:00,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Michael,Cinema City Sosnowiec,14:30,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Michael,Cinema City Sosnowiec,17:20,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Michael,Helios Sosnowiec,15:00,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Mortal Kombat II,Cinema City Sosnowiec,19:00,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Mortal Kombat II,Cinema City Sosnowiec,21:40,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Mortal Kombat II,Helios Sosnowiec,12:30,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Mortal Kombat II,Helios Sosnowiec,16:20,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Mortal Kombat II,Helios Sosnowiec,20:00,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Mortal Kombat II (dubbing),Cinema City Sosnowiec,13:40,,dubbing,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Mortal Kombat II (dubbing),Cinema City Sosnowiec,16:20,,dubbing,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Obsesja,Cinema City Sosnowiec,18:40,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Obsesja,Cinema City Sosnowiec,21:20,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Pucio,Cinema City Sosnowiec,12:15,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Pucio,Helios Sosnowiec,12:10,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Sprawiedliwość owiec (dubbing),Cinema City Sosnowiec,14:00,,dubbing,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,14:30,,dubbing,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Top Gun,Cinema City Sosnowiec,17:30,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,sosnowiec,Wartość sentymentalna,Helios Sosnowiec,17:00,,,2026-05-20T10:52:43.142029
2026-05-20,sroda,kielce,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Kielce,12:20,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Kielce,17:45,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Kielce,14:00,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,11:40,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,17:15,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,21:10,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,14:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,19:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,10:45,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,12:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,16:15,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,20:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Erupcja,Multikino Kielce,20:00,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,19:00,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,19:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,20:00,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,20:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kielce,19:00,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kielce,19:30,,dubbing,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Iron Maiden: Burning Ambition,Helios Kielce,17:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Iron Maiden: Burning Ambition,Multikino Kielce,17:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Kurozając i świątynia Świstaka,Helios Kielce,12:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Kurozając i świątynia Świstaka,Helios Kielce,14:40,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Kurozając i świątynia Świstaka,Helios Kielce,16:50,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Kurozając i świątynia Świstaka,Kino Moskwa w Kielcach,15:45,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Kurozając i świątynia Świstaka,Multikino Kielce,13:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Michael,Helios Kielce,13:00,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Michael,Helios Kielce,15:00,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Michael,Kino Moskwa w Kielcach,12:00,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Michael,Kino Moskwa w Kielcach,17:00,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Michael,Multikino Kielce,16:40,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Miłość w czasach apokalipsy,Kino Moskwa w Kielcach,13:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Miłość w czasach apokalipsy,Kino Moskwa w Kielcach,19:40,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Mortal Kombat II,Helios Kielce,09:00,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Mortal Kombat II,Helios Kielce,14:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Mortal Kombat II,Helios Kielce,18:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Mortal Kombat II,Helios Kielce,20:15,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Mortal Kombat II,Multikino Kielce,17:50,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Mortal Kombat II (dubbing),Multikino Kielce,11:25,,dubbing,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Mortal Kombat II (dubbing),Multikino Kielce,15:10,,dubbing,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Niezwykły chłopak,Helios Kielce,10:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Obsesja,Helios Kielce,15:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Obsesja,Helios Kielce,18:00,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Obsesja,Helios Kielce,20:40,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Projekt Hail Mary,Helios Kielce,12:10,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Pucio,Helios Kielce,16:00,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Pucio,Multikino Kielce,10:00,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Pucio,Multikino Kielce,11:15,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Sprawiedliwość owiec,Helios Kielce,11:50,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Sprawiedliwość owiec,Helios Kielce,14:20,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Sprawiedliwość owiec,Kino Moskwa w Kielcach,17:30,,,2026-05-20T10:52:46.628867
2026-05-20,sroda,kielce,Sprawiedliwość owiec (dubbing),Multikino Kielce,15:00,,dubbing,2026-05-20T10:52:46.628867
