date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-26,poniedzialek,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,14:30,,dubbing,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,17:00,,dubbing,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Ścieżki życia,Gdyńskie Centrum Filmowe,11:55,,,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Wielka Warszawska,Gdyńskie Centrum Filmowe,16:15,,,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Wielka Warszawska,Gdyńskie Centrum Filmowe,20:25,,,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Wielka Warszawska,Helios Gdynia,13:20,,,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Wielka Warszawska,Helios Gdynia,16:00,,,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Wielka Warszawska,Helios Gdynia,18:30,,,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Wielka Warszawska,Helios Gdynia,21:30,,,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Zwierzogród 2,Helios Gdynia,12:30,,,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Zwierzogród 2,Helios Gdynia,15:20,,,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Galeria Jurajska,21:10,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Wolność,21:00,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności,Cinema City Częstochowa Galeria Jurajska,12:45,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności,Cinema City Częstochowa Galeria Jurajska,19:40,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,11:10,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,19:40,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,22:00,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności 3D,Cinema City Częstochowa Galeria Jurajska,15:00,3D,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności 3D,Cinema City Częstochowa Wolność,15:50,3D,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Wolność,13:50,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Wolność,21:10,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Avatar: Ogień i popiół 3D,Cinema City Częstochowa Galeria Jurajska,15:30,3D,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,3D,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Wolność,17:30,3D,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Dom dobry,Cinema City Częstochowa Galeria Jurajska,21:20,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Dom dobry,Cinema City Częstochowa Wolność,21:30,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Dwaj prokuratorzy,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Father Mother Sister Brother,Cinema City Częstochowa Wolność,14:30,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Głos Hind Rajab,Kino Studyjne OKF Iluzja w Częstochowie,18:50,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Greenland 2,Cinema City Częstochowa Galeria Jurajska,10:40,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Greenland 2,Cinema City Częstochowa Galeria Jurajska,15:40,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Greenland 2,Cinema City Częstochowa Wolność,18:40,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Greenland 2,Cinema City Częstochowa Wolność,21:50,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,13:20,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,18:20,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,21:10,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Hamnet,Cinema City Częstochowa Wolność,11:10,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Hamnet,Cinema City Częstochowa Wolność,17:50,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Hamnet,Cinema City Częstochowa Wolność,20:40,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Hamnet,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Król Lew (dubbing),Cinema City Częstochowa Galeria Jurajska,19:00,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Król Lew (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Mała Amelia,Cinema City Częstochowa Wolność,11:10,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Ministranci,Cinema City Częstochowa Wolność,10:00,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,16:10,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,13:50,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,16:40,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,19:30,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Powrót do Silent Hill,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Powrót do Silent Hill,Cinema City Częstochowa Wolność,19:20,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,11:00,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,12:40,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,15:10,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Psoty,Cinema City Częstochowa Wolność,12:50,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Wolność,13:00,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Wolność,12:10,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Wolność,16:30,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Ścieżki życia,Cinema City Częstochowa Wolność,17:00,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,12:00,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,14:20,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,16:40,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,13:30,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,18:10,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,20:30,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,15:40,,,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,radom,28 lat później: Świątynia kości,Helios Radom,20:30,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,28 lat później: Świątynia kości,Multikino Radom,20:20,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,90 minut do wolności,Helios Radom,13:10,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,90 minut do wolności,Helios Radom,18:15,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,90 minut do wolności,Multikino Radom,17:20,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,90 minut do wolności 3D,Multikino Radom,19:35,3D,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Avatar: Ogień i popiół,Helios Radom,15:15,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Avatar: Ogień i popiół,Helios Radom,20:00,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,12:20,3D,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,16:20,3D,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Delfinek i ja 2 (dubbing),Multikino Radom,10:10,,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Dreams,Multikino Radom,20:00,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Father Mother Sister Brother,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:30,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Greenland 2,Helios Radom,14:00,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Greenland 2,Helios Radom,18:45,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Greenland 2,Multikino Radom,15:00,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Greenland 2,Multikino Radom,17:40,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Hamnet,Helios Radom,12:30,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Hamnet,Helios Radom,19:15,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Hamnet,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Hamnet,Multikino Radom,20:35,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,10:00,,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Miss Moxy. Kocia ekipa (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,12:15,,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Miss Moxy. Kocia ekipa (dubbing),Multikino Radom,10:10,,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Pomoc domowa,Helios Radom,17:00,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Pomoc domowa,Helios Radom,21:00,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Pomoc domowa,Multikino Radom,14:45,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Pomoc domowa,Multikino Radom,17:40,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Powrót do Silent Hill,Helios Radom,20:45,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Powrót do Silent Hill,Multikino Radom,12:30,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Powrót do Silent Hill,Multikino Radom,18:10,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Powrót do Silent Hill,Multikino Radom,20:45,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Psoty,Helios Radom,12:30,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Psoty,Helios Radom,16:00,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Psoty,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Psoty,Multikino Radom,10:30,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Psoty,Multikino Radom,13:00,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Psoty,Multikino Radom,15:20,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Rodzina do wynajęcia,Helios Radom,15:30,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,14:45,,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,10:30,,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Szybcy i sprytni (dubbing),Helios Radom,11:15,,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Szybcy i sprytni (dubbing),Helios Radom,12:00,,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Szybcy i sprytni (dubbing),Helios Radom,16:30,,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Szybcy i sprytni (dubbing),Multikino Radom,12:40,,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Szybcy i sprytni (dubbing),Multikino Radom,13:50,,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Szybcy i sprytni (dubbing),Multikino Radom,16:00,,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Wielka Warszawska,Helios Radom,13:30,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Wielka Warszawska,Helios Radom,18:00,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Wielka Warszawska,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Wielka Warszawska,Multikino Radom,18:00,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Wielka Warszawska,Multikino Radom,20:30,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Zbuntowana księżniczka i ekipa ratunkowa,Multikino Radom,10:30,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Zwierzogród 2,Helios Radom,10:00,,,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Zwierzogród 2 (dubbing),Multikino Radom,10:30,,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Zwierzogród 2 (dubbing),Multikino Radom,12:50,,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,radom,Zwierzogród 2 (dubbing),Multikino Radom,15:30,,dubbing,2026-01-26T08:37:12.682872
2026-01-26,poniedzialek,sosnowiec,28 lat później: Świątynia kości,Cinema City Sosnowiec,21:10,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,28 lat później: Świątynia kości,Helios Sosnowiec,21:20,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,90 minut do wolności,Cinema City Sosnowiec,15:50,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,90 minut do wolności,Cinema City Sosnowiec,20:30,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,90 minut do wolności,Helios Sosnowiec,13:30,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,90 minut do wolności,Helios Sosnowiec,19:00,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,90 minut do wolności 3D,Cinema City Sosnowiec,18:10,3D,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,09:15,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,13:00,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,19:50,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Avatar: Ogień i popiół (dubbing),Cinema City Sosnowiec,12:30,,dubbing,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,16:15,3D,dubbing,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,20:15,3D,dubbing,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Greenland 2,Cinema City Sosnowiec,17:00,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Greenland 2,Helios Sosnowiec,14:00,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Greenland 2,Helios Sosnowiec,18:30,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Hamnet,Cinema City Sosnowiec,15:30,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Hamnet,Cinema City Sosnowiec,18:30,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Hamnet,Cinema City Sosnowiec,21:30,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Król Lew (dubbing),Cinema City Sosnowiec,19:00,,dubbing,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Helios Sosnowiec,10:00,,dubbing,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Helios Sosnowiec,11:50,,dubbing,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,19:15,,,2026-01-26T08:37:15.118890
2026-01-26,poniedzialek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,22:00,,,2026-01-26T08:37:15.118890
