date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190781?lang=pl,2026-01-13T08:36:30.206342
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,14:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192881?lang=pl,2026-01-13T08:36:30.206349
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190303?lang=pl,2026-01-13T08:36:30.206358
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189160?lang=pl,2026-01-13T08:36:30.206368
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191885?lang=pl,2026-01-13T08:36:30.206378
2026-01-13,warszawa,Pomoc domowa,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192536?lang=pl,2026-01-13T08:36:30.206387
2026-01-13,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190107?lang=pl,2026-01-13T08:36:30.206395
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190948?lang=pl,2026-01-13T08:36:30.206404
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190543?lang=pl,2026-01-13T08:36:30.206413
2026-01-13,warszawa,Ścieżki życia,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189625?lang=pl,2026-01-13T08:36:30.206422
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192020?lang=pl,2026-01-13T08:36:30.206431
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190787?lang=pl,2026-01-13T08:36:30.206441
2026-01-13,warszawa,Dźwięki miłości,Warszawa - Sadyba,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188814?lang=pl,2026-01-13T08:36:30.206449
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190310?lang=pl,2026-01-13T08:36:30.206458
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189166?lang=pl,2026-01-13T08:36:30.206468
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,17:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191550?lang=pl,2026-01-13T08:36:30.206477
2026-01-13,warszawa,Song Sung Blue,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190113?lang=pl,2026-01-13T08:36:30.206487
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190954?lang=pl,2026-01-13T08:36:30.206496
2026-01-13,warszawa,Pomoc domowa,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192542?lang=pl,2026-01-13T08:36:30.206505
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192887?lang=pl,2026-01-13T08:36:30.206512
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189629?lang=pl,2026-01-13T08:36:30.206522
2026-01-13,warszawa,Zgiń kochanie,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188820?lang=pl,2026-01-13T08:36:30.206532
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191891?lang=pl,2026-01-13T08:36:30.206541
2026-01-13,warszawa,Wielki Marty,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190793?lang=pl,2026-01-13T08:36:30.206551
2026-01-13,warszawa,Dreams,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190316?lang=pl,2026-01-13T08:36:30.206561
2026-01-13,warszawa,Pies 51,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189172?lang=pl,2026-01-13T08:36:30.206570
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190549?lang=pl,2026-01-13T08:36:30.206579
2026-01-13,warszawa,Pomoc domowa,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190960?lang=pl,2026-01-13T08:36:30.206588
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192026?lang=pl,2026-01-13T08:36:30.206597
2026-01-13,warszawa,Dziki,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190119?lang=pl,2026-01-13T08:36:30.206606
2026-01-13,warszawa,Dźwięki miłości,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189635?lang=pl,2026-01-13T08:36:30.206615
2026-01-13,warszawa,Pomoc domowa,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192548?lang=pl,2026-01-13T08:36:30.206624
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191556?lang=pl,2026-01-13T08:36:30.206633
2026-01-13,warszawa,Ścieżki życia,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188826?lang=pl,2026-01-13T08:36:30.206641
2026-01-13,warszawa,Dreams,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190322?lang=pl,2026-01-13T08:36:30.206650
2026-01-13,warszawa,Bezpieczne miejsce,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189178?lang=pl,2026-01-13T08:36:30.206660
2026-01-13,warszawa,Wielki Marty,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190799?lang=pl,2026-01-13T08:36:30.206669
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192893?lang=pl,2026-01-13T08:36:30.206676
2026-01-13,warszawa,Pomoc domowa,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190966?lang=pl,2026-01-13T08:36:30.206685
2026-01-13,wrocław,Zwierzogród 2,Wrocław - Korona,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198083?lang=pl,2026-01-13T08:36:32.302797
2026-01-13,wrocław,Zwierzogród 2,Wrocław - Korona,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185983?lang=pl,2026-01-13T08:36:32.302821
2026-01-13,wrocław,Pomoc domowa,Wrocław - Korona,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186018?lang=pl,2026-01-13T08:36:32.302832
2026-01-13,wrocław,Dziki,Wrocław - Korona,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186529?lang=pl,2026-01-13T08:36:32.302843
2026-01-13,wrocław,"Rufus. Potwór morski, który nie umiał pływać",Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186647?lang=pl,2026-01-13T08:36:32.302854
2026-01-13,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186911?lang=pl,2026-01-13T08:36:32.302864
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186184?lang=pl,2026-01-13T08:36:32.302874
2026-01-13,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186119?lang=pl,2026-01-13T08:36:32.302885
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,12:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186707?lang=pl,2026-01-13T08:36:32.302896
2026-01-13,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186354?lang=pl,2026-01-13T08:36:32.302905
2026-01-13,wrocław,Zwierzogród 2,Wrocław - Korona,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186591?lang=pl,2026-01-13T08:36:32.302916
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186893?lang=pl,2026-01-13T08:36:32.302926
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,13:25,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185987?lang=pl,2026-01-13T08:36:32.302934
2026-01-13,wrocław,Pomoc domowa,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186024?lang=pl,2026-01-13T08:36:32.302944
2026-01-13,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186124?lang=pl,2026-01-13T08:36:32.302953
2026-01-13,wrocław,Wielki Marty,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186541?lang=pl,2026-01-13T08:36:32.302962
2026-01-13,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186359?lang=pl,2026-01-13T08:36:32.302972
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186190?lang=pl,2026-01-13T08:36:32.302980
2026-01-13,wrocław,Zwierzogród 2,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186597?lang=pl,2026-01-13T08:36:32.302990
2026-01-13,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186129?lang=pl,2026-01-13T08:36:32.303000
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,16:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186713?lang=pl,2026-01-13T08:36:32.303010
2026-01-13,wrocław,Pomoc domowa,Wrocław - Korona,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186030?lang=pl,2026-01-13T08:36:32.303019
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,17:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186899?lang=pl,2026-01-13T08:36:32.303028
2026-01-13,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186364?lang=pl,2026-01-13T08:36:32.303037
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,17:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185939?lang=pl,2026-01-13T08:36:32.303046
2026-01-13,wrocław,Dziki,Wrocław - Korona,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186535?lang=pl,2026-01-13T08:36:32.303055
2026-01-13,wrocław,Zwierzogród 2,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186603?lang=pl,2026-01-13T08:36:32.303065
2026-01-13,wrocław,Ścieżki życia,Wrocław - Korona,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186134?lang=pl,2026-01-13T08:36:32.303074
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,19:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186196?lang=pl,2026-01-13T08:36:32.303083
2026-01-13,wrocław,Dreams,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186369?lang=pl,2026-01-13T08:36:32.303092
2026-01-13,wrocław,Pomoc domowa,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186036?lang=pl,2026-01-13T08:36:32.303101
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,20:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186719?lang=pl,2026-01-13T08:36:32.303111
2026-01-13,wrocław,Wielki Marty,Wrocław - Korona,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186547?lang=pl,2026-01-13T08:36:32.303120
2026-01-13,wrocław,Pomoc domowa,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186609?lang=pl,2026-01-13T08:36:32.303129
2026-01-13,wrocław,Dom dobry,Wrocław - Korona,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186139?lang=pl,2026-01-13T08:36:32.303138
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186905?lang=pl,2026-01-13T08:36:32.303147
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,21:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185945?lang=pl,2026-01-13T08:36:32.303155
2026-01-13,wrocław,Anakonda,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186374?lang=pl,2026-01-13T08:36:32.303165
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,09:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197362?lang=pl,2026-01-13T08:36:33.545510
2026-01-13,wrocław,Dziki,Wrocław - Wroclavia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193038?lang=pl,2026-01-13T08:36:33.545533
2026-01-13,wrocław,"Rufus. Potwór morski, który nie umiał pływać",Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194821?lang=pl,2026-01-13T08:36:33.545546
2026-01-13,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195556?lang=pl,2026-01-13T08:36:33.545559
2026-01-13,wrocław,Wujowy dwór,Wrocław - Wroclavia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194110?lang=pl,2026-01-13T08:36:33.545569
2026-01-13,wrocław,Pomoc domowa,Wrocław - Wroclavia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197156?lang=pl,2026-01-13T08:36:33.545580
2026-01-13,wrocław,Mikołaj i ekipa,Wrocław - Wroclavia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195044?lang=pl,2026-01-13T08:36:33.545590
2026-01-13,wrocław,Zwierzogród 2,Wrocław - Wroclavia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196531?lang=pl,2026-01-13T08:36:33.545602
2026-01-13,wrocław,Wicked: Na dobre,Wrocław - Wroclavia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196904?lang=pl,2026-01-13T08:36:33.545613
2026-01-13,wrocław,Zwierzogród 2,Wrocław - Wroclavia,10:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197256?lang=pl,2026-01-13T08:36:33.545621
2026-01-13,wrocław,Norymberga,Wrocław - Wroclavia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197291?lang=pl,2026-01-13T08:36:33.545632
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196823?lang=pl,2026-01-13T08:36:33.545642
2026-01-13,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197116?lang=pl,2026-01-13T08:36:33.545652
2026-01-13,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Wroclavia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196730?lang=pl,2026-01-13T08:36:33.545662
2026-01-13,wrocław,Dreams,Wrocław - Wroclavia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197060?lang=pl,2026-01-13T08:36:33.545673
2026-01-13,wrocław,Iluzja 3,Wrocław - Wroclavia,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192643?lang=pl,2026-01-13T08:36:33.545682
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194811?lang=pl,2026-01-13T08:36:33.545693
2026-01-13,wrocław,Eternity. Wybieram ciebie,Wrocław - Wroclavia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195562?lang=pl,2026-01-13T08:36:33.545703
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194092?lang=pl,2026-01-13T08:36:33.545713
2026-01-13,wrocław,Zwierzogród 2,Wrocław - Wroclavia,12:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194372?lang=pl,2026-01-13T08:36:33.545725
2026-01-13,wrocław,Mikołaj i ekipa,Wrocław - Wroclavia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195050?lang=pl,2026-01-13T08:36:33.545750
2026-01-13,wrocław,Zwierzogród 2,Wrocław - Wroclavia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196537?lang=pl,2026-01-13T08:36:33.545761
2026-01-13,wrocław,Wielki Marty,Wrocław - Wroclavia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193044?lang=pl,2026-01-13T08:36:33.545772
2026-01-13,wrocław,Pomoc domowa,Wrocław - Wroclavia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197162?lang=pl,2026-01-13T08:36:33.545781
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197238?lang=pl,2026-01-13T08:36:33.545789
2026-01-13,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197122?lang=pl,2026-01-13T08:36:33.545799
2026-01-13,wrocław,Song Sung Blue,Wrocław - Wroclavia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197002?lang=pl,2026-01-13T08:36:33.545809
2026-01-13,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Wroclavia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196734?lang=pl,2026-01-13T08:36:33.545818
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197368?lang=pl,2026-01-13T08:36:33.545825
2026-01-13,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197066?lang=pl,2026-01-13T08:36:33.545834
2026-01-13,wrocław,Dźwięki miłości,Wrocław - Wroclavia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197297?lang=pl,2026-01-13T08:36:33.545844
2026-01-13,wrocław,Anakonda,Wrocław - Wroclavia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192649?lang=pl,2026-01-13T08:36:33.545854
2026-01-13,wrocław,Mysz-masz na Święta,Wrocław - Wroclavia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195568?lang=pl,2026-01-13T08:36:33.545864
2026-01-13,wrocław,Iluzja 3,Wrocław - Wroclavia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195056?lang=pl,2026-01-13T08:36:33.545873
2026-01-13,wrocław,Zwierzogród 2,Wrocław - Wroclavia,15:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194377?lang=pl,2026-01-13T08:36:33.545884
2026-01-13,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196400?lang=pl,2026-01-13T08:36:33.545894
2026-01-13,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196829?lang=pl,2026-01-13T08:36:33.545904
2026-01-13,wrocław,Zwierzogród 2,Wrocław - Wroclavia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196543?lang=pl,2026-01-13T08:36:33.545914
2026-01-13,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197128?lang=pl,2026-01-13T08:36:33.545924
2026-01-13,wrocław,SpongeBob: Klątwa pirata ukraiński dubbing,Wrocław - Wroclavia,15:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1196738?lang=pl,2026-01-13T08:36:33.545934
2026-01-13,wrocław,Pomoc domowa,Wrocław - Wroclavia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197168?lang=pl,2026-01-13T08:36:33.545943
