date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634181?lang=pl,2026-08-22T08:33:21.802374
2026-08-22,warszawa,Flavia de Luce,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640780?lang=pl,2026-08-22T08:33:21.802385
2026-08-22,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640846?lang=pl,2026-08-22T08:33:21.802396
2026-08-22,warszawa,Buntownik,Warszawa - Mokotów,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640972?lang=pl,2026-08-22T08:33:21.802406
2026-08-22,warszawa,Księga pustyni,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640810?lang=pl,2026-08-22T08:33:21.802416
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640756?lang=pl,2026-08-22T08:33:21.802426
2026-08-22,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640918?lang=pl,2026-08-22T08:33:21.802436
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640672?lang=pl,2026-08-22T08:33:21.802446
2026-08-22,warszawa,Wrong Girls,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640696?lang=pl,2026-08-22T08:33:21.802457
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640660?lang=pl,2026-08-22T08:33:21.802467
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640894?lang=pl,2026-08-22T08:33:21.802478
2026-08-22,warszawa,Księga pustyni,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640942?lang=pl,2026-08-22T08:33:21.802488
2026-08-22,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640720?lang=pl,2026-08-22T08:33:21.802497
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634567?lang=pl,2026-08-22T08:33:21.802508
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640930?lang=pl,2026-08-22T08:33:21.802518
2026-08-22,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640786?lang=pl,2026-08-22T08:33:21.802528
2026-08-22,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640852?lang=pl,2026-08-22T08:33:21.802538
2026-08-22,warszawa,Historie równoległe,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640816?lang=pl,2026-08-22T08:33:21.802549
2026-08-22,warszawa,Buntownik,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640978?lang=pl,2026-08-22T08:33:21.802560
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634187?lang=pl,2026-08-22T08:33:21.802570
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640690?lang=pl,2026-08-22T08:33:21.802580
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640684?lang=pl,2026-08-22T08:33:21.802591
2026-08-22,warszawa,Księga pustyni,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640948?lang=pl,2026-08-22T08:33:21.802601
2026-08-22,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640714?lang=pl,2026-08-22T08:33:21.802610
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640678?lang=pl,2026-08-22T08:33:21.802619
2026-08-22,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526420?lang=pl,2026-08-22T08:33:21.802630
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640654?lang=pl,2026-08-22T08:33:21.802639
2026-08-22,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640858?lang=pl,2026-08-22T08:33:21.802648
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640750?lang=pl,2026-08-22T08:33:21.802658
2026-08-22,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640924?lang=pl,2026-08-22T08:33:21.802668
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640900?lang=pl,2026-08-22T08:33:21.802678
2026-08-22,warszawa,Shrek 25-lecie,Warszawa - Mokotów,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567358?lang=pl,2026-08-22T08:33:21.802689
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Mokotów,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1641089?lang=pl,2026-08-22T08:33:21.802700
2026-08-22,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640822?lang=pl,2026-08-22T08:33:21.802710
2026-08-22,warszawa,Księga pustyni,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640954?lang=pl,2026-08-22T08:33:21.802719
2026-08-22,warszawa,Odyseja,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640744?lang=pl,2026-08-22T08:33:21.802729
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634193?lang=pl,2026-08-22T08:33:21.802739
2026-08-22,warszawa,Frances Ha (re-release),Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640762?lang=pl,2026-08-22T08:33:21.802750
2026-08-22,warszawa,Arek.Mama.Panorama,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640732?lang=pl,2026-08-22T08:33:21.802759
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1640864?lang=pl,2026-08-22T08:33:21.802770
2026-08-22,warszawa,Shrek 25-lecie,Warszawa - Mokotów,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567359?lang=pl,2026-08-22T08:33:21.802780
2026-08-22,warszawa,Vivaldi i ja,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640876?lang=pl,2026-08-22T08:33:21.802791
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640648?lang=pl,2026-08-22T08:33:21.802801
2026-08-22,warszawa,Wrong Girls,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640798?lang=pl,2026-08-22T08:33:21.802810
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640906?lang=pl,2026-08-22T08:33:21.802820
2026-08-22,warszawa,Bogaci i martwi,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640960?lang=pl,2026-08-22T08:33:21.802831
2026-08-22,warszawa,Odyseja,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640840?lang=pl,2026-08-22T08:33:21.802841
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634798?lang=pl,2026-08-22T08:33:21.802852
2026-08-22,warszawa,Tylko jedna noc,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640627?lang=pl,2026-08-22T08:33:21.802861
2026-08-22,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640828?lang=pl,2026-08-22T08:33:21.802871
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640768?lang=pl,2026-08-22T08:33:21.802882
2026-08-22,warszawa,Buntownik,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640990?lang=pl,2026-08-22T08:33:21.802892
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634199?lang=pl,2026-08-22T08:33:21.802902
2026-08-22,warszawa,Odyseja,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640738?lang=pl,2026-08-22T08:33:21.802912
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1640870?lang=pl,2026-08-22T08:33:21.802921
2026-08-22,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1640882?lang=pl,2026-08-22T08:33:21.802932
2026-08-22,warszawa,Wrong Girls,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640804?lang=pl,2026-08-22T08:33:21.802941
2026-08-22,warszawa,Bogaci i martwi,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640966?lang=pl,2026-08-22T08:33:21.802951
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634499?lang=pl,2026-08-22T08:33:21.802962
2026-08-22,warszawa,Tylko jedna noc,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640708?lang=pl,2026-08-22T08:33:21.802971
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640642?lang=pl,2026-08-22T08:33:21.802980
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640912?lang=pl,2026-08-22T08:33:21.802990
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640774?lang=pl,2026-08-22T08:33:21.803001
2026-08-22,warszawa,Ice Cream Man,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640834?lang=pl,2026-08-22T08:33:21.803011
2026-08-22,warszawa,Buntownik,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640996?lang=pl,2026-08-22T08:33:21.803020
2026-08-22,warszawa,Zaproszenie,Warszawa - Mokotów,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645279?lang=pl,2026-08-22T08:33:21.803030
2026-08-22,warszawa,Flavia de Luce,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641252?lang=pl,2026-08-22T08:33:23.751110
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641917?lang=pl,2026-08-22T08:33:23.751135
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643108?lang=pl,2026-08-22T08:33:23.751150
2026-08-22,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642755?lang=pl,2026-08-22T08:33:23.751161
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640625?lang=pl,2026-08-22T08:33:23.751171
2026-08-22,warszawa,Toy Story 5,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641128?lang=pl,2026-08-22T08:33:23.751183
2026-08-22,warszawa,Odyseja,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642971?lang=pl,2026-08-22T08:33:23.751211
2026-08-22,warszawa,Odzyskany,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641696?lang=pl,2026-08-22T08:33:23.751224
2026-08-22,warszawa,Księga pustyni,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640428?lang=pl,2026-08-22T08:33:23.751235
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641859?lang=pl,2026-08-22T08:33:23.751245
2026-08-22,warszawa,Minionki i straszydła,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639463?lang=pl,2026-08-22T08:33:23.751255
2026-08-22,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639990?lang=pl,2026-08-22T08:33:23.751266
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640213?lang=pl,2026-08-22T08:33:23.751278
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642885?lang=pl,2026-08-22T08:33:23.751289
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642671?lang=pl,2026-08-22T08:33:23.751299
2026-08-22,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641258?lang=pl,2026-08-22T08:33:23.751309
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640618?lang=pl,2026-08-22T08:33:23.751321
2026-08-22,warszawa,Zaproszenie,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641702?lang=pl,2026-08-22T08:33:23.751331
2026-08-22,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641059?lang=pl,2026-08-22T08:33:23.751341
2026-08-22,warszawa,Księga pustyni,Warszawa - Promenada,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640434?lang=pl,2026-08-22T08:33:23.751350
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643114?lang=pl,2026-08-22T08:33:23.751361
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642677?lang=pl,2026-08-22T08:33:23.751370
2026-08-22,warszawa,Wrong Girls,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639469?lang=pl,2026-08-22T08:33:23.751380
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642891?lang=pl,2026-08-22T08:33:23.751390
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640219?lang=pl,2026-08-22T08:33:23.751402
2026-08-22,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525995?lang=pl,2026-08-22T08:33:23.751412
2026-08-22,warszawa,Księga pustyni,Warszawa - Promenada,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641240?lang=pl,2026-08-22T08:33:23.751422
2026-08-22,warszawa,Vivaldi i ja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641877?lang=pl,2026-08-22T08:33:23.751434
2026-08-22,warszawa,Odyseja,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647905?lang=pl,2026-08-22T08:33:23.751444
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642683?lang=pl,2026-08-22T08:33:23.751454
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640621?lang=pl,2026-08-22T08:33:23.751465
2026-08-22,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641065?lang=pl,2026-08-22T08:33:23.751474
2026-08-22,warszawa,Buntownik,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640416?lang=pl,2026-08-22T08:33:23.751484
2026-08-22,warszawa,Historie równoległe,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641708?lang=pl,2026-08-22T08:33:23.751495
2026-08-22,warszawa,Tylko jedna noc,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639487?lang=pl,2026-08-22T08:33:23.751505
2026-08-22,warszawa,Shrek 25-lecie,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567339?lang=pl,2026-08-22T08:33:23.751516
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643120?lang=pl,2026-08-22T08:33:23.751526
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640225?lang=pl,2026-08-22T08:33:23.751537
2026-08-22,warszawa,Księga pustyni,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641246?lang=pl,2026-08-22T08:33:23.751546
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641865?lang=pl,2026-08-22T08:33:23.751556
2026-08-22,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641071?lang=pl,2026-08-22T08:33:23.751565
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640622?lang=pl,2026-08-22T08:33:23.751576
2026-08-22,warszawa,Buntownik,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640422?lang=pl,2026-08-22T08:33:23.751586
2026-08-22,warszawa,Odyseja,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642983?lang=pl,2026-08-22T08:33:23.751596
2026-08-22,warszawa,Bogaci i martwi,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639997?lang=pl,2026-08-22T08:33:23.751607
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642903?lang=pl,2026-08-22T08:33:23.751616
2026-08-22,warszawa,Vivaldi i ja,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641714?lang=pl,2026-08-22T08:33:23.751627
2026-08-22,warszawa,Shrek 25-lecie,Warszawa - Promenada,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567342?lang=pl,2026-08-22T08:33:23.751637
