date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-04,czwartek,kielce,Zawodowcy,Helios Kielce,17:45,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Zawodowcy,Helios Kielce,20:45,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Zawodowcy,Kino Moskwa w Kielcach,19:30,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Zawodowcy,Multikino Kielce,19:00,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,12:10,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,14:45,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,17:40,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,20:30,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,21:30,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,11:30,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,15:30,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,12:30,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,20:30,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,21:30,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,11:15,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,20:40,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Gliwice Forum,10:20,3D,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Gliwice Forum,13:20,3D,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,11:30,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,11:50,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,13:40,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,14:00,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,16:20,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Michael,Cinema City Gliwice Forum,21:00,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,10:10,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,10:40,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,12:15,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,14:00,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Obsesja,Cinema City Gliwice Forum,16:20,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Obsesja,Cinema City Gliwice Forum,18:20,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Obsesja,Cinema City Gliwice Forum,19:50,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Obsesja,Cinema City Gliwice Forum,20:50,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Obsesja,Cinema City Gliwice Forum,21:30,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Obsesja,Cinema City Gliwice Forum,22:00,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Pasażer,Cinema City Gliwice Forum,16:00,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Pasażer,Cinema City Gliwice Forum,18:20,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Podziemny krąg,Cinema City Gliwice Forum,19:00,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Pucio,Cinema City Gliwice Forum,10:40,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Sabotażysta 5,Cinema City Gliwice Forum,15:30,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Sabotażysta 5,Cinema City Gliwice Forum,18:30,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Sing (dubbing),Cinema City Gliwice Forum,16:00,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Straszny film,Cinema City Gliwice Forum,13:00,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Straszny film,Cinema City Gliwice Forum,15:20,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Straszny film,Cinema City Gliwice Forum,20:00,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Straszny film,Cinema City Gliwice Forum,22:20,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Straszny film (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Straszny film (dubbing),Cinema City Gliwice Forum,17:40,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,11:25,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:40,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,The Amazing Digital Circus: Ostatni akt,Cinema City Gliwice Forum,17:30,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,The Amazing Digital Circus: Ostatni akt,Cinema City Gliwice Forum,19:50,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,The Amazing Digital Circus: Ostatni akt,Cinema City Gliwice Forum,22:10,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Gliwice Forum,17:00,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Gliwice Forum,19:20,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,18:40,,dubbing,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Werdykt,Cinema City Gliwice Forum,22:15,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Zawodowcy,Cinema City Gliwice Forum,14:10,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Zawodowcy,Cinema City Gliwice Forum,16:30,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Zawodowcy,Cinema City Gliwice Forum,18:50,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,gliwice,Zawodowcy,Cinema City Gliwice Forum,21:10,,,2026-06-04T11:17:33.484303
2026-06-04,czwartek,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,13:40,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,14:30,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Drzewo magii,Helios Galeria Rzeszów,12:30,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Drzewo magii,Helios Galeria Rzeszów,15:00,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Drzewo magii,Helios Galeria Rzeszów,17:15,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,09:30,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,11:15,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,13:50,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,16:25,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,19:00,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,11:40,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,12:15,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,15:15,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,18:15,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,19:30,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,14:30,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,18:30,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,20:25,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,21:20,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,10:40,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,13:40,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,17:25,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Rzeszów,16:40,3D,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Kurozając i świątynia Świstaka,Multikino Rzeszów,10:00,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Kurozając i świątynia Świstaka,Multikino Rzeszów,12:10,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Michael,Helios Galeria Rzeszów,21:15,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Michael,Multikino Rzeszów,10:50,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Mortal Kombat II (dubbing),Multikino Rzeszów,11:30,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Galeria Rzeszów,12:00,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Galeria Rzeszów,16:20,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Rzeszów,10:00,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Rzeszów,14:10,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Rzeszów,15:35,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Rzeszów,17:00,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Obsesja,Helios Galeria Rzeszów,20:45,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Obsesja,Multikino Rzeszów,12:00,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Obsesja,Multikino Rzeszów,15:00,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Obsesja,Multikino Rzeszów,20:10,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Obsesja,Multikino Rzeszów,21:55,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Pasażer,Helios Galeria Rzeszów,14:00,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Pasażer,Multikino Rzeszów,21:30,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Podziemny krąg,Helios Galeria Rzeszów,18:00,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Podziemny krąg,Multikino Rzeszów,17:10,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Sprawiedliwość owiec (dubbing),Multikino Rzeszów,10:30,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Straszny film,Helios Galeria Rzeszów,20:00,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Straszny film,Multikino Rzeszów,19:35,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Straszny film,Multikino Rzeszów,21:50,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Straszny film (dubbing),Multikino Rzeszów,14:20,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,11:30,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,12:00,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,The Amazing Digital Circus: Ostatni akt,Helios Galeria Rzeszów,17:00,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,The Amazing Digital Circus: Ostatni akt,Helios Galeria Rzeszów,17:30,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,The Amazing Digital Circus: Ostatni akt,Helios Galeria Rzeszów,21:00,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,The Amazing Digital Circus: Ostatni akt,Multikino Rzeszów,18:00,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,The Amazing Digital Circus: Ostatni akt,Multikino Rzeszów,20:15,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,The Amazing Digital Circus: Ostatni akt,Multikino Rzeszów,21:30,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Galeria Rzeszów,19:00,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Rzeszów,17:00,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Rzeszów,19:15,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Galeria Rzeszów,11:50,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Galeria Rzeszów,14:15,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Galeria Rzeszów,16:15,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Rzeszów,10:10,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Rzeszów,12:35,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Rzeszów,13:10,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Rzeszów,15:35,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Rzeszów,17:45,,dubbing,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Werdykt,Multikino Rzeszów,20:00,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Zawodowcy,Helios Galeria Rzeszów,14:45,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Zawodowcy,Helios Galeria Rzeszów,18:45,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Zawodowcy,Helios Galeria Rzeszów,21:00,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Zawodowcy,Multikino Rzeszów,13:45,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Zawodowcy,Multikino Rzeszów,16:05,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Zawodowcy,Multikino Rzeszów,18:25,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,rzeszów,Zawodowcy,Multikino Rzeszów,20:45,,,2026-06-04T11:17:39.016456
2026-06-04,czwartek,toruń,Chłopiec na krańcach świata,Cinema City Toruń Czerwona Droga,10:15,,,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,14:45,,,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,19:30,,,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,20:10,,,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Drzewo magii,Kino Centrum w Toruniu,15:45,,,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,10:15,,dubbing,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,12:00,,dubbing,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,14:30,,dubbing,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,17:00,,dubbing,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Drzewo magii (dubbing),Cinema City Toruń Plaza,11:20,,dubbing,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Drzewo magii (dubbing),Cinema City Toruń Plaza,13:50,,dubbing,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Drzewo magii (dubbing),Cinema City Toruń Plaza,16:20,,dubbing,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Erupcja,Cinema City Toruń Czerwona Droga,20:30,,,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,12:00,,,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,12:50,,,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,15:00,,,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,21:00,,,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Plaza,15:30,,,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Plaza,19:40,,,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,14:00,,dubbing,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,16:40,,dubbing,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,19:40,,dubbing,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,11:20,,dubbing,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,14:10,,dubbing,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,16:50,,dubbing,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Kurozając i świątynia Świstaka,Cinema City Toruń Czerwona Droga,11:30,,,2026-06-04T11:17:41.782219
2026-06-04,czwartek,toruń,Kurozając i świątynia Świstaka,Cinema City Toruń Plaza,10:00,,,2026-06-04T11:17:41.782219
