date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Korona,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483868?lang=pl,2026-07-02T10:44:05.082916
2026-07-02,wrocław,Supergirl,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531401?lang=pl,2026-07-02T10:44:05.082925
2026-07-02,wrocław,Supergirl,Wrocław - Korona,17:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528843?lang=pl,2026-07-02T10:44:05.082933
2026-07-02,wrocław,Toy Story 5,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529768?lang=pl,2026-07-02T10:44:05.082943
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Korona,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483873?lang=pl,2026-07-02T10:44:05.082952
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529464?lang=pl,2026-07-02T10:44:05.082961
2026-07-02,wrocław,Straszny film,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531744?lang=pl,2026-07-02T10:44:05.082976
2026-07-02,wrocław,Obsesja,Wrocław - Korona,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530913?lang=pl,2026-07-02T10:44:05.082986
2026-07-02,wrocław,Toy Story 5,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530861?lang=pl,2026-07-02T10:44:05.082996
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Korona,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483869?lang=pl,2026-07-02T10:44:05.083005
2026-07-02,wrocław,Supergirl,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531405?lang=pl,2026-07-02T10:44:05.083015
2026-07-02,wrocław,Supergirl,Wrocław - Korona,19:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528849?lang=pl,2026-07-02T10:44:05.083023
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Korona,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483874?lang=pl,2026-07-02T10:44:05.083031
2026-07-02,wrocław,Robin Hood: Koniec legendy,Wrocław - Korona,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529773?lang=pl,2026-07-02T10:44:05.083041
2026-07-02,wrocław,Supergirl,Wrocław - Korona,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531772?lang=pl,2026-07-02T10:44:05.083051
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529465?lang=pl,2026-07-02T10:44:05.083060
2026-07-02,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530951?lang=pl,2026-07-02T10:44:05.083071
2026-07-02,wrocław,Dzień objawienia,Wrocław - Korona,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530228?lang=pl,2026-07-02T10:44:05.083082
2026-07-02,wrocław,Ojczyzna,Wrocław - Korona,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530862?lang=pl,2026-07-02T10:44:05.083091
2026-07-02,wrocław,Obsesja,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531370?lang=pl,2026-07-02T10:44:05.083100
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538026?lang=pl,2026-07-02T10:44:05.083109
2026-07-02,wrocław,Straszny film,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538028?lang=pl,2026-07-02T10:44:05.083119
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,12:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535569?lang=pl,2026-07-02T10:44:06.542786
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Wroclavia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483670?lang=pl,2026-07-02T10:44:06.542813
2026-07-02,wrocław,Toy Story 5,Wrocław - Wroclavia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537036?lang=pl,2026-07-02T10:44:06.542828
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Wroclavia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1536579?lang=pl,2026-07-02T10:44:06.542840
2026-07-02,wrocław,Toy Story 5,Wrocław - Wroclavia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537429?lang=pl,2026-07-02T10:44:06.542853
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537937?lang=pl,2026-07-02T10:44:06.542860
2026-07-02,wrocław,Sprawiedliwość owiec,Wrocław - Wroclavia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537386?lang=pl,2026-07-02T10:44:06.542871
2026-07-02,wrocław,Władcy Wszechświata,Wrocław - Wroclavia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537914?lang=pl,2026-07-02T10:44:06.542883
2026-07-02,wrocław,Chłopiec na krańcach świata,Wrocław - Wroclavia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537311?lang=pl,2026-07-02T10:44:06.542894
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535470?lang=pl,2026-07-02T10:44:06.542904
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Wroclavia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483855?lang=pl,2026-07-02T10:44:06.542914
2026-07-02,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Wroclavia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537105?lang=pl,2026-07-02T10:44:06.542925
2026-07-02,wrocław,Obsesja,Wrocław - Wroclavia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535817?lang=pl,2026-07-02T10:44:06.542935
2026-07-02,wrocław,Takie jest życie,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536246?lang=pl,2026-07-02T10:44:06.542946
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535987?lang=pl,2026-07-02T10:44:06.542956
2026-07-02,wrocław,Toy Story 5,Wrocław - Wroclavia,14:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537467?lang=pl,2026-07-02T10:44:06.542967
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537613?lang=pl,2026-07-02T10:44:06.542976
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536730?lang=pl,2026-07-02T10:44:06.542987
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535391?lang=pl,2026-07-02T10:44:06.542997
2026-07-02,wrocław,Toy Story 5,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537268?lang=pl,2026-07-02T10:44:06.543008
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Wroclavia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483671?lang=pl,2026-07-02T10:44:06.543018
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,15:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535573?lang=pl,2026-07-02T10:44:06.543029
2026-07-02,wrocław,Toy Story 5,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537041?lang=pl,2026-07-02T10:44:06.543040
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Wroclavia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483737?lang=pl,2026-07-02T10:44:06.543050
2026-07-02,wrocław,Obsesja,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537317?lang=pl,2026-07-02T10:44:06.543060
2026-07-02,wrocław,Toy Story 5,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537435?lang=pl,2026-07-02T10:44:06.543071
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537925?lang=pl,2026-07-02T10:44:06.543078
2026-07-02,wrocław,Sprawiedliwość owiec,Wrocław - Wroclavia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537392?lang=pl,2026-07-02T10:44:06.543087
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Wroclavia,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483860?lang=pl,2026-07-02T10:44:06.543097
2026-07-02,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537111?lang=pl,2026-07-02T10:44:06.543107
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553236?lang=pl,2026-07-02T10:44:06.543117
2026-07-02,wrocław,Minionki i straszydła ukraiński dubbing,Wrocław - Wroclavia,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1483695?lang=pl,2026-07-02T10:44:06.543127
2026-07-02,wrocław,Dzień objawienia,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537889?lang=pl,2026-07-02T10:44:06.543138
2026-07-02,wrocław,Supergirl ukraiński dubbing,Wrocław - Wroclavia,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1535991?lang=pl,2026-07-02T10:44:06.543149
2026-07-02,wrocław,Toy Story 5,Wrocław - Wroclavia,16:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537468?lang=pl,2026-07-02T10:44:06.543160
2026-07-02,wrocław,Takie jest życie,Wrocław - Wroclavia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536251?lang=pl,2026-07-02T10:44:06.543170
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537616?lang=pl,2026-07-02T10:44:06.543178
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Wroclavia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483692?lang=pl,2026-07-02T10:44:06.543188
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536731?lang=pl,2026-07-02T10:44:06.543199
2026-07-02,wrocław,Toy Story 5,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537274?lang=pl,2026-07-02T10:44:06.543210
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535397?lang=pl,2026-07-02T10:44:06.543219
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Wroclavia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483736?lang=pl,2026-07-02T10:44:06.543229
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,17:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535577?lang=pl,2026-07-02T10:44:06.543240
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537046?lang=pl,2026-07-02T10:44:06.543250
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Wroclavia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483862?lang=pl,2026-07-02T10:44:06.543259
2026-07-02,wrocław,Obsesja,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537323?lang=pl,2026-07-02T10:44:06.543269
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537441?lang=pl,2026-07-02T10:44:06.543278
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537933?lang=pl,2026-07-02T10:44:06.543285
2026-07-02,wrocław,Following,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537398?lang=pl,2026-07-02T10:44:06.543295
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553237?lang=pl,2026-07-02T10:44:06.543304
2026-07-02,wrocław,Obsesja,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535819?lang=pl,2026-07-02T10:44:06.543313
2026-07-02,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537117?lang=pl,2026-07-02T10:44:06.543322
2026-07-02,wrocław,Toy Story 5,Wrocław - Wroclavia,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537469?lang=pl,2026-07-02T10:44:06.543333
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Wroclavia,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483693?lang=pl,2026-07-02T10:44:06.543342
2026-07-02,wrocław,Straszny film,Wrocław - Wroclavia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536003?lang=pl,2026-07-02T10:44:06.543352
2026-07-02,wrocław,Obsesja,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536582?lang=pl,2026-07-02T10:44:06.543362
2026-07-02,wrocław,Zaproszenie,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537280?lang=pl,2026-07-02T10:44:06.543371
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537618?lang=pl,2026-07-02T10:44:06.543379
2026-07-02,wrocław,Dzień objawienia,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537896?lang=pl,2026-07-02T10:44:06.543389
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536732?lang=pl,2026-07-02T10:44:06.543400
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535403?lang=pl,2026-07-02T10:44:06.543410
2026-07-02,wrocław,Mi Amor,Wrocław - Wroclavia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536256?lang=pl,2026-07-02T10:44:06.543419
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,20:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535581?lang=pl,2026-07-02T10:44:06.543430
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537051?lang=pl,2026-07-02T10:44:06.543440
2026-07-02,wrocław,Guru,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537404?lang=pl,2026-07-02T10:44:06.543450
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Wroclavia,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483879?lang=pl,2026-07-02T10:44:06.543459
2026-07-02,wrocław,Obsesja,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537329?lang=pl,2026-07-02T10:44:06.543485
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537447?lang=pl,2026-07-02T10:44:06.543496
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537929?lang=pl,2026-07-02T10:44:06.543504
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535473?lang=pl,2026-07-02T10:44:06.543513
2026-07-02,wrocław,Obsesja,Wrocław - Wroclavia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535824?lang=pl,2026-07-02T10:44:06.543522
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535628?lang=pl,2026-07-02T10:44:06.543531
2026-07-02,wrocław,Toy Story 5,Wrocław - Wroclavia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537470?lang=pl,2026-07-02T10:44:06.543542
2026-07-02,wrocław,Straszny film,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536009?lang=pl,2026-07-02T10:44:06.543552
2026-07-02,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537123?lang=pl,2026-07-02T10:44:06.543562
2026-07-02,wrocław,Ojczyzna,Wrocław - Wroclavia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537286?lang=pl,2026-07-02T10:44:06.543571
2026-07-02,wrocław,Obsesja,Wrocław - Wroclavia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536585?lang=pl,2026-07-02T10:44:06.543581
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537622?lang=pl,2026-07-02T10:44:06.543588
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536733?lang=pl,2026-07-02T10:44:06.543599
2026-07-02,wrocław,Zawodowcy,Wrocław - Wroclavia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535409?lang=pl,2026-07-02T10:44:06.543608
2026-07-02,wrocław,Mi Amor,Wrocław - Wroclavia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536261?lang=pl,2026-07-02T10:44:06.543618
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537551?lang=pl,2026-07-02T10:44:06.543627
2026-07-02,wrocław,Dzień objawienia,Wrocław - Wroclavia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537902?lang=pl,2026-07-02T10:44:06.543637
2026-07-02,wrocław,Supergirl,Wrocław - Wroclavia,22:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535585?lang=pl,2026-07-02T10:44:06.543648
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537056?lang=pl,2026-07-02T10:44:06.543657
2026-07-02,zielona-góra,Minionki i straszydła,Zielona Góra,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485635?lang=pl,2026-07-02T10:44:07.990918
2026-07-02,zielona-góra,Supergirl,Zielona Góra,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538134?lang=pl,2026-07-02T10:44:07.990943
2026-07-02,zielona-góra,Tom i Jerry: Przygoda w muzeum,Zielona Góra,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1538270?lang=pl,2026-07-02T10:44:07.990955
2026-07-02,zielona-góra,Toy Story 5,Zielona Góra,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538228?lang=pl,2026-07-02T10:44:07.990967
2026-07-02,zielona-góra,Minionki i straszydła,Zielona Góra,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485640?lang=pl,2026-07-02T10:44:07.990976
2026-07-02,zielona-góra,Supergirl,Zielona Góra,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538190?lang=pl,2026-07-02T10:44:07.990986
2026-07-02,zielona-góra,Toy Story 5,Zielona Góra,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538094?lang=pl,2026-07-02T10:44:07.990996
2026-07-02,zielona-góra,Ojczyzna,Zielona Góra,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538329?lang=pl,2026-07-02T10:44:07.991006
2026-07-02,zielona-góra,Obsesja,Zielona Góra,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538302?lang=pl,2026-07-02T10:44:07.991015
2026-07-02,zielona-góra,Minionki i straszydła,Zielona Góra,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485636?lang=pl,2026-07-02T10:44:07.991024
