date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-10,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307000?lang=pl,2026-03-10T08:50:08.376132
2026-03-10,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305528?lang=pl,2026-03-10T08:50:08.376142
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308146?lang=pl,2026-03-10T08:50:08.376152
2026-03-10,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303854?lang=pl,2026-03-10T08:50:08.376161
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304890?lang=pl,2026-03-10T08:50:08.376171
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,12:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303212?lang=pl,2026-03-10T08:50:08.376181
2026-03-10,wrocław,Krzyk 7,Wrocław - Wroclavia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307230?lang=pl,2026-03-10T08:50:08.376191
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304224?lang=pl,2026-03-10T08:50:08.376212
2026-03-10,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303462?lang=pl,2026-03-10T08:50:08.376222
2026-03-10,wrocław,Hopnięci ukraiński dubbing,Wrocław - Wroclavia,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1304579?lang=pl,2026-03-10T08:50:08.376232
2026-03-10,wrocław,Zmiennokształtni 2,Wrocław - Wroclavia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305859?lang=pl,2026-03-10T08:50:08.376241
2026-03-10,wrocław,Pojedynek,Wrocław - Wroclavia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305533?lang=pl,2026-03-10T08:50:08.376250
2026-03-10,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307748?lang=pl,2026-03-10T08:50:08.376260
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304034?lang=pl,2026-03-10T08:50:08.376267
2026-03-10,wrocław,Wielka mała koza,Wrocław - Wroclavia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304137?lang=pl,2026-03-10T08:50:08.376277
2026-03-10,wrocław,Zwierzogród 2,Wrocław - Wroclavia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307547?lang=pl,2026-03-10T08:50:08.376287
2026-03-10,wrocław,Panna młoda!,Wrocław - Wroclavia,13:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301502?lang=pl,2026-03-10T08:50:08.376297
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301213?lang=pl,2026-03-10T08:50:08.376307
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308152?lang=pl,2026-03-10T08:50:08.376317
2026-03-10,wrocław,Krzyk 7,Wrocław - Wroclavia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304895?lang=pl,2026-03-10T08:50:08.376326
2026-03-10,wrocław,"Kopnęłabym cię, gdybym mogła",Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307740?lang=pl,2026-03-10T08:50:08.376336
2026-03-10,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307005?lang=pl,2026-03-10T08:50:08.376346
2026-03-10,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303858?lang=pl,2026-03-10T08:50:08.376355
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,15:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303216?lang=pl,2026-03-10T08:50:08.376365
2026-03-10,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303468?lang=pl,2026-03-10T08:50:08.376374
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304228?lang=pl,2026-03-10T08:50:08.376381
2026-03-10,wrocław,Dobry chłopiec,Wrocław - Wroclavia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307208?lang=pl,2026-03-10T08:50:08.376391
2026-03-10,wrocław,Hopnięci ukraiński dubbing,Wrocław - Wroclavia,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1304582?lang=pl,2026-03-10T08:50:08.376400
2026-03-10,wrocław,Pan Nikt kontra Putin,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305863?lang=pl,2026-03-10T08:50:08.376410
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304038?lang=pl,2026-03-10T08:50:08.376418
2026-03-10,wrocław,Wielka mała koza,Wrocław - Wroclavia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304143?lang=pl,2026-03-10T08:50:08.376427
2026-03-10,wrocław,Najświętsze serce,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305505?lang=pl,2026-03-10T08:50:08.376436
2026-03-10,wrocław,Hamnet,Wrocław - Wroclavia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307552?lang=pl,2026-03-10T08:50:08.376445
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301217?lang=pl,2026-03-10T08:50:08.376455
2026-03-10,wrocław,Panna młoda!,Wrocław - Wroclavia,16:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301506?lang=pl,2026-03-10T08:50:08.376465
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308158?lang=pl,2026-03-10T08:50:08.376475
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306365?lang=pl,2026-03-10T08:50:08.376485
2026-03-10,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303862?lang=pl,2026-03-10T08:50:08.376493
2026-03-10,wrocław,Krzyk 7,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304900?lang=pl,2026-03-10T08:50:08.376502
2026-03-10,wrocław,"Kopnęłabym cię, gdybym mogła",Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307743?lang=pl,2026-03-10T08:50:08.376512
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,17:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303220?lang=pl,2026-03-10T08:50:08.376522
2026-03-10,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303474?lang=pl,2026-03-10T08:50:08.376531
2026-03-10,wrocław,EPiC: Elvis Presley in Concert,Wrocław - Wroclavia,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305781?lang=pl,2026-03-10T08:50:08.376541
2026-03-10,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307010?lang=pl,2026-03-10T08:50:08.376551
2026-03-10,wrocław,Panna młoda!,Wrocław - Wroclavia,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304232?lang=pl,2026-03-10T08:50:08.376558
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304585?lang=pl,2026-03-10T08:50:08.376568
2026-03-10,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306867?lang=pl,2026-03-10T08:50:08.376578
2026-03-10,wrocław,Dobry chłopiec,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307159?lang=pl,2026-03-10T08:50:08.376587
2026-03-10,wrocław,Panna młoda!,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306572?lang=pl,2026-03-10T08:50:08.376597
2026-03-10,wrocław,Wartość sentymentalna,Wrocław - Wroclavia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304149?lang=pl,2026-03-10T08:50:08.376607
2026-03-10,wrocław,Pojedynek,Wrocław - Wroclavia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305534?lang=pl,2026-03-10T08:50:08.376616
2026-03-10,wrocław,Panna młoda!,Wrocław - Wroclavia,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304042?lang=pl,2026-03-10T08:50:08.376624
2026-03-10,wrocław,Czy mnie słychać?,Wrocław - Wroclavia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307557?lang=pl,2026-03-10T08:50:08.376634
2026-03-10,wrocław,Interstellar,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211714?lang=pl,2026-03-10T08:50:08.376643
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301221?lang=pl,2026-03-10T08:50:08.376653
2026-03-10,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303866?lang=pl,2026-03-10T08:50:08.376661
2026-03-10,wrocław,Dobry chłopiec,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306358?lang=pl,2026-03-10T08:50:08.376671
2026-03-10,wrocław,Panna młoda!,Wrocław - Wroclavia,19:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301510?lang=pl,2026-03-10T08:50:08.376681
2026-03-10,wrocław,Wielki Marty,Wrocław - Wroclavia,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307754?lang=pl,2026-03-10T08:50:08.376691
2026-03-10,wrocław,Krzyk 7,Wrocław - Wroclavia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304907?lang=pl,2026-03-10T08:50:08.376699
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303224?lang=pl,2026-03-10T08:50:08.376709
2026-03-10,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303480?lang=pl,2026-03-10T08:50:08.376718
2026-03-10,wrocław,Scarlet,Wrocław - Wroclavia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305872?lang=pl,2026-03-10T08:50:08.376728
2026-03-10,wrocław,Panna młoda! ukraiński dubbing,Wrocław - Wroclavia,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1304587?lang=pl,2026-03-10T08:50:08.376737
2026-03-10,wrocław,Dobry chłopiec,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307160?lang=pl,2026-03-10T08:50:08.376747
2026-03-10,wrocław,Panna młoda!,Wrocław - Wroclavia,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304236?lang=pl,2026-03-10T08:50:08.376753
2026-03-10,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307016?lang=pl,2026-03-10T08:50:08.376762
2026-03-10,wrocław,Pojedynek,Wrocław - Wroclavia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305574?lang=pl,2026-03-10T08:50:08.376771
2026-03-10,wrocław,Panna młoda!,Wrocław - Wroclavia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306576?lang=pl,2026-03-10T08:50:08.376781
2026-03-10,wrocław,Wartość sentymentalna,Wrocław - Wroclavia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304155?lang=pl,2026-03-10T08:50:08.376790
2026-03-10,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306873?lang=pl,2026-03-10T08:50:08.376800
2026-03-10,wrocław,Panna młoda!,Wrocław - Wroclavia,21:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304046?lang=pl,2026-03-10T08:50:08.376807
2026-03-10,wrocław,Dźwięk śmierci,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301227?lang=pl,2026-03-10T08:50:08.376817
2026-03-10,wrocław,Hamnet,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303872?lang=pl,2026-03-10T08:50:08.376826
2026-03-10,wrocław,Crime 101,Wrocław - Wroclavia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307562?lang=pl,2026-03-10T08:50:08.376835
2026-03-10,wrocław,Dobry chłopiec,Wrocław - Wroclavia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306362?lang=pl,2026-03-10T08:50:08.376845
2026-03-10,wrocław,Panna młoda!,Wrocław - Wroclavia,22:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301514?lang=pl,2026-03-10T08:50:08.376855
2026-03-10,wrocław,Krzyk 7,Wrocław - Wroclavia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304913?lang=pl,2026-03-10T08:50:08.376864
2026-03-10,zielona-góra,Hopnięci,Zielona Góra,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306840?lang=pl,2026-03-10T08:50:10.202130
2026-03-10,zielona-góra,Piep*zyć Mickiewicza 3,Zielona Góra,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310968?lang=pl,2026-03-10T08:50:10.202159
2026-03-10,zielona-góra,Hopnięci,Zielona Góra,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306925?lang=pl,2026-03-10T08:50:10.202175
2026-03-10,zielona-góra,Za duży na bajki 3,Zielona Góra,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307641?lang=pl,2026-03-10T08:50:10.202188
2026-03-10,zielona-góra,Panna młoda!,Zielona Góra,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306731?lang=pl,2026-03-10T08:50:10.202238
2026-03-10,zielona-góra,Zwierzogród 2,Zielona Góra,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307697?lang=pl,2026-03-10T08:50:10.202256
2026-03-10,zielona-góra,Piep*zyć Mickiewicza 3,Zielona Góra,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307126?lang=pl,2026-03-10T08:50:10.202267
2026-03-10,zielona-góra,Wielka mała koza,Zielona Góra,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307161?lang=pl,2026-03-10T08:50:10.202280
2026-03-10,zielona-góra,Zmiennokształtni 2,Zielona Góra,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307801?lang=pl,2026-03-10T08:50:10.202293
2026-03-10,zielona-góra,Kicia Kocia w podróży,Zielona Góra,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308102?lang=pl,2026-03-10T08:50:10.202305
2026-03-10,zielona-góra,Hopnięci,Zielona Góra,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306844?lang=pl,2026-03-10T08:50:10.202317
2026-03-10,zielona-góra,Za duży na bajki 3,Zielona Góra,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307642?lang=pl,2026-03-10T08:50:10.202328
2026-03-10,zielona-góra,Scarlet,Zielona Góra,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308134?lang=pl,2026-03-10T08:50:10.202341
2026-03-10,zielona-góra,Piep*zyć Mickiewicza 3,Zielona Góra,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307129?lang=pl,2026-03-10T08:50:10.202351
2026-03-10,zielona-góra,Zwierzogród 2,Zielona Góra,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307698?lang=pl,2026-03-10T08:50:10.202364
2026-03-10,zielona-góra,Panna młoda!,Zielona Góra,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306741?lang=pl,2026-03-10T08:50:10.202377
2026-03-10,zielona-góra,Wielka mała koza,Zielona Góra,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307207?lang=pl,2026-03-10T08:50:10.202388
2026-03-10,zielona-góra,Hopnięci,Zielona Góra,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306956?lang=pl,2026-03-10T08:50:10.202400
2026-03-10,zielona-góra,"Kopnęłabym cię, gdybym mogła",Zielona Góra,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307963?lang=pl,2026-03-10T08:50:10.202413
2026-03-10,zielona-góra,Za duży na bajki 3,Zielona Góra,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307644?lang=pl,2026-03-10T08:50:10.202424
2026-03-10,zielona-góra,Hopnięci,Zielona Góra,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306860?lang=pl,2026-03-10T08:50:10.202436
2026-03-10,zielona-góra,Piep*zyć Mickiewicza 3,Zielona Góra,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307132?lang=pl,2026-03-10T08:50:10.202446
2026-03-10,zielona-góra,Czy mnie słychać?,Zielona Góra,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308141?lang=pl,2026-03-10T08:50:10.202458
2026-03-10,zielona-góra,EPiC: Elvis Presley in Concert,Zielona Góra,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307702?lang=pl,2026-03-10T08:50:10.202471
2026-03-10,zielona-góra,Wielka mała koza,Zielona Góra,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307210?lang=pl,2026-03-10T08:50:10.202482
2026-03-10,zielona-góra,Panna młoda!,Zielona Góra,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306780?lang=pl,2026-03-10T08:50:10.202494
2026-03-10,zielona-góra,Hopnięci,Zielona Góra,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306996?lang=pl,2026-03-10T08:50:10.202504
2026-03-10,zielona-góra,Pojedynek,Zielona Góra,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307969?lang=pl,2026-03-10T08:50:10.202513
2026-03-10,zielona-góra,Za duży na bajki 3,Zielona Góra,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307647?lang=pl,2026-03-10T08:50:10.202521
2026-03-10,zielona-góra,Krzyk 7,Zielona Góra,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307153?lang=pl,2026-03-10T08:50:10.202531
2026-03-10,zielona-góra,Hopnięci,Zielona Góra,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307733?lang=pl,2026-03-10T08:50:10.202541
2026-03-10,zielona-góra,Dobry chłopiec,Zielona Góra,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307636?lang=pl,2026-03-10T08:50:10.202551
2026-03-10,zielona-góra,Wichrowe wzgórza,Zielona Góra,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308162?lang=pl,2026-03-10T08:50:10.202560
2026-03-10,zielona-góra,Interstellar,Zielona Góra,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211346?lang=pl,2026-03-10T08:50:10.202570
2026-03-10,zielona-góra,Najświętsze serce,Zielona Góra,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309582?lang=pl,2026-03-10T08:50:10.202579
2026-03-10,zielona-góra,Za duży na bajki 3,Zielona Góra,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307653?lang=pl,2026-03-10T08:50:10.202588
2026-03-10,zielona-góra,Panna młoda!,Zielona Góra,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306786?lang=pl,2026-03-10T08:50:10.202597
2026-03-10,zielona-góra,Pojedynek,Zielona Góra,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307974?lang=pl,2026-03-10T08:50:10.202606
2026-03-10,zielona-góra,Krzyk 7,Zielona Góra,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307155?lang=pl,2026-03-10T08:50:10.202615
2026-03-10,zielona-góra,Dobry chłopiec,Zielona Góra,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307639?lang=pl,2026-03-10T08:50:10.202624
2026-03-10,zielona-góra,Dźwięk śmierci,Zielona Góra,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307032?lang=pl,2026-03-10T08:50:10.202633
