date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-05,niedziela,białystok,Obsesja,Helios Białystok Alfa,21:00,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Obsesja,Helios Białystok Atrium Biała,14:50,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Obsesja,Helios Białystok Atrium Biała,20:20,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Powrót do przyszłości III,Helios Białystok Atrium Biała,18:00,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Powrót do przyszłości III,Helios Białystok Jurowiecka,18:00,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Robin Hood: Koniec legendy,Helios Białystok Atrium Biała,20:50,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Straszny film,Helios Białystok Alfa,13:10,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Straszny film,Helios Białystok Alfa,20:15,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Straszny film,Helios Białystok Atrium Biała,10:00,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Straszny film,Helios Białystok Atrium Biała,20:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Supergirl,Helios Białystok Alfa,10:45,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Supergirl,Helios Białystok Alfa,14:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Supergirl,Helios Białystok Alfa,18:45,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Supergirl,Helios Białystok Alfa,21:15,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Supergirl,Helios Białystok Atrium Biała,12:20,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Supergirl,Helios Białystok Atrium Biała,17:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Supergirl,Helios Białystok Atrium Biała,20:00,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Supergirl,Helios Białystok Jurowiecka,10:15,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Supergirl,Helios Białystok Jurowiecka,15:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Supergirl,Helios Białystok Jurowiecka,20:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,10:00,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:30,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,12:10,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,13:20,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,14:00,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,16:20,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,18:15,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:20,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,16:00,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,18:30,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,10:40,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,13:15,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,15:45,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,18:15,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Zaproszenie,Helios Białystok Alfa,11:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Zaproszenie,Helios Białystok Alfa,15:45,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Zaproszenie,Helios Białystok Alfa,19:00,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Zaproszenie,Helios Białystok Alfa,20:45,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Zaproszenie,Helios Białystok Atrium Biała,12:45,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Zaproszenie,Helios Białystok Atrium Biała,15:15,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Zaproszenie,Helios Białystok Atrium Biała,17:45,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Zaproszenie,Helios Białystok Atrium Biała,19:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Zaproszenie,Helios Białystok Atrium Biała,21:00,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Zaproszenie,Helios Białystok Jurowiecka,12:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Zaproszenie,Helios Białystok Jurowiecka,15:00,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Zaproszenie,Helios Białystok Jurowiecka,17:45,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Zaproszenie,Helios Białystok Jurowiecka,19:45,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,14:15,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,16:30,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,19:45,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Dzień Objawienia,Helios Gdynia,12:40,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Dzień Objawienia,Helios Gdynia,19:30,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Guru,Gdyńskie Centrum Filmowe,16:25,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,10:10,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Kumotry,Gdyńskie Centrum Filmowe,12:30,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,09:50,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:30,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,11:00,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,11:40,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,13:10,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,14:30,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,15:20,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:00,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:40,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,17:30,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,18:15,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Obsesja,Helios Gdynia,13:30,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Obsesja,Helios Gdynia,19:00,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Obsesja,Helios Gdynia,21:30,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,11:30,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Powrót do przyszłości III,Helios Gdynia,18:00,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Robin Hood: Koniec legendy,Helios Gdynia,20:45,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Straszny film,Helios Gdynia,12:50,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Straszny film,Helios Gdynia,20:15,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Supergirl,Helios Gdynia,12:00,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Supergirl,Helios Gdynia,15:10,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Supergirl,Helios Gdynia,17:45,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Supergirl,Helios Gdynia,18:45,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Supergirl,Helios Gdynia,20:30,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Supergirl,Helios Gdynia,21:15,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,14:00,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,20:30,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,10:15,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:40,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,11:50,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,13:00,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,14:00,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,15:30,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,17:00,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Wędrówka na północ,Gdyńskie Centrum Filmowe,13:20,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Wędrówka na północ,Gdyńskie Centrum Filmowe,18:00,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Willow i tajemniczy las (dubbing),Gdyńskie Centrum Filmowe,10:20,,dubbing,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Wypadek fortepianowy,Gdyńskie Centrum Filmowe,18:50,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,15:50,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,20:40,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Zaproszenie,Helios Gdynia,10:50,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Zaproszenie,Helios Gdynia,15:50,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Zaproszenie,Helios Gdynia,18:30,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,gdynia,Zaproszenie,Helios Gdynia,21:00,,,2026-07-05T10:17:08.232531
2026-07-05,niedziela,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,14:10,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,16:40,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,15:30,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,19:50,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,22:20,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Chłopiec na krańcach świata,Cinema City Częstochowa Wolność,11:00,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,15:10,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,20:10,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,11:15,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Michael,Cinema City Częstochowa Wolność,11:50,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:10,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,19:20,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,14:10,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:20,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,17:50,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,20:00,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Monterey Pop,Cinema City Częstochowa Wolność,18:10,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,11:30,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:15,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Obsesja,Cinema City Częstochowa Wolność,14:40,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:30,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Ojczyzna,Cinema City Częstochowa Galeria Jurajska,13:10,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,13:20,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:30,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,17:10,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,18:20,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Straszny film,Cinema City Częstochowa Wolność,22:10,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,21:10,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Wolność,18:30,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Supergirl,Cinema City Częstochowa Wolność,21:10,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,10:45,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Takie jest życie,Cinema City Częstochowa Wolność,16:00,,,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:20,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:40,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:50,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-07-05T10:17:12.199501
2026-07-05,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:40,,dubbing,2026-07-05T10:17:12.199501
