date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-24,czwartek,katowice,Tony,Cinema City Katowice Punkt 44,18:20,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Tony,Cinema City Katowice Silesia,17:30,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Tony,Cinema City Katowice Silesia,20:00,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Tony,Cinema City Katowice Silesia,22:30,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Tony,Kino Kosmos w Katowicach,15:45,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Tony,Kino Studyjne Światowid w Katowicach,14:45,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Tony,Kino Studyjne Światowid w Katowicach,20:15,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,18:40,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,21:30,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Totalna magia 2,Cinema City Katowice Silesia,12:00,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Totalna magia 2,Cinema City Katowice Silesia,17:40,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Totalna magia 2,Cinema City Katowice Silesia,20:30,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Totalna magia 2,Helios Katowice,11:10,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Totalna magia 2,Helios Katowice,17:30,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Totalna magia 2,Helios Katowice,21:00,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Totalna magia 2,Multikino Katowice,17:20,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Totalna magia 2,Multikino Katowice,20:20,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Totalna magia 2 (dubbing),Cinema City Katowice Silesia,14:50,,dubbing,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Tylko jedna noc,Cinema City Katowice Silesia,13:20,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Wałkonie,Kino Kosmos w Katowicach,18:00,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Windą na szafot,Kino Kosmos w Katowicach,16:15,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Wrong Girls,Cinema City Katowice Silesia,10:10,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,10:35,,,2026-09-24T13:21:15.239074
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,10:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,11:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,13:30,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,15:10,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,17:45,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,19:15,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,20:20,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,09:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,11:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,12:30,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,15:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,18:15,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,21:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,09:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,11:40,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,14:20,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,17:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,19:45,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,500 mil,Helios Białystok Alfa,12:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Dzień dziecka księdza Jana Kaczkowskiego,Helios Białystok Jurowiecka,11:10,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Dzień dziecka księdza Jana Kaczkowskiego,Helios Białystok Jurowiecka,16:45,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Folwark zwierzęcy,Helios Białystok Atrium Biała,15:10,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Folwark zwierzęcy,Helios Białystok Atrium Biała,17:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Księga pustyni,Helios Białystok Alfa,12:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Kura,Kino Forum - Białostocki Ośrodek Kultury,16:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Marsupilami,Helios Białystok Atrium Biała,12:20,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Marsupilami,Helios Białystok Atrium Biała,16:30,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Marsupilami,Helios Białystok Jurowiecka,12:10,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Marsupilami,Helios Białystok Jurowiecka,16:15,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,16:10,,dubbing,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Mistyczka,Helios Białystok Alfa,14:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Mistyczka,Helios Białystok Alfa,18:20,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Mistyczka,Helios Białystok Atrium Biała,14:15,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Mistyczka,Helios Białystok Atrium Biała,20:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Mistyczka,Helios Białystok Jurowiecka,14:30,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Mistyczka,Helios Białystok Jurowiecka,18:45,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Nie patrz w dół 2,Helios Białystok Alfa,21:30,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,21:15,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Niebo nad Normandią,Helios Białystok Alfa,14:30,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Niebo nad Normandią,Helios Białystok Alfa,21:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Niebo nad Normandią,Helios Białystok Jurowiecka,21:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Obcy,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Odyseja,Helios Białystok Alfa,13:40,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Odyseja,Helios Białystok Alfa,20:10,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Odyseja,Helios Białystok Atrium Biała,13:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Odyseja,Helios Białystok Atrium Biała,19:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Odyseja,Helios Białystok Jurowiecka,11:30,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Odyseja,Helios Białystok Jurowiecka,19:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Piraci z Karaibów: Skrzynia umarlaka,Helios Białystok Alfa,18:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Piraci z Karaibów: Skrzynia umarlaka,Helios Białystok Jurowiecka,18:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,"Powiedz mi, co czujesz",Helios Białystok Alfa,19:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,"Powiedz mi, co czujesz",Kino Forum - Białostocki Ośrodek Kultury,14:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Proces,Kino Forum - Białostocki Ośrodek Kultury,18:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,15:45,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,12:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,11:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Alfa,11:30,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Alfa,14:10,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Alfa,16:40,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Alfa,19:30,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Alfa,21:40,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Alfa,21:45,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Atrium Biała,11:40,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Atrium Biała,14:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Atrium Biała,16:15,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Atrium Biała,18:30,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Atrium Biała,19:45,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Atrium Biała,20:45,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Jurowiecka,13:20,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Jurowiecka,15:30,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Jurowiecka,17:45,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Resident Evil,Helios Białystok Jurowiecka,20:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,09:30,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,11:15,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,13:45,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,16:45,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,19:15,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,09:00,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,13:10,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,19:30,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Tedi i magiczna lampa (dubbing),Helios Białystok Alfa,09:50,,dubbing,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Tedi i magiczna lampa (dubbing),Helios Białystok Alfa,11:45,,dubbing,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Tedi i magiczna lampa (dubbing),Helios Białystok Alfa,14:20,,dubbing,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Tedi i magiczna lampa (dubbing),Helios Białystok Alfa,17:15,,dubbing,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Tedi i magiczna lampa (dubbing),Helios Białystok Atrium Biała,11:10,,dubbing,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Tedi i magiczna lampa (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Tedi i magiczna lampa (dubbing),Helios Białystok Atrium Biała,15:50,,dubbing,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Tedi i magiczna lampa (dubbing),Helios Białystok Atrium Biała,17:30,,dubbing,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Tedi i magiczna lampa (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Tedi i magiczna lampa (dubbing),Helios Białystok Jurowiecka,14:50,,dubbing,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Tedi i magiczna lampa (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Totalna magia 2,Helios Białystok Alfa,12:15,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Totalna magia 2,Helios Białystok Alfa,16:30,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Totalna magia 2,Helios Białystok Alfa,20:40,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Totalna magia 2,Helios Białystok Atrium Biała,12:10,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Totalna magia 2,Helios Białystok Atrium Biała,17:15,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Totalna magia 2,Helios Białystok Atrium Biała,20:15,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Totalna magia 2,Helios Białystok Jurowiecka,15:10,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Totalna magia 2,Helios Białystok Jurowiecka,20:45,,,2026-09-24T13:21:18.150498
2026-09-24,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,14:45,,dubbing,2026-09-24T13:21:18.150498
2026-09-24,czwartek,gdynia,Odyseja,Helios Gdynia,13:30,,,2026-09-24T13:21:19.917522
2026-09-24,czwartek,gdynia,Resident Evil,Helios Gdynia,11:15,,,2026-09-24T13:21:19.917522
2026-09-24,czwartek,gdynia,Resident Evil,Helios Gdynia,17:15,,,2026-09-24T13:21:19.917522
2026-09-24,czwartek,gdynia,Resident Evil,Helios Gdynia,19:30,,,2026-09-24T13:21:19.917522
2026-09-24,czwartek,gdynia,Resident Evil,Helios Gdynia,21:45,,,2026-09-24T13:21:19.917522
2026-09-24,czwartek,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,13:45,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,16:15,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,18:50,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Wolność,13:20,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Wolność,16:00,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Wolność,18:40,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Wolność,21:20,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Auta,Cinema City Częstochowa Galeria Jurajska,11:00,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Auta,Cinema City Częstochowa Wolność,15:30,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Częstochowa Wolność,16:30,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Folwark zwierzęcy,Cinema City Częstochowa Galeria Jurajska,13:40,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Folwark zwierzęcy,Cinema City Częstochowa Wolność,15:40,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Wolność,13:50,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Wolność,18:30,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Kura,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Ma to sens,Cinema City Częstochowa Galeria Jurajska,18:15,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Ma to sens,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Ma to sens,Cinema City Częstochowa Wolność,16:20,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Ma to sens,Cinema City Częstochowa Wolność,19:20,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Ma to sens,Cinema City Częstochowa Wolność,21:30,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Galeria Jurajska,09:30,,dubbing,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Galeria Jurajska,14:40,,dubbing,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,15:10,,dubbing,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Mistyczka,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Mistyczka,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Mistyczka,Cinema City Częstochowa Wolność,13:00,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Mistyczka,Cinema City Częstochowa Wolność,17:15,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Wolność,21:20,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Galeria Jurajska,18:30,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Wolność,13:10,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Wolność,20:40,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Niebo nad Normandią,Cinema City Częstochowa Galeria Jurajska,16:10,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Niebo nad Normandią,Cinema City Częstochowa Galeria Jurajska,20:50,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Niebo nad Normandią,Cinema City Częstochowa Wolność,21:10,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Obcy,Cinema City Częstochowa Wolność,18:20,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Obcy,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:20,,,2026-09-24T13:21:22.377234
2026-09-24,czwartek,częstochowa,"Powiedz mi, co czujesz",Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-09-24T13:21:22.377234
