date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-06,sroda,katowice,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Katowice Punkt 44,20:45,,,2026-05-06T10:21:07.340090
2026-05-06,sroda,katowice,Майкл / Michael (ukr.),Cinema City Katowice Punkt 44,15:10,,,2026-05-06T10:21:07.340090
2026-05-06,sroda,białystok,90. urodziny Pavarottiego,Helios Białystok Atrium Biała,18:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,11:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,13:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,15:45,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,17:15,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,18:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,19:45,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,21:15,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,11:15,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,12:10,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,15:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,16:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,17:45,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,18:45,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,20:40,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,21:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,11:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,14:15,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,15:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,17:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,18:15,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,19:45,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,21:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Drama,Helios Białystok Alfa,19:15,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Drama,Helios Białystok Alfa,20:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Drama,Helios Białystok Atrium Biała,17:15,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Drama,Helios Białystok Atrium Biała,20:10,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Drama,Helios Białystok Jurowiecka,13:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Drama,Helios Białystok Jurowiecka,17:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Drama,Helios Białystok Jurowiecka,20:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:20,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Hopnięci (dubbing),Helios Białystok Alfa,13:50,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,12:30,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,13:45,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Krzyk 7,Helios Białystok Atrium Biała,14:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Alfa,12:15,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Alfa,14:20,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Alfa,15:10,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Alfa,18:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Alfa,20:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Alfa,20:50,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Atrium Biała,11:40,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Atrium Biała,14:40,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Atrium Biała,15:40,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Atrium Biała,17:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Atrium Biała,18:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Atrium Biała,20:20,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Jurowiecka,12:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Jurowiecka,14:50,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Jurowiecka,17:45,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Michael,Helios Białystok Jurowiecka,20:40,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Milcząca przyjaciółka,Kino Forum - Białostocki Ośrodek Kultury,19:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Miroirs III. Barka na oceanie,Kino Forum - Białostocki Ośrodek Kultury,15:15,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,17:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,20:15,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,19:45,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,21:15,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,16:15,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,20:20,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Normal,Helios Białystok Alfa,17:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Normal,Helios Białystok Alfa,21:40,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Normal,Helios Białystok Atrium Biała,19:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Normal,Helios Białystok Atrium Biała,21:15,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Projekt Hail Mary,Helios Białystok Alfa,14:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Projekt Hail Mary,Helios Białystok Alfa,16:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,13:40,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,17:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,20:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,19:15,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Pucio,Helios Białystok Alfa,12:40,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Pucio,Helios Białystok Alfa,14:10,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Pucio,Helios Białystok Alfa,15:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Pucio,Helios Białystok Atrium Biała,12:15,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Pucio,Helios Białystok Atrium Biała,15:45,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Pucio,Helios Białystok Jurowiecka,11:20,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Pucio,Helios Białystok Jurowiecka,12:40,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Pucio,Helios Białystok Jurowiecka,14:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Pucio,Helios Białystok Jurowiecka,16:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:40,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,12:50,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,15:20,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,17:45,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,15:20,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,16:30,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,13:20,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,15:40,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,18:00,,dubbing,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Wolność po włosku,Kino Forum - Białostocki Ośrodek Kultury,13:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Wolność po włosku,Kino Forum - Białostocki Ośrodek Kultury,17:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,09:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,14:00,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:30,,,2026-05-06T10:21:10.798144
2026-05-06,sroda,gdynia,90. urodziny Pavarottiego,Helios Gdynia,18:00,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,14:20,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,18:10,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,20:15,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,10:20,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,11:40,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,13:00,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,14:30,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,15:45,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,17:15,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,18:30,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,20:00,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,21:15,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Drama,Gdyńskie Centrum Filmowe,16:10,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Drama,Helios Gdynia,12:45,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Drama,Helios Gdynia,19:15,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,15:15,,dubbing,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Hopnięci (dubbing),Gdyńskie Centrum Filmowe,11:20,,dubbing,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Hopnięci (dubbing),Gdyńskie Centrum Filmowe,16:00,,dubbing,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,14:00,,dubbing,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Michael,Gdyńskie Centrum Filmowe,13:30,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Michael,Gdyńskie Centrum Filmowe,18:20,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Michael,Helios Gdynia,10:30,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Michael,Helios Gdynia,11:50,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Michael,Helios Gdynia,13:20,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Michael,Helios Gdynia,14:50,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Michael,Helios Gdynia,16:15,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Michael,Helios Gdynia,17:45,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Michael,Helios Gdynia,19:45,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Michael,Helios Gdynia,20:40,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Miroirs III. Barka na oceanie,Gdyńskie Centrum Filmowe,20:45,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,11:00,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,18:15,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,21:15,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Normal,Helios Gdynia,20:15,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Pan Ryba (dubbing),Helios Gdynia,09:30,,dubbing,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Projekt Hail Mary,Helios Gdynia,16:30,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Projekt Hail Mary,Helios Gdynia,19:00,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Pucio,Gdyńskie Centrum Filmowe,11:45,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Pucio,Gdyńskie Centrum Filmowe,16:45,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Pucio,Helios Gdynia,10:15,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Pucio,Helios Gdynia,11:20,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Pucio,Helios Gdynia,13:50,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Pucio,Helios Gdynia,16:45,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Romeria,Gdyńskie Centrum Filmowe,17:50,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:00,,dubbing,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,11:30,,dubbing,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:20,,dubbing,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,14:40,,dubbing,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,15:30,,dubbing,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,17:00,,dubbing,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Utrata równowagi,Helios Gdynia,09:30,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Wolność po włosku,Gdyńskie Centrum Filmowe,12:00,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Wolność po włosku,Gdyńskie Centrum Filmowe,20:30,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Wpatrując się w słońce,Gdyńskie Centrum Filmowe,13:10,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,21:40,,,2026-05-06T10:21:12.766772
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,11:00,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,12:00,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,13:40,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,14:40,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,16:20,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,17:20,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,18:10,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,20:50,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,11:20,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,12:30,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,13:20,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,14:00,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,15:10,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,16:00,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,16:40,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,17:50,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,19:20,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,20:30,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,21:20,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,22:00,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Drama,Cinema City Częstochowa Wolność,13:45,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Drama,Cinema City Częstochowa Wolność,16:10,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Drama,Cinema City Częstochowa Wolność,21:20,,,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-05-06T10:21:14.720698
2026-05-06,sroda,częstochowa,Kwiecień,Kino Studyjne OKF Iluzja w Częstochowie,14:00,,,2026-05-06T10:21:14.720698
