date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-12,sobota,radom,Marsupilami (dubbing),Multikino Radom,15:35,,dubbing,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Marsupilami (dubbing),Multikino Radom,18:00,,dubbing,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Mistyczka,Helios Radom,13:30,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Mistyczka,Multikino Radom,11:40,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Radom,20:45,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Nie patrz w dół 2,Helios Radom,15:40,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Nie patrz w dół 2,Helios Radom,21:30,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Nie patrz w dół 2,Multikino Radom,18:40,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Nie patrz w dół 2,Multikino Radom,21:00,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Niebo nad Normandią,Helios Radom,14:15,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Niebo nad Normandią,Helios Radom,18:45,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Niebo nad Normandią,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Niebo nad Normandią,Multikino Radom,13:50,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Niebo nad Normandią,Multikino Radom,20:30,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Odyseja,Helios Radom,10:45,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Odyseja,Helios Radom,20:00,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Odyseja,Multikino Radom,13:45,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Radom,18:00,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Psi Patrol i dinozaury,Helios Radom,10:10,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,11:30,,dubbing,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Pucio kocha zwierzaki,Multikino Radom,10:30,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Pucio kocha zwierzaki,Multikino Radom,12:30,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Spa Weekend,Helios Radom,21:10,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Spa Weekend,Multikino Radom,16:20,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,10:20,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,12:45,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,15:50,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,20:45,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,13:30,,dubbing,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,16:50,,dubbing,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Tony,Multikino Radom,16:15,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Totalna magia 2,Helios Radom,13:20,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Totalna magia 2,Helios Radom,18:30,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Totalna magia 2,Multikino Radom,20:20,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Totalna magia 2 (dubbing),Multikino Radom,17:20,,dubbing,2026-09-12T12:01:16.183094
2026-09-12,sobota,sosnowiec,100 dni: Misja Zeus,Cinema City Sosnowiec,13:10,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,100 dni: Misja Zeus,Cinema City Sosnowiec,15:50,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,100 dni: Misja Zeus,Cinema City Sosnowiec,18:30,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,100 dni: Misja Zeus,Cinema City Sosnowiec,21:10,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,100 dni: Misja Zeus,Helios Sosnowiec,14:50,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,100 dni: Misja Zeus,Helios Sosnowiec,17:30,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,100 dni: Misja Zeus,Helios Sosnowiec,19:00,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Sosnowiec,15:30,,dubbing,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Auta,Cinema City Sosnowiec,13:00,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Don't Look Back In Anger,Cinema City Sosnowiec,18:00,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Sosnowiec,16:00,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Helios Sosnowiec,16:00,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Gwiazdozbiór Psa,Cinema City Sosnowiec,13:20,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Marsupilami,Helios Sosnowiec,11:30,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Marsupilami,Helios Sosnowiec,16:15,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Marsupilami (dubbing),Cinema City Sosnowiec,16:40,,dubbing,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:25,,dubbing,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Mistyczka,Helios Sosnowiec,14:00,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Sosnowiec,20:50,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Nie patrz w dół 2,Cinema City Sosnowiec,19:45,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Nie patrz w dół 2,Cinema City Sosnowiec,22:00,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Nie patrz w dół 2,Helios Sosnowiec,21:30,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Niebo nad Normandią,Cinema City Sosnowiec,19:00,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Niebo nad Normandią,Cinema City Sosnowiec,21:20,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Niebo nad Normandią,Helios Sosnowiec,20:15,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Odyseja,Helios Sosnowiec,12:15,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Sosnowiec,18:00,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,11:00,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Spa Weekend,Cinema City Sosnowiec,15:15,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Spa Weekend,Helios Sosnowiec,21:15,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,17:50,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,11:40,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,15:45,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,20:45,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:50,,dubbing,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,21:00,,dubbing,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Tony,Cinema City Sosnowiec,17:25,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Totalna magia 2,Cinema City Sosnowiec,20:00,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Totalna magia 2,Helios Sosnowiec,13:10,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Totalna magia 2,Helios Sosnowiec,18:30,,,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Totalna magia 2 (dubbing),Cinema City Sosnowiec,17:10,,dubbing,2026-09-12T12:01:19.353372
2026-09-12,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,13:00,,dubbing,2026-09-12T12:01:19.353372
2026-09-12,sobota,kielce,100 dni: Misja Zeus,Helios Kielce,11:40,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,100 dni: Misja Zeus,Helios Kielce,14:20,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,100 dni: Misja Zeus,Helios Kielce,17:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,100 dni: Misja Zeus,Helios Kielce,18:30,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,100 dni: Misja Zeus,Helios Kielce,21:10,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,100 dni: Misja Zeus,Kino Moskwa w Kielcach,13:40,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,100 dni: Misja Zeus,Kino Moskwa w Kielcach,17:30,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,100 dni: Misja Zeus,Multikino Kielce,11:40,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,100 dni: Misja Zeus,Multikino Kielce,14:20,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,100 dni: Misja Zeus,Multikino Kielce,16:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,100 dni: Misja Zeus,Multikino Kielce,17:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,100 dni: Misja Zeus,Multikino Kielce,19:40,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,500 mil,Helios Kielce,13:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,500 mil,Kino Moskwa w Kielcach,15:20,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,500 mil,Multikino Kielce,20:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Kielce,10:00,,dubbing,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Auta,Multikino Kielce,10:40,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Auta,Multikino Kielce,11:50,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Auta,Multikino Kielce,13:20,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Auta,Multikino Kielce,17:20,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Dzień dziecka księdza Jana Kaczkowskiego,Helios Kielce,19:20,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Dzień dziecka księdza Jana Kaczkowskiego,Kino Moskwa w Kielcach,12:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Dzień dziecka księdza Jana Kaczkowskiego,Kino Moskwa w Kielcach,18:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Kielce,11:30,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Kielce,18:40,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Ennio,Filharmonia Świętokrzyska im. Oskara Kolberga,18:30,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Marsupilami,Helios Kielce,12:45,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Marsupilami,Helios Kielce,17:30,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Marsupilami (dubbing),Multikino Kielce,10:40,,dubbing,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Marsupilami (dubbing),Multikino Kielce,12:30,,dubbing,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Marsupilami (dubbing),Multikino Kielce,13:10,,dubbing,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Marsupilami (dubbing),Multikino Kielce,14:55,,dubbing,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Marsupilami (dubbing),Multikino Kielce,15:35,,dubbing,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Marsupilami (dubbing),Multikino Kielce,18:00,,dubbing,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:35,,dubbing,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Mistyczka,Helios Kielce,17:15,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Mistyczka,Kino Moskwa w Kielcach,13:30,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Mistyczka,Kino Moskwa w Kielcach,16:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Mistyczka,Multikino Kielce,16:10,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kielce,12:25,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Nie patrz w dół 2,Helios Kielce,15:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Nie patrz w dół 2,Helios Kielce,20:40,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Nie patrz w dół 2,Multikino Kielce,13:40,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Nie patrz w dół 2,Multikino Kielce,18:30,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Nie patrz w dół 2,Multikino Kielce,20:50,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Niebo nad Normandią,Helios Kielce,12:30,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Niebo nad Normandią,Helios Kielce,18:15,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Niebo nad Normandią,Helios Kielce,21:20,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Niebo nad Normandią,Kino Moskwa w Kielcach,19:45,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Niebo nad Normandią,Multikino Kielce,15:10,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Niebo nad Normandią,Multikino Kielce,17:35,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Niebo nad Normandią,Multikino Kielce,20:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Odyseja,Helios Kielce,12:15,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Odyseja,Helios Kielce,14:50,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Odyseja,Helios Kielce,20:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Odyseja,Multikino Kielce,14:55,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Opętanie,Kino Fenomen w Kielcach,18:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Kielce,18:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Psi Patrol i dinozaury,Helios Kielce,15:15,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,10:50,,dubbing,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Pucio kocha zwierzaki,Multikino Kielce,10:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Spa Weekend,Helios Kielce,16:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Spa Weekend,Multikino Kielce,12:50,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Spa Weekend,Multikino Kielce,20:30,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,11:30,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,15:50,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,19:40,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,19:20,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,13:00,,dubbing,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,16:10,,dubbing,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Tony,Helios Kielce,15:30,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Tony,Kino Moskwa w Kielcach,19:40,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Tony,Multikino Kielce,18:20,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Tony,Multikino Kielce,20:45,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Totalna magia 2,Helios Kielce,13:10,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Totalna magia 2,Helios Kielce,19:00,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Totalna magia 2,Helios Kielce,20:50,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Totalna magia 2,Multikino Kielce,17:25,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Totalna magia 2,Multikino Kielce,20:20,,,2026-09-12T12:01:21.760624
2026-09-12,sobota,kielce,Totalna magia 2 (dubbing),Multikino Kielce,14:30,,dubbing,2026-09-12T12:01:21.760624
2026-09-12,sobota,gliwice,100 dni: Misja Zeus,Cinema City Gliwice Forum,10:30,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,100 dni: Misja Zeus,Cinema City Gliwice Forum,11:30,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,100 dni: Misja Zeus,Cinema City Gliwice Forum,13:10,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,100 dni: Misja Zeus,Cinema City Gliwice Forum,14:10,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,100 dni: Misja Zeus,Cinema City Gliwice Forum,15:50,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,100 dni: Misja Zeus,Cinema City Gliwice Forum,16:50,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,100 dni: Misja Zeus,Cinema City Gliwice Forum,18:30,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,100 dni: Misja Zeus,Cinema City Gliwice Forum,19:30,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,100 dni: Misja Zeus,Cinema City Gliwice Forum,21:10,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,500 mil,Cinema City Gliwice Forum,15:40,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,500 mil,Cinema City Gliwice Forum,20:10,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Gliwice Forum,14:30,,dubbing,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Auta,Cinema City Gliwice Forum,11:50,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Bez końca,Cinema City Gliwice Forum,18:00,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Buntownik,Cinema City Gliwice Forum,22:30,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Don't Look Back In Anger,Cinema City Gliwice Forum,16:10,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Don't Look Back In Anger,Cinema City Gliwice Forum,19:00,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Gliwice Forum,10:00,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Gliwice Forum,11:45,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Gliwice Forum,17:40,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,19:40,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,22:20,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,21:40,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Marsupilami (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Marsupilami (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Marsupilami (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Marsupilami (dubbing),Cinema City Gliwice Forum,17:00,,dubbing,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Marsupilami (dubbing),Cinema City Gliwice Forum,19:20,,dubbing,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,12:00,,dubbing,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,14:00,,dubbing,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Mistyczka,Cinema City Gliwice Forum,10:00,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Mistyczka,Cinema City Gliwice Forum,17:50,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,17:10,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,19:45,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,22:10,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Nie patrz w dół 2,Cinema City Gliwice Forum,14:40,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Nie patrz w dół 2,Cinema City Gliwice Forum,17:00,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Nie patrz w dół 2,Cinema City Gliwice Forum,19:30,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Nie patrz w dół 2,Cinema City Gliwice Forum,21:50,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Niebo nad Normandią,Cinema City Gliwice Forum,10:20,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Niebo nad Normandią,Cinema City Gliwice Forum,12:40,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Niebo nad Normandią,Cinema City Gliwice Forum,15:10,,,2026-09-12T12:01:25.475463
2026-09-12,sobota,gliwice,Niebo nad Normandią,Cinema City Gliwice Forum,17:30,,,2026-09-12T12:01:25.475463
