date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462393?lang=pl,2026-05-23T09:57:20.555607
2026-05-23,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461396?lang=pl,2026-05-23T09:57:20.555617
2026-05-23,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462186?lang=pl,2026-05-23T09:57:20.555626
2026-05-23,warszawa,Pasażer,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460329?lang=pl,2026-05-23T09:57:20.555635
2026-05-23,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467265?lang=pl,2026-05-23T09:57:20.555644
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425758?lang=pl,2026-05-23T09:57:20.555653
2026-05-23,warszawa,Iron Maiden: Burning Ambition,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462823?lang=pl,2026-05-23T09:57:20.555662
2026-05-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461972?lang=pl,2026-05-23T09:57:20.555671
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,22:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1463077?lang=pl,2026-05-23T09:57:20.555682
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460226?lang=pl,2026-05-23T09:57:22.636294
2026-05-23,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464531?lang=pl,2026-05-23T09:57:22.636322
2026-05-23,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464896?lang=pl,2026-05-23T09:57:22.636337
2026-05-23,warszawa,Pucio,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461528?lang=pl,2026-05-23T09:57:22.636349
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424833?lang=pl,2026-05-23T09:57:22.636363
2026-05-23,warszawa,Hopnięci,Warszawa - Promenada,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463186?lang=pl,2026-05-23T09:57:22.636378
2026-05-23,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465039?lang=pl,2026-05-23T09:57:22.636391
2026-05-23,warszawa,Mortal Kombat II,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461749?lang=pl,2026-05-23T09:57:22.636405
2026-05-23,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463722?lang=pl,2026-05-23T09:57:22.636417
2026-05-23,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464849?lang=pl,2026-05-23T09:57:22.636428
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424843?lang=pl,2026-05-23T09:57:22.636441
2026-05-23,warszawa,Drzewo magii,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461049?lang=pl,2026-05-23T09:57:22.636453
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465210?lang=pl,2026-05-23T09:57:22.636466
2026-05-23,warszawa,Pucio,Warszawa - Promenada,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461534?lang=pl,2026-05-23T09:57:22.636477
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462135?lang=pl,2026-05-23T09:57:22.636489
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424827?lang=pl,2026-05-23T09:57:22.636498
2026-05-23,warszawa,Iron Maiden: Burning Ambition,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464966?lang=pl,2026-05-23T09:57:22.636508
2026-05-23,warszawa,Wszyscy moi synowie - National Theatre Live 2026,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452756?lang=pl,2026-05-23T09:57:22.636519
2026-05-23,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465045?lang=pl,2026-05-23T09:57:22.636528
2026-05-23,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461540?lang=pl,2026-05-23T09:57:22.636538
2026-05-23,warszawa,Hopnięci,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463192?lang=pl,2026-05-23T09:57:22.636548
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424835?lang=pl,2026-05-23T09:57:22.636558
2026-05-23,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463727?lang=pl,2026-05-23T09:57:22.636568
2026-05-23,warszawa,Michael,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461755?lang=pl,2026-05-23T09:57:22.636578
2026-05-23,warszawa,Pasażer,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460606?lang=pl,2026-05-23T09:57:22.636587
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465216?lang=pl,2026-05-23T09:57:22.636597
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424845?lang=pl,2026-05-23T09:57:22.636607
2026-05-23,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464902?lang=pl,2026-05-23T09:57:22.636616
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462129?lang=pl,2026-05-23T09:57:22.636626
2026-05-23,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465051?lang=pl,2026-05-23T09:57:22.636635
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424829?lang=pl,2026-05-23T09:57:22.636644
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461516?lang=pl,2026-05-23T09:57:22.636654
2026-05-23,warszawa,Erupcja,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463204?lang=pl,2026-05-23T09:57:22.636664
2026-05-23,warszawa,Werdykt,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464549?lang=pl,2026-05-23T09:57:22.636673
2026-05-23,warszawa,Pasażer,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460612?lang=pl,2026-05-23T09:57:22.636682
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424837?lang=pl,2026-05-23T09:57:22.636692
2026-05-23,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461761?lang=pl,2026-05-23T09:57:22.636701
2026-05-23,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463732?lang=pl,2026-05-23T09:57:22.636711
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465222?lang=pl,2026-05-23T09:57:22.636737
2026-05-23,warszawa,Zawodowcy,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464970?lang=pl,2026-05-23T09:57:22.636748
2026-05-23,warszawa,Obsesja,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465057?lang=pl,2026-05-23T09:57:22.636757
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424847?lang=pl,2026-05-23T09:57:22.636767
2026-05-23,warszawa,Erupcja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463210?lang=pl,2026-05-23T09:57:22.636776
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462141?lang=pl,2026-05-23T09:57:22.636786
2026-05-23,warszawa,Mortal Kombat II,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461510?lang=pl,2026-05-23T09:57:22.636797
2026-05-23,warszawa,Werdykt,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464556?lang=pl,2026-05-23T09:57:22.636806
2026-05-23,warszawa,Projekt Hail Mary,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460220?lang=pl,2026-05-23T09:57:22.636816
2026-05-23,warszawa,Pasażer,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460618?lang=pl,2026-05-23T09:57:22.636825
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424839?lang=pl,2026-05-23T09:57:22.636835
2026-05-23,warszawa,Drama,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461891?lang=pl,2026-05-23T09:57:22.636844
2026-05-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464964?lang=pl,2026-05-23T09:57:22.636853
2026-05-23,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463198?lang=pl,2026-05-23T09:57:22.636864
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465228?lang=pl,2026-05-23T09:57:22.636874
2026-05-23,warszawa,Obsesja,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465076?lang=pl,2026-05-23T09:57:22.636882
2026-05-23,warszawa,Erupcja,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463737?lang=pl,2026-05-23T09:57:22.636891
2026-05-23,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458669?lang=pl,2026-05-23T09:57:24.170483
2026-05-23,warszawa,Mortal Kombat II,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457086?lang=pl,2026-05-23T09:57:24.170509
2026-05-23,warszawa,Milcząca przyjaciółka,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457336?lang=pl,2026-05-23T09:57:24.170521
2026-05-23,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458190?lang=pl,2026-05-23T09:57:24.170533
2026-05-23,warszawa,Hopnięci,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457188?lang=pl,2026-05-23T09:57:24.170543
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459245?lang=pl,2026-05-23T09:57:24.170554
2026-05-23,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Sadyba,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457968?lang=pl,2026-05-23T09:57:24.170563
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425678?lang=pl,2026-05-23T09:57:24.170571
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425516?lang=pl,2026-05-23T09:57:24.170582
2026-05-23,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458825?lang=pl,2026-05-23T09:57:24.170591
2026-05-23,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458675?lang=pl,2026-05-23T09:57:24.170601
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457386?lang=pl,2026-05-23T09:57:24.170614
2026-05-23,warszawa,Michael,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458473?lang=pl,2026-05-23T09:57:24.170623
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425524?lang=pl,2026-05-23T09:57:24.170633
2026-05-23,warszawa,Pasażer,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457944?lang=pl,2026-05-23T09:57:24.170643
2026-05-23,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458196?lang=pl,2026-05-23T09:57:24.170652
2026-05-23,warszawa,Mortal Kombat II,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457092?lang=pl,2026-05-23T09:57:24.170663
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425512?lang=pl,2026-05-23T09:57:24.170672
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459251?lang=pl,2026-05-23T09:57:24.170681
2026-05-23,warszawa,Posłani,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457354?lang=pl,2026-05-23T09:57:24.170689
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425684?lang=pl,2026-05-23T09:57:24.170696
2026-05-23,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458831?lang=pl,2026-05-23T09:57:24.170705
2026-05-23,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458681?lang=pl,2026-05-23T09:57:24.170714
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425518?lang=pl,2026-05-23T09:57:24.170743
2026-05-23,warszawa,Obsesja,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457950?lang=pl,2026-05-23T09:57:24.170753
2026-05-23,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457380?lang=pl,2026-05-23T09:57:24.170763
2026-05-23,warszawa,Michael,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458479?lang=pl,2026-05-23T09:57:24.170771
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458178?lang=pl,2026-05-23T09:57:24.170780
2026-05-23,warszawa,Mortal Kombat II,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457098?lang=pl,2026-05-23T09:57:24.170790
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425526?lang=pl,2026-05-23T09:57:24.170800
2026-05-23,warszawa,Milcząca przyjaciółka,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457342?lang=pl,2026-05-23T09:57:24.170809
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425514?lang=pl,2026-05-23T09:57:24.170819
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459257?lang=pl,2026-05-23T09:57:24.170827
2026-05-23,warszawa,Pasażer,Warszawa - Sadyba,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458687?lang=pl,2026-05-23T09:57:24.170836
2026-05-23,warszawa,Zawodowcy,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459036?lang=pl,2026-05-23T09:57:24.170845
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425680?lang=pl,2026-05-23T09:57:24.170852
2026-05-23,warszawa,Obsesja,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457956?lang=pl,2026-05-23T09:57:24.170860
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425520?lang=pl,2026-05-23T09:57:24.170870
2026-05-23,warszawa,Michael,Warszawa - Sadyba,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458485?lang=pl,2026-05-23T09:57:24.170878
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458184?lang=pl,2026-05-23T09:57:24.170887
2026-05-23,warszawa,Mortal Kombat II,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457104?lang=pl,2026-05-23T09:57:24.170896
2026-05-23,warszawa,Werdykt,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457392?lang=pl,2026-05-23T09:57:24.170906
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425528?lang=pl,2026-05-23T09:57:24.170915
2026-05-23,warszawa,Pasażer,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458693?lang=pl,2026-05-23T09:57:24.170924
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459263?lang=pl,2026-05-23T09:57:24.170932
2026-05-23,warszawa,Erupcja,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457348?lang=pl,2026-05-23T09:57:24.170942
2026-05-23,warszawa,Drama,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457201?lang=pl,2026-05-23T09:57:24.170951
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458863?lang=pl,2026-05-23T09:57:24.170961
2026-05-23,warszawa,Obsesja,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457962?lang=pl,2026-05-23T09:57:24.170969
