date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-21,wtorek,białystok,Supergirl,Helios Białystok Jurowiecka,12:30,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:00,,dubbing,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,12:30,,dubbing,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,15:10,,dubbing,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,17:45,,dubbing,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:50,,dubbing,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:20,,dubbing,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,17:30,,dubbing,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,10:10,,dubbing,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,14:00,,dubbing,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,16:30,,dubbing,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Vaiana,Helios Białystok Alfa,10:10,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Vaiana,Helios Białystok Alfa,11:10,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Vaiana,Helios Białystok Alfa,12:50,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Vaiana,Helios Białystok Alfa,15:40,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Vaiana,Helios Białystok Alfa,18:30,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Vaiana,Helios Białystok Atrium Biała,10:10,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Vaiana,Helios Białystok Atrium Biała,10:50,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Vaiana,Helios Białystok Atrium Biała,13:30,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Vaiana,Helios Białystok Atrium Biała,14:50,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Vaiana,Helios Białystok Atrium Biała,16:10,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Vaiana,Helios Białystok Atrium Biała,18:50,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Vaiana,Helios Białystok Jurowiecka,10:20,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Vaiana,Helios Białystok Jurowiecka,13:00,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Vaiana,Helios Białystok Jurowiecka,15:40,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Vaiana,Helios Białystok Jurowiecka,17:30,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Willow i tajemniczy las (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Willow i tajemniczy las (dubbing),Helios Białystok Jurowiecka,10:00,,dubbing,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Zaproszenie,Helios Białystok Alfa,20:40,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Zaproszenie,Helios Białystok Atrium Biała,13:10,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Zaproszenie,Helios Białystok Atrium Biała,17:50,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Zaproszenie,Helios Białystok Jurowiecka,15:00,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,białystok,Zaproszenie,Helios Białystok Jurowiecka,20:00,,,2026-07-21T10:26:36.906866
2026-07-21,wtorek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,20:45,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Basia. Jestem w sam raz,Gdyńskie Centrum Filmowe,10:50,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Basia. Jestem w sam raz,Gdyńskie Centrum Filmowe,16:55,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Brzezina,Gdyńskie Centrum Filmowe,18:00,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Martwe zło: Ogień,Helios Gdynia,19:00,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Martwe zło: Ogień,Helios Gdynia,21:00,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Martwe zło: Ogień,Helios Gdynia,21:40,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:10,,dubbing,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:50,,dubbing,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,12:30,,dubbing,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,13:00,,dubbing,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,14:10,,dubbing,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,15:10,,dubbing,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:30,,dubbing,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,18:45,,dubbing,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Mistrzynie,Gdyńskie Centrum Filmowe,10:00,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Monterey Pop,Gdyńskie Centrum Filmowe,18:30,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,15:15,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,20:00,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Obsesja,Helios Gdynia,16:10,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Obsesja,Helios Gdynia,20:00,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Odyseja,Gdyńskie Centrum Filmowe,12:00,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Odyseja,Gdyńskie Centrum Filmowe,17:30,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Odyseja,Gdyńskie Centrum Filmowe,20:30,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Odyseja,Helios Gdynia,11:00,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Odyseja,Helios Gdynia,12:40,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Odyseja,Helios Gdynia,13:20,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Odyseja,Helios Gdynia,14:40,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Odyseja,Helios Gdynia,16:20,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Odyseja,Helios Gdynia,17:00,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Odyseja,Helios Gdynia,18:15,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Odyseja,Helios Gdynia,20:30,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Odyseja,Helios Gdynia,21:50,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,12:15,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,14:35,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:00,,dubbing,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,11:10,,dubbing,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,13:40,,dubbing,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,17:30,,dubbing,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Vaiana,Helios Gdynia,10:30,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Vaiana,Helios Gdynia,11:20,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Vaiana,Helios Gdynia,14:00,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Vaiana,Helios Gdynia,15:20,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Vaiana,Helios Gdynia,16:45,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Vaiana,Helios Gdynia,18:00,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Vaiana,Helios Gdynia,19:30,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,10:00,,dubbing,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,14:00,,dubbing,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,16:15,,dubbing,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,12:25,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,20:45,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,gdynia,Zaproszenie,Helios Gdynia,20:15,,,2026-07-21T10:26:39.462437
2026-07-21,wtorek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,19:20,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,21:50,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,19:40,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,22:10,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Wolność,13:20,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Wolność,16:00,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Wolność,19:40,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Wolność,22:10,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Mi Amor,Kino Studyjne OKF Iluzja w Częstochowie,16:45,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Michael,Cinema City Częstochowa Wolność,13:40,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,18:30,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,10:40,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,12:50,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,15:10,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,17:20,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,19:30,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Minionki i straszydła (dubbing),Kino Studyjne OKF Iluzja w Częstochowie,11:00,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,10:40,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,O czym sobie nie mówimy,Cinema City Częstochowa Wolność,17:00,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,O czym sobie nie mówimy,Kino Studyjne OKF Iluzja w Częstochowie,14:45,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:50,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:30,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,12:00,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,14:15,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,15:45,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,21:45,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,10:00,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,11:30,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,13:45,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:15,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,17:30,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,19:00,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:40,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,21:15,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Odyseja,Kino Studyjne OKF Iluzja w Częstochowie,19:00,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:50,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,16:30,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,12:10,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,21:40,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:10,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:45,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,19:15,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,13:10,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,18:10,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,12:20,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,17:40,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,18:50,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,16:10,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,18:50,,dubbing,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Wędrówka na północ,Cinema City Częstochowa Wolność,10:30,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,18:10,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,14:30,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,18:30,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,21:00,,,2026-07-21T10:26:41.563210
2026-07-21,wtorek,radom,Backrooms. Bez wyjścia,Helios Radom,16:30,,,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Backrooms. Bez wyjścia,Multikino Radom,21:00,,,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Drugie życie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Martwe zło: Ogień,Helios Radom,19:00,,,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Martwe zło: Ogień,Helios Radom,21:30,,,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Martwe zło: Ogień,Multikino Radom,17:50,,,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Martwe zło: Ogień,Multikino Radom,20:40,,,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Martwe zło: Ogień,Multikino Radom,21:45,,,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,10:00,,dubbing,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,11:00,,dubbing,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,12:30,,dubbing,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,14:45,,dubbing,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,17:30,,dubbing,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:30,,dubbing,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Minionki i straszydła (dubbing),Multikino Radom,11:50,,dubbing,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Minionki i straszydła (dubbing),Multikino Radom,13:30,,dubbing,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Minionki i straszydła (dubbing),Multikino Radom,14:00,,dubbing,2026-07-21T10:26:44.835432
2026-07-21,wtorek,radom,Minionki i straszydła (dubbing),Multikino Radom,16:15,,dubbing,2026-07-21T10:26:44.835432
