date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:50,2D,original,regular,2026-02-15T08:37:37.550890
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Silesia,22:00,2D,original,regular,2026-02-15T08:37:37.550899
2026-02-15,,katowice,Powrót do Silent Hill,Katowice - Silesia,22:00,2D,original,regular,2026-02-15T08:37:37.550908
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,10:00,2D,original,regular,2026-02-15T08:37:39.827757
2026-02-15,,kraków,Szybcy i sprytni,Kraków - Bonarka,10:00,2D,,regular,2026-02-15T08:37:39.827781
2026-02-15,,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,2026-02-15T08:37:39.827794
2026-02-15,,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:00,2D,,regular,2026-02-15T08:37:39.827804
2026-02-15,,kraków,Mała Amelia,Kraków - Bonarka,10:00,2D,,regular,2026-02-15T08:37:39.827813
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:20,2D,original,regular,2026-02-15T08:37:39.827824
2026-02-15,,kraków,Wielka mała koza,Kraków - Bonarka,10:30,2D,,regular,2026-02-15T08:37:39.827834
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:30,2D,original,regular,2026-02-15T08:37:39.827844
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,10:30,2D,original,regular,2026-02-15T08:37:39.827855
2026-02-15,,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,10:30,2D,original,regular,2026-02-15T08:37:39.827865
2026-02-15,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:30,2D,,regular,2026-02-15T08:37:39.827875
2026-02-15,,kraków,Zwierzogród 2,Kraków - Bonarka,10:40,2D,original,regular,2026-02-15T08:37:39.827887
2026-02-15,,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,2026-02-15T08:37:39.827898
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:00,2D,original,regular,2026-02-15T08:37:39.827908
2026-02-15,,kraków,Wielka mała koza,Kraków - Bonarka,11:00,4DX,,regular,2026-02-15T08:37:39.827916
2026-02-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:10,2D,,regular,2026-02-15T08:37:39.827927
2026-02-15,,kraków,Psoty,Kraków - Bonarka,11:10,2D,original,regular,2026-02-15T08:37:39.827936
2026-02-15,,kraków,Wielka mała koza,Kraków - Bonarka,11:20,2D,,regular,2026-02-15T08:37:39.827946
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:30,2D,original,regular,2026-02-15T08:37:39.827955
2026-02-15,,kraków,Ścieżki życia,Kraków - Bonarka,11:40,2D,original,regular,2026-02-15T08:37:39.827965
2026-02-15,,kraków,Samotnik,Kraków - Bonarka,11:40,2D,original,regular,2026-02-15T08:37:39.827975
2026-02-15,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:00,2D,,regular,2026-02-15T08:37:39.827985
2026-02-15,,kraków,Szybcy i sprytni,Kraków - Bonarka,12:10,2D,,regular,2026-02-15T08:37:39.827994
2026-02-15,,kraków,Melania,Kraków - Bonarka,12:10,2D,original,regular,2026-02-15T08:37:39.828004
2026-02-15,,kraków,Moon: Panda i ja,Kraków - Bonarka,12:15,2D,,regular,2026-02-15T08:37:39.828019
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:30,2D,original,regular,2026-02-15T08:37:39.828028
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:50,2D,original,regular,2026-02-15T08:37:39.828037
2026-02-15,,kraków,Wielka mała koza,Kraków - Bonarka,12:50,2D,,regular,2026-02-15T08:37:39.828047
2026-02-15,,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,2026-02-15T08:37:39.828056
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:00,2D,original,regular,2026-02-15T08:37:39.828066
2026-02-15,,kraków,Zwierzogród 2,Kraków - Bonarka,13:10,2D,original,regular,2026-02-15T08:37:39.828077
2026-02-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,13:20,2D,,regular,2026-02-15T08:37:39.828087
2026-02-15,,kraków,Wielka mała koza,Kraków - Bonarka,13:20,4DX,,regular,2026-02-15T08:37:39.828094
2026-02-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:20,3D,original,regular,2026-02-15T08:37:39.828104
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:30,2D,original,regular,2026-02-15T08:37:39.828114
2026-02-15,,kraków,Dalej jazda 2,Kraków - Bonarka,13:30,2D,original,regular,2026-02-15T08:37:39.828124
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:40,2D,original,regular,2026-02-15T08:37:39.828133
2026-02-15,,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,13:40,2D,original,regular,2026-02-15T08:37:39.828142
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,2026-02-15T08:37:39.828151
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:00,2D,original,regular,2026-02-15T08:37:39.828161
2026-02-15,,kraków,Samotnik,Kraków - Bonarka,14:10,2D,original,regular,2026-02-15T08:37:39.828170
2026-02-15,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,14:10,2D,,regular,2026-02-15T08:37:39.828179
2026-02-15,,kraków,La Grazia,Kraków - Bonarka,14:20,2D,original,regular,2026-02-15T08:37:39.828201
2026-02-15,,kraków,Crime 101,Kraków - Bonarka,14:30,2D,original,regular,2026-02-15T08:37:39.828212
2026-02-15,,kraków,Tajny agent,Kraków - Bonarka,14:40,2D,original,regular,2026-02-15T08:37:39.828222
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:50,2D,original,regular,2026-02-15T08:37:39.828231
2026-02-15,,kraków,Eternity. Wybieram ciebie,Kraków - Bonarka,15:00,2D,original,regular,2026-02-15T08:37:39.828242
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:10,2D,original,regular,2026-02-15T08:37:39.828251
2026-02-15,,kraków,Wielka mała koza,Kraków - Bonarka,15:10,2D,,regular,2026-02-15T08:37:39.828260
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,2026-02-15T08:37:39.828270
2026-02-15,,kraków,Szybcy i sprytni,Kraków - Bonarka,15:30,2D,,regular,2026-02-15T08:37:39.828280
2026-02-15,,kraków,Wielka mała koza,Kraków - Bonarka,15:40,4DX,,regular,2026-02-15T08:37:39.828287
2026-02-15,,kraków,Zwierzogród 2,Kraków - Bonarka,15:40,2D,original,regular,2026-02-15T08:37:39.828298
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,2026-02-15T08:37:39.828307
2026-02-15,,kraków,Dalej jazda 2,Kraków - Bonarka,16:00,2D,original,regular,2026-02-15T08:37:39.828316
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,2026-02-15T08:37:39.828335
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:30,2D,original,regular,2026-02-15T08:37:39.828345
2026-02-15,,kraków,Lesbijska księżniczka z kosmosu,Kraków - Bonarka,16:40,2D,original,regular,2026-02-15T08:37:39.828357
2026-02-15,,kraków,Wielki Marty,Kraków - Bonarka,16:50,2D,original,regular,2026-02-15T08:37:39.828367
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:00,2D,original,regular,2026-02-15T08:37:39.828376
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:10,2D,original,regular,2026-02-15T08:37:39.828385
2026-02-15,,kraków,Chcę Więcej,Kraków - Bonarka,17:15,2D,original,regular,2026-02-15T08:37:39.828394
2026-02-15,,kraków,"Kocha, lubi, szanuje",Kraków - Bonarka,17:20,2D,original,regular,2026-02-15T08:37:39.828404
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,2026-02-15T08:37:39.828413
2026-02-15,,kraków,Crime 101,Kraków - Bonarka,17:30,2D,original,regular,2026-02-15T08:37:39.828423
2026-02-15,,kraków,Wielka mała koza,Kraków - Bonarka,17:30,2D,,regular,2026-02-15T08:37:39.828432
2026-02-15,,kraków,Skażenie,Kraków - Bonarka,17:40,2D,original,regular,2026-02-15T08:37:39.828443
2026-02-15,,kraków,Wartość sentymentalna,Kraków - Bonarka,17:50,2D,original,regular,2026-02-15T08:37:39.828454
2026-02-15,,kraków,Crime 101,Kraków - Bonarka,18:00,4DX,original,regular,2026-02-15T08:37:39.828462
2026-02-15,,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,2026-02-15T08:37:39.828471
2026-02-15,,kraków,Pomoc domowa,Kraków - Bonarka,18:15,2D,original,regular,2026-02-15T08:37:39.828481
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:30,2D,original,regular,2026-02-15T08:37:39.828491
2026-02-15,,kraków,Dalej jazda 2,Kraków - Bonarka,18:30,2D,original,regular,2026-02-15T08:37:39.828500
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,2026-02-15T08:37:39.828509
2026-02-15,,kraków,Samotnik,Kraków - Bonarka,18:50,2D,original,regular,2026-02-15T08:37:39.828518
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:00,2D,original,regular,2026-02-15T08:37:39.828528
2026-02-15,,kraków,Dalej jazda 2,Kraków - Bonarka,19:00,2D,original,regular,2026-02-15T08:37:39.828537
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:30,2D,original,regular,2026-02-15T08:37:39.828547
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:30,2D,original,regular,2026-02-15T08:37:39.828555
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:50,2D,original,regular,2026-02-15T08:37:39.828564
2026-02-15,,kraków,Wielka mała koza,Kraków - Bonarka,19:50,2D,,regular,2026-02-15T08:37:39.828573
2026-02-15,,kraków,Pomocy,Kraków - Bonarka,19:50,2D,original,regular,2026-02-15T08:37:39.828583
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:00,2D,original,regular,2026-02-15T08:37:39.828592
2026-02-15,,kraków,Czas na miłość,Kraków - Bonarka,20:00,2D,original,regular,2026-02-15T08:37:39.828602
2026-02-15,,kraków,Powrót do Silent Hill,Kraków - Bonarka,20:00,2D,original,regular,2026-02-15T08:37:39.828612
2026-02-15,,kraków,Wielki Marty,Kraków - Bonarka,20:10,2D,original,regular,2026-02-15T08:37:39.828621
2026-02-15,,kraków,Crime 101,Kraków - Bonarka,20:30,2D,original,regular,2026-02-15T08:37:39.828630
2026-02-15,,kraków,Pillion,Kraków - Bonarka,20:50,2D,original,regular,2026-02-15T08:37:39.828641
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:50,2D,original,regular,2026-02-15T08:37:39.828649
2026-02-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:00,4DX,original,regular,2026-02-15T08:37:39.828657
2026-02-15,,kraków,Dalej jazda 2,Kraków - Bonarka,21:00,2D,original,regular,2026-02-15T08:37:39.828666
2026-02-15,,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,21:00,2D,dubbing,regular,2026-02-15T08:37:39.828675
2026-02-15,,kraków,Hamnet,Kraków - Bonarka,21:10,2D,original,regular,2026-02-15T08:37:39.828685
2026-02-15,,kraków,Samotnik,Kraków - Bonarka,21:20,2D,original,regular,2026-02-15T08:37:39.828694
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,2026-02-15T08:37:39.828703
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,21:50,2D,original,regular,2026-02-15T08:37:39.828721
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:00,2D,original,regular,2026-02-15T08:37:39.828730
2026-02-15,,kraków,Szympans,Kraków - Bonarka,22:10,2D,original,regular,2026-02-15T08:37:39.828740
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:10,2D,original,regular,2026-02-15T08:37:39.828748
2026-02-15,,kraków,Pomocy,Kraków - Bonarka,22:30,2D,original,regular,2026-02-15T08:37:39.828757
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:30,2D,original,regular,2026-02-15T08:37:39.828767
2026-02-15,,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:30,2D,original,regular,2026-02-15T08:37:39.828775
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,10:00,2D,original,regular,2026-02-15T08:37:41.162246
2026-02-15,,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,2026-02-15T08:37:41.162268
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,10:10,2D,original,regular,2026-02-15T08:37:41.162282
2026-02-15,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:20,2D,,regular,2026-02-15T08:37:41.162292
2026-02-15,,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,10:20,2D,original,regular,2026-02-15T08:37:41.162302
2026-02-15,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:30,2D,,regular,2026-02-15T08:37:41.162311
2026-02-15,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,10:30,3D,original,regular,2026-02-15T08:37:41.162322
2026-02-15,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-02-15T08:37:41.162333
2026-02-15,,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,11:10,2D,,regular,2026-02-15T08:37:41.162343
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,11:30,2D,original,regular,2026-02-15T08:37:41.162352
2026-02-15,,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,11:50,2D,,regular,2026-02-15T08:37:41.162362
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:30,2D,original,regular,2026-02-15T08:37:41.162370
2026-02-15,,kraków,La Grazia,Kraków - Galeria Kazimierz,12:30,2D,original,regular,2026-02-15T08:37:41.162380
2026-02-15,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,12:40,2D,,regular,2026-02-15T08:37:41.162390
2026-02-15,,kraków,Samotnik,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-02-15T08:37:41.162399
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-02-15T08:37:41.162408
2026-02-15,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,13:15,2D,original,regular,2026-02-15T08:37:41.162418
2026-02-15,,kraków,Lesbijska księżniczka z kosmosu,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-02-15T08:37:41.162429
2026-02-15,,kraków,Crime 101,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-02-15T08:37:41.162439
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-02-15T08:37:41.162449
2026-02-15,,kraków,Stray Kids: The dominATE Experience,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-02-15T08:37:41.162459
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-02-15T08:37:41.162467
2026-02-15,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,15:00,2D,,regular,2026-02-15T08:37:41.162476
2026-02-15,,kraków,Eternity. Wybieram ciebie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-02-15T08:37:41.162487
2026-02-15,,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-02-15T08:37:41.162496
2026-02-15,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-02-15T08:37:41.162506
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-02-15T08:37:41.162515
2026-02-15,,kraków,Hamnet,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-02-15T08:37:41.162524
2026-02-15,,kraków,Crime 101,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-02-15T08:37:41.162533
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-02-15T08:37:41.162541
2026-02-15,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,2026-02-15T08:37:41.162550
2026-02-15,,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,2026-02-15T08:37:41.162559
2026-02-15,,kraków,Czas na miłość,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-02-15T08:37:41.162569
2026-02-15,,kraków,Pillion,Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-02-15T08:37:41.162579
2026-02-15,,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-02-15T08:37:41.162587
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-02-15T08:37:41.162596
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-02-15T08:37:41.162605
2026-02-15,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,19:15,2D,original,regular,2026-02-15T08:37:41.162614
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-02-15T08:37:41.162622
2026-02-15,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,19:40,2D,,regular,2026-02-15T08:37:41.162631
2026-02-15,,kraków,Crime 101,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-02-15T08:37:41.162640
2026-02-15,,kraków,"Kocha, lubi, szanuje",Kraków - Galeria Kazimierz,20:15,2D,original,regular,2026-02-15T08:37:41.162650
2026-02-15,,kraków,Samotnik,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-02-15T08:37:41.162658
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-02-15T08:37:41.162667
2026-02-15,,kraków,Skażenie,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-02-15T08:37:41.162677
2026-02-15,,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-02-15T08:37:41.162686
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-02-15T08:37:41.162694
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-02-15T08:37:41.162703
2026-02-15,,kraków,Pomocy,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-02-15T08:37:41.162712
2026-02-15,,kraków,Szympans,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-02-15T08:37:41.162720
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,10:00,IMAX,original,regular,2026-02-15T08:37:43.043207
2026-02-15,,kraków,Wielka mała koza,Kraków - Zakopianka,10:00,2D,,regular,2026-02-15T08:37:43.043231
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,10:00,2D,original,regular,2026-02-15T08:37:43.043243
2026-02-15,,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Zakopianka,10:10,2D,,regular,2026-02-15T08:37:43.043254
2026-02-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,10:10,2D,,regular,2026-02-15T08:37:43.043264
2026-02-15,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,10:30,2D,,regular,2026-02-15T08:37:43.043274
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,11:00,2D,original,regular,2026-02-15T08:37:43.043284
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,11:10,2D,original,regular,2026-02-15T08:37:43.043293
2026-02-15,,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:10,2D,,regular,2026-02-15T08:37:43.043303
2026-02-15,,kraków,La Grazia,Kraków - Zakopianka,11:30,2D,original,regular,2026-02-15T08:37:43.043312
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,12:00,2D,original,regular,2026-02-15T08:37:43.043321
2026-02-15,,kraków,Orzełek Iggy,Kraków - Zakopianka,12:10,2D,,regular,2026-02-15T08:37:43.043331
2026-02-15,,kraków,Wielka mała koza,Kraków - Zakopianka,12:15,2D,,regular,2026-02-15T08:37:43.043340
2026-02-15,,kraków,Zwierzogród 2,Kraków - Zakopianka,12:20,2D,original,regular,2026-02-15T08:37:43.043351
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,12:30,2D,original,regular,2026-02-15T08:37:43.043360
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,13:00,IMAX,original,regular,2026-02-15T08:37:43.043367
2026-02-15,,kraków,Stray Kids: The dominATE Experience,Kraków - Zakopianka,13:20,2D,original,regular,2026-02-15T08:37:43.043376
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,13:30,2D,original,regular,2026-02-15T08:37:43.043385
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,14:00,2D,original,regular,2026-02-15T08:37:43.043395
2026-02-15,,kraków,Moon: Panda i ja,Kraków - Zakopianka,14:20,2D,,regular,2026-02-15T08:37:43.043404
2026-02-15,,kraków,Eternity. Wybieram ciebie,Kraków - Zakopianka,14:30,2D,original,regular,2026-02-15T08:37:43.043414
2026-02-15,,kraków,Wielka mała koza,Kraków - Zakopianka,14:30,2D,,regular,2026-02-15T08:37:43.043424
2026-02-15,,kraków,Samotnik,Kraków - Zakopianka,14:50,2D,original,regular,2026-02-15T08:37:43.043433
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:00,2D,original,regular,2026-02-15T08:37:43.043442
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:30,2D,original,regular,2026-02-15T08:37:43.043451
2026-02-15,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:50,2D,original,regular,2026-02-15T08:37:43.043460
2026-02-15,,kraków,Crime 101,Kraków - Zakopianka,16:00,IMAX,original,regular,2026-02-15T08:37:43.043467
2026-02-15,,kraków,Crime 101,Kraków - Zakopianka,16:30,2D,original,regular,2026-02-15T08:37:43.043476
2026-02-15,,kraków,Moon: Panda i ja,Kraków - Zakopianka,16:40,2D,,regular,2026-02-15T08:37:43.043485
2026-02-15,,kraków,Wielka mała koza,Kraków - Zakopianka,16:50,2D,,regular,2026-02-15T08:37:43.043494
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,17:00,2D,original,regular,2026-02-15T08:37:43.043504
2026-02-15,,kraków,Dalej jazda 2,Kraków - Zakopianka,17:10,2D,original,regular,2026-02-15T08:37:43.043513
2026-02-15,,kraków,Zwierzogród 2,Kraków - Zakopianka,17:20,2D,original,regular,2026-02-15T08:37:43.043523
2026-02-15,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,18:00,2D,original,regular,2026-02-15T08:37:43.043532
